"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-38","heavy",2000,0.3555,1.02587585749102,0.49271806155206,0.215730531090302,1.0903635603199,0.433927726806087,0.22511747322208,1.08591502248272,0.445515547928269,0.211892184889815
"126-39","heavy",2000,0.356,1.04022461447674,0.49762671501439,0.189773066766867,1.00930056163947,0.516713785172618,0.198878745955887,1.01159260783035,0.519034048959993,0.191499395616074
"126-40","heavy",2000,0.349,1.02794156666301,0.471966120216811,0.216957449814854,1.01256685250423,0.486854946585089,0.218961585216788,1.0089126584863,0.487299700711711,0.226169599510645
"126-41","heavy",2000,0.3485,0.965577304973959,0.54748710806034,0.200339496694543,0.975442207463478,0.536417537484297,0.208556918939011,0.970029141198822,0.539661182667244,0.214694947251578
"126-42","heavy",2000,0.343,0.9460853611217,0.506219145654884,0.243305432391216,0.950809542986681,0.49956357477478,0.239821249090827,0.947888474149771,0.50228318545946,0.241058984094495
"126-43","heavy",2000,0.3475,1.01091505958852,0.52980651729649,0.178531577187386,1.01119624232964,0.53272059150212,0.168842372485378,1.00808799310597,0.536328594059554,0.169086185122834
"126-44","heavy",2000,0.346,1.05023732614086,0.476410205134351,0.205164437591222,1.05389948253706,0.470901499506275,0.208604361968427,1.05024919568183,0.474070655841168,0.210958627023263
"126-45","heavy",2000,0.356,1.08336424828675,0.450040470299091,0.292811950970071,1.08782273084876,0.438770013601741,0.299896789870777,1.08324110152422,0.441969402723286,0.30325925062733
"126-46","heavy",2000,0.3455,1.07003071995173,0.467110650838029,0.180399339194275,1.0602675874879,0.493299688437467,0.160990176175581,1.05322706432829,0.492669360494154,0.17611500835995
"126-47","heavy",2000,0.354,1.01871817143589,0.554766689918263,0.165319183095095,1.0544205432207,0.516044795767309,0.172050299108903,1.03796673899048,0.53618055251785,0.165539561838493
"126-48","heavy",2000,0.3535,1.01409569987088,0.463181893366238,0.291031070063002,0.975582352629793,0.497824029754339,0.287420241390482,0.97244764086112,0.500737495797559,0.28991554847778
"126-49","heavy",2000,0.3635,0.985503493348564,0.483051217122653,0.257086332921945,1.0000559032393,0.471658338819914,0.248160536762259,0.999661505287512,0.475037061681535,0.243426493798928
"126-50","heavy",2000,0.3585,1.03017243985702,0.464658962509406,0.253475811902627,1.05686517573122,0.433786102060921,0.264824185051391,1.05613060027768,0.437588817051478,0.260317825016338
