"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-12","extra_heavy",500,0.82,0.935706043949865,0.547422115965745,0.319292871727405,0.956826179081276,0.476714816962378,0.297765453557951,0.888306011058678,0.538853112746303,0.346088806715726
"118-13","extra_heavy",500,0.798,1.01219136155285,0.488541293994486,0.27771076337177,1.00252485327403,0.524821455118788,0.221506129855509,0.98691890922184,0.533523411755603,0.268411141233473
"118-14","extra_heavy",500,0.768,1.04307873134022,0.487837180450497,0.115773763147511,1.00048236242763,0.555628282570522,0.119296703901629,1.00064976138897,0.582438668595143,0.0997273685182456
"118-15","extra_heavy",500,0.768,0.923702767112341,0.541064435489894,0.245879714259432,0.860751086315767,0.60394860174546,0.300400938251159,0.862822150343015,0.625542410519568,0.273927820337355
"118-16","extra_heavy",500,0.774,0.753619382211996,0.660316623737548,0.378566430660069,0.60742169879218,0.823969590410191,0.376763041135787,0.548311448735027,0.892743939731812,0.386674674861883
"118-17","extra_heavy",500,0.794,1.06323383355858,0.504116045642356,0.236816096603369,1.23405854503761,0.336111721327856,0.245722572944098,1.30582450315422,0.30689573219449,0.192727923723028
"118-18","extra_heavy",500,0.794,1.00503451644113,0.448983911627679,0.236082522751055,1.12780615490846,0.370572038481064,0.204550242449967,1.12729831249574,0.378920555076601,0.207572097665902
"118-19","extra_heavy",500,0.79,0.936062188708952,0.523492838551652,0.243145033770383,1.08518902054218,0.373733920647487,0.257642974644747,0.980000394247159,0.47931317753528,0.273302214403612
"118-20","extra_heavy",500,0.8,0.932976382377944,0.643364509796531,0.165365637373419,1.04943844211611,0.566772138581161,0.103566172181057,0.996796691912273,0.611472030561237,0.140711454008486
"118-21","extra_heavy",500,0.786,0.935998495213732,0.5460939354303,0.398859159599526,1.06882726020436,0.468151514284208,0.313207513494019,1.06912188199489,0.44145322683442,0.389462240742765
"118-22","extra_heavy",500,0.79,0.978336907796979,0.474520352409645,0.323419807406903,1.38381289124714,0.0889396271573014,0.387670360825845,1.4017468948645,0.0725744520324924,0.387090660047973
"118-23","extra_heavy",500,0.802,0.980776933749688,0.524465396351718,0.258139302218259,1.14456711069041,0.438186181692259,0.206908241454479,1.11090828954275,0.455817326094736,0.248651031080368
"118-24","extra_heavy",500,0.824,1.14795044324915,0.395501776702162,0.203549300563438,1.16983629713653,0.393843829837465,0.144956002854845,1.15496936779282,0.377803535699423,0.226361702263397
"118-25","extra_heavy",500,0.798,1.07475645241583,0.385820517758995,0.279601235236794,1.25811155781294,0.220184316506839,0.264978433030103,1.26633867131115,0.22464590694216,0.249027816407675
"118-26","extra_heavy",500,0.782,1.25180005048401,0.311564156557661,0.236061996998254,1.1591370138927,0.42721766184788,0.194092813995309,1.1278303738029,0.446605796324761,0.238577007504961
"118-27","extra_heavy",500,0.82,0.958946867968807,0.574171719998169,0.266962743110456,1.05204174353517,0.445907543321599,0.320588971511861,0.987104200921568,0.522653398691632,0.320127507715975
"118-28","extra_heavy",500,0.788,0.822792770759909,0.569885367535455,0.239747350036549,0.889165985506975,0.550499093057626,0.193532934639981,0.855264181506563,0.594118055098026,0.202336140046193
"118-29","extra_heavy",500,0.81,0.940175060395479,0.547958183817205,0.269903620035994,1.03791306612856,0.493459340642995,0.102156703638823,0.883526007784513,0.599087650884303,0.279966002696207
"118-30","extra_heavy",500,0.77,1.2195437622678,0.372240074832326,0.0838198190739722,1.31337822328129,0.264667263239833,0.0792160571600829,1.29788647610379,0.301194757396248,0.0686969215258
"118-31","extra_heavy",500,0.774,0.998552267842744,0.489536511533678,0.300717689487006,1.1214968963305,0.396998570328032,0.240997513142302,1.05866313918402,0.433241244224911,0.3028942723709
"118-32","extra_heavy",500,0.796,1.00076109638067,0.548818775628412,0.167799928759413,0.816341276725494,0.722076343178831,0.23119269913485,0.858808665569468,0.728242317939717,0.166724587018284
"118-33","extra_heavy",500,0.804,0.964616179693272,0.567622346328013,0.184040943902946,0.786552298621842,0.733088613464658,0.228735126255827,0.715548024250983,0.840671083981767,0.215667927216004
"118-34","extra_heavy",500,0.766,0.908328463061941,0.592592291495129,0.294448311385391,0.999673374450768,0.487292018189583,0.274090284647625,0.954217602749275,0.509743581562998,0.320248540120412
"118-35","extra_heavy",500,0.78,1.11302059174616,0.395760810615109,0.225059986328053,1.23810346038624,0.313109119217782,0.192075989135816,1.21281246042249,0.343179093376135,0.209767179177043
"118-36","extra_heavy",500,0.784,1.09541762286792,0.434875096924758,0.247236120395066,0.90529354224657,0.585442438183449,0.26688585531173,0.88786984517677,0.622442943324483,0.249071825946526
"118-37","extra_heavy",500,0.784,0.979968236006145,0.487558399747779,0.317354182948446,1.13927849201873,0.376916811093935,0.35290698293607,1.14749496133255,0.378708861964135,0.346782657241314
"118-38","extra_heavy",500,0.76,0.929541384129377,0.513463596730739,0.294871721073042,0.784667190065979,0.679945436364701,0.220765880328862,0.710577704994699,0.753118582820231,0.266408654662838
"118-39","extra_heavy",500,0.8,1.03393268309586,0.528651897624248,0.243050731230903,1.09758311239125,0.490860953769831,0.155936730659989,1.05069496854248,0.518991992391862,0.223696639962794
"118-40","extra_heavy",500,0.802,0.951686916854298,0.561631325351993,0.280590516214502,1.04904271252453,0.473686391758329,0.272364256842917,1.01371895395589,0.532988452557396,0.262007223493812
"118-41","extra_heavy",500,0.802,0.905287023136518,0.574235730654182,0.333020808705297,0.914586072686247,0.571265076385971,0.268780963921717,0.864237152584404,0.631855191981097,0.296238476726685
"118-42","extra_heavy",500,0.746,0.944518696203658,0.551679130302075,0.324987412640005,0.989317013566921,0.494164254944369,0.307795110917871,0.964846630460059,0.516844164258267,0.354088928423641
"118-43","extra_heavy",500,0.78,0.903161087469479,0.574044927271055,0.315703611846423,0.9146327886603,0.540742336173803,0.330881086261289,0.845386792799675,0.635046835421253,0.312341717595546
"118-44","extra_heavy",500,0.794,1.06516526385743,0.487443467246875,0.213047250196555,0.848387520360912,0.747849304888629,0.153876230440658,0.759208175944712,0.804343009567519,0.244820145248465
"118-45","extra_heavy",500,0.792,0.924041027889843,0.535634985010206,0.199019531609241,0.306541330181474,1.18951892765495,0.167767836922359,0.263329828268009,1.21378912429786,0.242144330701826
"118-46","extra_heavy",500,0.816,1.20536631225806,0.381833001935767,0.174845097115697,1.43053599619437,0.17075166694179,0.187574789918271,1.40281986092121,0.204130737651741,0.175859472666388
"118-47","extra_heavy",500,0.782,0.963678992708544,0.488398430931446,0.242842459935948,0.833308062358755,0.630285054197239,0.234719804995595,0.825276549967618,0.649819142920261,0.228486447680847
"118-48","extra_heavy",500,0.806,1.08432678614194,0.515607180790705,0.128492797058401,1.25746656918768,0.378062183929628,0.118409195844801,1.24812728616513,0.372392063256824,0.156770940018393
"118-49","extra_heavy",500,0.778,1.12245188859992,0.442050699508547,0.119233349943951,1.2858100510657,0.299986923563681,0.123131645359226,1.27646477836664,0.319460849976368,0.118682765564848
"118-50","extra_heavy",500,0.818,0.914525321239917,0.621352028092901,0.213319141946078,0.694022274202592,0.792222873284076,0.188105708211917,0.612661103753213,0.889234416330467,0.194424675761903
