"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-16","light",500,0.192,0.753619382211996,0.660316623737548,0.378566430660069,0.746168388300672,0.678121688107069,0.385292758152424,0.742226905202857,0.682423178475897,0.386196183326842
"118-17","light",500,0.204,1.06323383355858,0.504116045642356,0.236816096603369,1.10236050456696,0.475754857412302,0.223314321338118,1.11436569649856,0.470268798545923,0.214262634634519
"118-18","light",500,0.214,1.00503451644113,0.448983911627679,0.236082522751055,0.997782640183393,0.458913032872064,0.225384591604426,0.998180773793881,0.462586856886759,0.22201140359128
"118-19","light",500,0.188,0.936062188708952,0.523492838551652,0.243145033770383,0.943297109708056,0.523906876373186,0.22948797035644,0.940195498096595,0.523262777209919,0.241072931160092
"118-20","light",500,0.18,0.932976382377944,0.643364509796531,0.165365637373419,0.997381018626576,0.581061185507763,0.171922361325883,0.995361915655568,0.587593946066621,0.164732598025699
"118-21","light",500,0.204,0.935998495213732,0.5460939354303,0.398859159599526,0.905820086783263,0.579808011079921,0.400632621600436,0.90354766560829,0.583012514108707,0.400366150913597
"118-22","light",500,0.194,0.978336907796979,0.474520352409645,0.323419807406903,0.987656874527647,0.468228918497971,0.310888781715061,0.977628264363657,0.467658621261476,0.333435441079147
"118-23","light",500,0.196,0.980776933749688,0.524465396351718,0.258139302218259,1.014593012222,0.493656644951288,0.26686228214094,1.01478273763398,0.49702740919241,0.262707265382425
"118-24","light",500,0.228,1.14795044324915,0.395501776702162,0.203549300563438,1.13269360077828,0.41874835759594,0.173318561096635,1.12190679722655,0.418562911552306,0.193698213867955
"118-25","light",500,0.184,1.07475645241583,0.385820517758995,0.279601235236794,1.04735402167885,0.410467177686254,0.284812312176695,1.0549040218685,0.409692983241187,0.274355537639547
"118-26","light",500,0.206,1.25180005048401,0.311564156557661,0.236061996998254,1.23333297401967,0.334111226543502,0.224340384418769,1.23691387749098,0.328758872112637,0.230202594186789
"118-27","light",500,0.196,0.958946867968807,0.574171719998169,0.266962743110456,0.978961488783169,0.545303590687395,0.299817963738547,0.973928110352253,0.547630645575752,0.306868707209713
"118-28","light",500,0.178,0.822792770759909,0.569885367535455,0.239747350036549,0.863572853045234,0.552052987790177,0.216240972440088,0.86718035782419,0.551710298028158,0.212616941712292
"118-29","light",500,0.216,0.940175060395479,0.547958183817205,0.269903620035994,0.91461287118012,0.587801677270746,0.241779287900513,0.905100648252378,0.590211658929825,0.257326459131804
"118-30","light",500,0.192,1.2195437622678,0.372240074832326,0.0838198190739722,1.21524862303138,0.37542602970905,0.0859115648009735,1.21196681598755,0.38292607325437,0.0781719868346367
"118-31","light",500,0.196,0.998552267842744,0.489536511533678,0.300717689487006,0.977313571769509,0.518004702229044,0.293331546796979,0.972057658821956,0.521085552373219,0.298730704602177
"118-32","light",500,0.2,1.00076109638067,0.548818775628412,0.167799928759413,0.97523501490943,0.553838155442015,0.161096876837264,0.968947545056649,0.561726932203675,0.160086461097988
"118-33","light",500,0.198,0.964616179693272,0.567622346328013,0.184040943902946,0.962143452868706,0.555954165033902,0.192297520395885,0.956897340906144,0.559256290671598,0.197676655537104
"118-34","light",500,0.19,0.908328463061941,0.592592291495129,0.294448311385391,0.916368617151945,0.599736167494549,0.270189945103671,0.910682810568316,0.597750831791566,0.285606961924886
"118-35","light",500,0.184,1.11302059174616,0.395760810615109,0.225059986328053,1.18837298785726,0.337006153556905,0.219457428886701,1.18689729260823,0.339986784766133,0.217439231366761
"118-36","light",500,0.19,1.09541762286792,0.434875096924758,0.247236120395066,1.04100648792343,0.495173838601155,0.239283572880649,1.03312953975119,0.502705516557384,0.241562841190968
"118-37","light",500,0.244,0.979968236006145,0.487558399747779,0.317354182948446,0.971524811242215,0.502162584494578,0.32323032175853,0.967366593368052,0.50463185818292,0.329493997493306
"118-38","light",500,0.212,0.929541384129377,0.513463596730739,0.294871721073042,0.894786037776296,0.538288509728712,0.296025546610296,0.893049853810619,0.545138611286251,0.288137436163711
"118-39","light",500,0.198,1.03393268309586,0.528651897624248,0.243050731230903,0.990827573377708,0.552510091554118,0.260087409105953,0.996621965082144,0.55119411035233,0.253091918605122
"118-40","light",500,0.202,0.951686916854298,0.561631325351993,0.280590516214502,0.976671934364203,0.535288922749212,0.283872063887761,0.976817245980051,0.539894847966966,0.277076925884632
"118-41","light",500,0.23,0.905287023136518,0.574235730654182,0.333020808705297,0.919024897107555,0.554021153976565,0.335608869022199,0.914620970101929,0.565011832586817,0.323579731371337
"118-42","light",500,0.178,0.944518696203658,0.551679130302075,0.324987412640005,0.962315860087026,0.534434450954777,0.315021710413767,0.961857326099181,0.530170144213376,0.327572963628097
"118-43","light",500,0.212,0.903161087469479,0.574044927271055,0.315703611846423,0.958335228286062,0.527071418718581,0.300583064730567,0.926518402059519,0.559138900169896,0.302596124268439
"118-44","light",500,0.18,1.06516526385743,0.487443467246875,0.213047250196555,1.0532273791972,0.490145148046925,0.229779672324146,1.04599923310221,0.493413138430414,0.238164466380245
"118-45","light",500,0.184,0.924041027889843,0.535634985010206,0.199019531609241,0.864886598642986,0.596469527592808,0.196778900386435,0.850878446719884,0.603197050124672,0.210509324187973
"118-46","light",500,0.242,1.20536631225806,0.381833001935767,0.174845097115697,1.26387487025709,0.322298256823837,0.180080290598993,1.26526516996779,0.322261189137755,0.178649497379086
"118-47","light",500,0.196,0.963678992708544,0.488398430931446,0.242842459935948,1.01153053512834,0.441532042447959,0.245367936253167,1.01111102674785,0.446576387760787,0.23871484622846
"118-48","light",500,0.224,1.08432678614194,0.515607180790705,0.128492797058401,1.14008860847094,0.483892934496224,0.110837805281977,1.11489662715402,0.499515382881756,0.127527115457067
"118-49","light",500,0.19,1.12245188859992,0.442050699508547,0.119233349943951,1.12405312987651,0.439019510514837,0.126390859400457,1.12430692385571,0.441617274376151,0.123524923744991
"118-50","light",500,0.196,0.914525321239917,0.621352028092901,0.213319141946078,0.958424595636955,0.593677748490262,0.1802023623164,0.950068692203575,0.601028885363563,0.184745143715262
