"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-12","light",1000,0.196,0.960783784747335,0.488432683563309,0.378959665469759,0.940691127271179,0.501572974819609,0.387604984341631,0.940327787656364,0.500591267479586,0.39161231096128
"120-13","light",1000,0.2,1.01741972161685,0.477042536945769,0.239365151548133,1.00625934451602,0.49334970829024,0.242244886106035,1.00639858600858,0.493930945416305,0.24151683602717
"120-14","light",1000,0.189,0.928039455595772,0.547865929531481,0.260584078890024,0.932044060625636,0.537992371968269,0.277132408624018,0.931754618523583,0.539281308185962,0.276000396491888
"120-15","light",1000,0.226,0.921974578650606,0.501984532464049,0.197645947290872,0.911188487609594,0.514105414390308,0.19322381593503,0.908541639949455,0.519047458400014,0.188772174523162
"120-16","light",1000,0.202,1.01374672634658,0.441884921712532,0.211065775977217,0.963018313226857,0.483785743335508,0.220199292721338,0.961974941839649,0.485707197686516,0.219258535387558
"120-17","light",1000,0.19,0.928634514997461,0.587315058321171,0.266188670771189,0.982087478109871,0.549978043774952,0.271114677223827,0.971825021219986,0.557237867069252,0.277549226274586
"120-18","light",1000,0.218,1.00638408067825,0.518382206929255,0.264343674506015,1.01627881322269,0.504279026330629,0.265795942935835,0.99196922903382,0.518723995466976,0.284110471363232
"120-19","light",1000,0.211,1.13469702616547,0.383565200592413,0.192658761915061,1.12613619181304,0.396514208513089,0.182208185217923,1.1210782392029,0.402319059511399,0.181769865125055
"120-20","light",1000,0.202,1.0549390071025,0.505000423859688,0.208859871991153,0.992682943346121,0.559700417473127,0.218652762074165,0.988600836141945,0.562235876878145,0.224671196728858
"120-21","light",1000,0.187,0.924248416730301,0.539864472734673,0.318564146641754,0.913036806974022,0.543736837851637,0.324267197400217,0.911709989336286,0.545535820346229,0.32490209749092
"120-22","light",1000,0.2,0.922880545488472,0.578638844244203,0.221437063566248,0.901439733052118,0.591766312385742,0.222128821842437,0.888569692103069,0.605216472294941,0.221647653858241
"120-23","light",1000,0.209,1.15107651682891,0.432923888660465,0.0632318742085588,1.16582190705821,0.42726818077971,0.0584325196822538,1.16457412194905,0.427931378825279,0.0602055945829314
"120-24","light",1000,0.189,1.071171038269,0.461395831352119,0.242771164500212,1.08966007613005,0.447882970118504,0.233399891004669,1.08390929621173,0.449533051622874,0.241926698946259
"120-25","light",1000,0.207,0.981413574441887,0.526710217071771,0.250429233315944,1.01112533183402,0.502846852568835,0.25341588457696,1.00907315803533,0.503511674808586,0.257189890016853
"120-26","light",1000,0.178,1.08043828493717,0.439493751155117,0.237846660685629,1.05006060537928,0.479497941080387,0.230539089605161,1.04699161131234,0.479764526438355,0.239118957825743
"120-27","light",1000,0.207,0.984524613717965,0.53228148442082,0.363355208084788,1.01915981179296,0.5082492245304,0.356749195216522,1.01827651893077,0.507901995189056,0.360740509223399
"120-28","light",1000,0.208,1.00195853290405,0.543388866743709,0.11144664034495,1.0002579569382,0.554157048333033,0.088743712256371,0.998803330369546,0.556524875008992,0.0875298220494612
"120-29","light",1000,0.231,1.07094580673809,0.511840542418446,0.224684196593743,1.14512236674104,0.44158085637855,0.22525920479718,1.13327566664327,0.452984842619199,0.226323200835319
"120-30","light",1000,0.193,1.01424222436935,0.520526122734144,0.229489049547313,0.999052588358295,0.526463848015813,0.24178953329197,0.996457357333907,0.525871848346925,0.249835070507887
"120-31","light",1000,0.213,0.95075979826338,0.521404910134598,0.262479178963498,0.945953926267419,0.531082001125287,0.257186440333677,0.929631298795317,0.547319408003301,0.258236725030147
"120-32","light",1000,0.191,1.10403552692875,0.45781218087507,0.149896476214292,1.16770665507091,0.395142659523511,0.155713022368154,1.150759397805,0.407642492798471,0.166388485779969
"120-33","light",1000,0.195,1.03908240643372,0.459532664873255,0.223453397941443,1.05346668346108,0.451492081990317,0.216549144787064,1.04959008588011,0.452427068574164,0.22351735486206
"120-34","light",1000,0.188,0.898054177780677,0.623505767445964,0.189590666272666,0.899117038297803,0.633576978079603,0.190069497219221,0.896275815598185,0.633385883011738,0.197373125334209
"120-35","light",1000,0.208,1.10007090430905,0.490117891273339,0.202512986527639,1.05730339809404,0.527299210130281,0.217902135570783,1.05713241642598,0.529700724965876,0.214532433398411
"120-36","light",1000,0.207,0.853889834856104,0.626718469944728,0.271303140447834,0.876605022497552,0.613706715764002,0.262062736481825,0.87336816123223,0.617052280741128,0.262991862254886
"120-37","light",1000,0.209,0.780005208722812,0.537516797683353,0.424123677608523,0.790816451272763,0.539944864205065,0.40454272399785,0.773763857642083,0.544843349442562,0.429596451718899
"120-38","light",1000,0.197,0.972978551234896,0.513709034174773,0.221784232889193,1.02350552112298,0.470743448221957,0.20473749609149,1.01000236889506,0.485422926450464,0.203010454570632
"120-39","light",1000,0.184,0.953120148383022,0.488191973683343,0.297166632239922,0.921334928844286,0.515776066923037,0.296341109983652,0.916445527916403,0.516940810417394,0.304885941578553
"120-40","light",1000,0.213,0.854830797298384,0.581868976309339,0.263833916919603,0.847571596844278,0.587450076291489,0.277674519892703,0.841656603739705,0.59546955984263,0.274431609797078
"120-41","light",1000,0.19,1.04433808519425,0.472928037709749,0.126530363694277,1.06663130234951,0.45090929273823,0.125719307974384,1.06300191657741,0.451138076480412,0.134076140879283
"120-42","light",1000,0.195,0.987361422435455,0.520462538473701,0.21592987465177,0.982014284860441,0.517719812925382,0.232255728858759,0.988338340082569,0.517280774661036,0.219936125348039
"120-43","light",1000,0.2,1.02020348831111,0.474053453205958,0.234501934467438,1.00057548984314,0.490938342618232,0.23384731516535,0.994572513047588,0.496437487296699,0.236789543202755
"120-44","light",1000,0.207,0.974043271432137,0.502510102092247,0.256259627224517,0.943739483213231,0.522035321932048,0.261997961515063,0.941999917553459,0.522221374205534,0.266012269242319
"120-45","light",1000,0.195,0.959592808791368,0.485885326247746,0.385845356662145,0.982807575571792,0.459812811124273,0.387207410022193,0.981561280079287,0.46113437315068,0.387886095650454
"120-46","light",1000,0.219,1.09086301573626,0.369959558787103,0.311867025907556,1.04635389727344,0.403824283023488,0.31610943783263,1.04723082267675,0.4041502426499,0.314418551962304
"120-47","light",1000,0.187,0.860883745386189,0.604673017579312,0.237256283908754,0.943117330668847,0.526277017688566,0.260017427409116,0.919019173272085,0.549213180632861,0.261782305050386
"120-48","light",1000,0.18,1.07461856520003,0.432058583618935,0.263605566200496,1.06662961019622,0.438180518659274,0.251141316484776,1.05858647289976,0.443403535851549,0.257861845425763
"120-49","light",1000,0.199,1.05428852761062,0.480115127976375,0.212597016478312,1.05998523490123,0.486199934428721,0.189612054605866,1.05102771105947,0.492509989192212,0.195499022165477
"120-50","light",1000,0.205,0.943417045927604,0.517955765926292,0.326727320433501,0.922624449631307,0.52841866751041,0.334831371532658,0.921611303421537,0.534235241551257,0.32565248110564
