"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-19","heavy",500,0.338,0.932061642256765,0.534095034860661,0.241082275741089,0.970216400875562,0.49713018531864,0.216472327602403,0.984329049233463,0.493343698999027,0.200032236575936
"128-20","heavy",500,0.304,1.12410875936093,0.446137679600447,0.152963409498755,1.04047595645254,0.521509708627184,0.165534194438712,1.05509348589356,0.516423059537075,0.150658199884848
"128-21","heavy",500,0.334,1.07660468735702,0.50997005210788,0.1095325200776,1.04898003362349,0.519085609327878,0.134106498500165,1.03619285409913,0.539896151659673,0.115165882363877
"128-22","heavy",500,0.358,1.10671247980383,0.407193097007671,0.234181607044809,1.06384248974567,0.467851586951144,0.2377095710349,1.05993098901735,0.473438001228405,0.236537393022158
"128-23","heavy",500,0.368,0.933804829126711,0.495516635936444,0.328506086885677,0.948245072819149,0.488210642159831,0.322538168682386,0.955761568226265,0.489556841727947,0.310530064205423
"128-24","heavy",500,0.326,0.966653675300035,0.543153077550248,0.130662206452111,0.869309502322278,0.600758645983481,0.180156480046464,0.87118662845883,0.608262108910819,0.165502657810455
"128-25","heavy",500,0.356,0.67879179151187,0.64576612785965,0.41299990779184,0.765757351036258,0.61689181510336,0.365864397754323,0.737700502065997,0.632139811212587,0.39178528526449
"128-26","heavy",500,0.356,1.07885483831952,0.411020203442641,0.265908218554969,1.10601011954857,0.396669687604018,0.249790990222072,1.10958326521778,0.401127342119853,0.235185010775755
"128-27","heavy",500,0.33,1.13698125161346,0.414231013740792,0.212207652892147,1.1348940894309,0.416187531740718,0.2000196934333,1.10717564694211,0.421808424426432,0.244298053580941
"128-28","heavy",500,0.39,1.08441877010427,0.360284466623274,0.227964470773036,1.04820509973328,0.397618854694941,0.205833072102597,1.01980464488411,0.414013937853565,0.228823979378764
"128-29","heavy",500,0.336,0.736961861138966,0.617362087384291,0.357062339766118,0.720556519145241,0.619514462420254,0.365853384399708,0.726024866229008,0.622944984031883,0.354455329284881
"128-30","heavy",500,0.316,0.95211405572377,0.463136762928455,0.295076479249401,1.04528332178471,0.38561680801446,0.289367261938694,1.05508813014321,0.384618382882218,0.276510202486919
"128-31","heavy",500,0.378,1.01939335639821,0.535830098984596,0.180103188386794,0.983407674330069,0.558558264756284,0.210432655984099,1.00480946596467,0.552739355049859,0.186617339113342
"128-32","heavy",500,0.354,1.00259191578698,0.434341718098917,0.416089843129414,1.0056035511346,0.416952947676407,0.425633089074094,0.984228177633494,0.445362473149582,0.41098943553273
"128-33","heavy",500,0.366,1.00925980971182,0.449665071845987,0.365569099744781,1.00212326125238,0.456970511584035,0.369165667517327,0.99872534642399,0.465081218682677,0.363742493538658
"128-34","heavy",500,0.328,1.00339254466604,0.507085101552064,0.201328775502546,0.906440171716438,0.610102798828272,0.173673556639046,0.888938336492605,0.619340824505847,0.191013109791584
"128-35","heavy",500,0.296,0.776698238323695,0.597987612252562,0.296276702805821,0.837632212754695,0.547268353196731,0.283357269611532,0.828058572743862,0.561512083373249,0.281645785609669
"128-36","heavy",500,0.368,0.890240675006157,0.665827147943689,0.200543143854379,1.0552981294786,0.516501594396413,0.196921659033118,1.00448413395676,0.56924135575111,0.196890245954267
"128-37","heavy",500,0.316,1.07247157963557,0.523045740585722,0.135633507090868,1.04106841015723,0.543371417790174,0.143167985983451,1.03486813944436,0.555405010974522,0.134833362050321
"128-38","heavy",500,0.384,1.08519665346469,0.344944612493253,0.251548815743908,1.05841875320193,0.34673990947769,0.270440195000714,1.03127299698175,0.375814621994718,0.266405559084139
"128-39","heavy",500,0.346,0.86962370176785,0.538694188567929,0.383273202154843,0.882602684853627,0.537768783794395,0.357822237376565,0.869686650332587,0.534408826730069,0.391654242138515
"128-40","heavy",500,0.352,0.96616104488453,0.577625993086676,0.209584119838011,0.978491427450829,0.582572965319911,0.171809914275613,0.932598247799086,0.616307189369581,0.194967966689176
"128-41","heavy",500,0.336,1.04134935696547,0.517937823008752,0.230630637850928,0.967421260287022,0.59636284019816,0.231934837076093,0.965198977391223,0.604978768912124,0.219852706258769
"128-42","heavy",500,0.332,0.865519132697817,0.606399974330284,0.342145673044183,0.853276018977676,0.615009171380082,0.337906380620508,0.841252576533395,0.62390554793004,0.346722252515387
"128-43","heavy",500,0.358,1.04839925931195,0.492821967907271,0.21847160263826,1.10271685301375,0.445805208358971,0.211828948125461,1.10551967844877,0.445218768047194,0.212912623068563
"128-44","heavy",500,0.37,0.904301952491131,0.648152736344988,0.117952670165798,0.894071287917949,0.662629742518104,0.138137137864243,0.893807111628104,0.66971848490837,0.130488663778354
"128-45","heavy",500,0.382,0.870701026824707,0.569585300804338,0.324073486052792,0.910470286935938,0.5211535151203,0.34201749012102,0.901940406884686,0.5286057056609,0.348377399867949
"128-46","heavy",500,0.342,1.10315718999241,0.428215532459928,0.227862012932352,1.08067231652847,0.430889216175125,0.240664196726916,1.05790276885578,0.457967336151763,0.234658715696413
"128-47","heavy",500,0.372,1.14856493397245,0.347227934159752,0.239133843276517,1.199486418371,0.299436728388745,0.241213848199789,1.20138335092935,0.2997753437483,0.23869746646629
"128-48","heavy",500,0.36,1.10113743358496,0.421173108875395,0.279539497611389,1.0600664911473,0.442550198065332,0.286042360358287,1.05314729283914,0.45262940881495,0.282812995375258
"128-49","heavy",500,0.36,0.870031879125331,0.57037580842903,0.349179395022224,0.800063275008053,0.599666380405001,0.363764285340511,0.78526179756534,0.621030885873906,0.357580974366026
"128-50","heavy",500,0.316,0.993639806408735,0.490251178535688,0.332381702040391,1.09683714894779,0.400652779861812,0.330308111787878,1.08099115436068,0.421713587211194,0.323075067151419
