"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-22","extra_heavy",2000,0.7995,0.97741322859065,0.52168334709721,0.192314283623557,1.04837689639427,0.444599329752917,0.176796363181082,1.00598529409953,0.496888576938451,0.182247315900122
"124-23","extra_heavy",2000,0.787,0.954400511286893,0.556766822712613,0.215020002028624,0.976908612472803,0.527759263172472,0.219071175583271,0.954476482604329,0.549837611334143,0.232044304404694
"124-24","extra_heavy",2000,0.791,0.986663839745083,0.52998795219757,0.18300469087348,0.919953237249536,0.632848432151423,0.142560778738686,0.891211638089562,0.641753068374687,0.185370030055018
"124-25","extra_heavy",2000,0.7805,1.11463792151587,0.464685305886084,0.228946473437423,1.08322475108943,0.504430663476716,0.226215329212767,1.07155348729893,0.521047710854557,0.229769173919478
"124-26","extra_heavy",2000,0.7965,0.954044590685773,0.513829885781386,0.239275575432625,1.02988269715896,0.448402195214434,0.204494150712563,1.0091094646145,0.458164291882694,0.23399647030054
"124-27","extra_heavy",2000,0.79,0.980665781954678,0.52678153388597,0.311373854900682,1.00306469986418,0.534059944834314,0.295391558432804,0.982754795892243,0.553398151409706,0.307762301000934
"124-28","extra_heavy",2000,0.788,0.939351653156784,0.511138163618081,0.348577347338006,0.878318787868215,0.56710301045522,0.347468345177527,0.869952683607534,0.577820547423409,0.351168826272771
"124-29","extra_heavy",2000,0.7905,1.00905222676351,0.470047675454475,0.306103399552296,1.01607120320014,0.487890741662021,0.293237631164531,0.995167569078968,0.509359416879362,0.306089852724177
"124-30","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124-31","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124-32","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124-33","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124-34","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124-35","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124-36","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124-37","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124-38","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124-39","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124-40","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124-41","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124-42","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124-43","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124-44","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124-45","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124-46","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124-47","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124-48","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124-49","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124-50","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
