"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-21","light",100,0.24,0.971933688362424,0.399978874946702,0.440623173100139,0.872706160844538,0.463814309649763,0.468550376170228,0.87184677442261,0.474099931985646,0.457053210465632
"128-22","light",100,0.17,0.706541458784892,0.718629435962634,0.30250654801666,0.836722315486619,0.570570544019648,0.308638453125011,0.835082547461765,0.566779781420635,0.324413071029719
"128-23","light",100,0.17,0.899649080021033,0.447942325346782,0.330159618078072,0.962812617653487,0.386939863553538,0.325319344725148,0.932654830508125,0.413356480285022,0.33358646551843
"128-24","light",100,0.21,1.32931740067194,0.25232956698713,-0.0339167573931959,1.32047662535433,0.269280285374843,-0.0676699307657104,1.32162964757026,0.258660498265369,-0.0445476676580499
"128-25","light",100,0.12,0.793933439374866,0.713289361294745,0.138898642826172,0.828773604585788,0.683393599917613,0.122834465758292,0.749998748919335,0.75941977589224,0.140436807326909
"128-26","light",100,0.25,1.29642567032666,0.358339131248252,0.257058383088568,1.25235382039157,0.385864421365765,0.251912509914679,1.27235745255127,0.386045715529509,0.220666948426397
"128-27","light",100,0.24,1.22335029649907,0.419091860589478,0.482472153927568,1.20061991563062,0.440480103657978,0.470847100704939,1.21686419696231,0.430468941020495,0.467178485088578
"128-28","light",100,0.21,1.03723798476533,0.538110896439832,0.242968133573153,1.09660827148677,0.505016937783788,0.18852518761997,1.06614251004939,0.531374277500405,0.199135910736514
"128-29","light",100,0.19,1.01438084189445,0.466245283540492,0.107162283195401,1.12933440356857,0.35899155056933,0.123621803936148,1.13309383124248,0.355257632529382,0.13350546163
"128-30","light",100,0.25,1.37319305066306,0.299225849432534,0.00568147472698786,1.44902765448272,0.233940320151384,-0.00934645061137457,1.46621030485709,0.22964592651419,-0.026455711525313
"128-31","light",100,0.16,1.25132019003694,0.371344775383159,0.308464227958433,1.10508608048302,0.466603224678902,0.340496842962213,1.11038869627118,0.466742663999479,0.332233945275478
"128-32","light",100,0.27,0.990328328986996,0.283065400262474,0.662163617340129,1.06424808970532,0.224040130403871,0.6581302416416,1.04126750526023,0.242130437344896,0.668362042493423
"128-33","light",100,0.2,1.18772689896214,0.347117849003321,0.409148889734874,1.35526691187473,0.20652808733711,0.36735381137836,1.35656877640735,0.211773019780259,0.35445649947973
"128-34","light",100,0.18,0.86117096157337,0.605539622498256,0.0568368886285302,0.698582001917739,0.740939796924954,0.0765239746209001,0.700123638232949,0.744140076382481,0.0687433797103731
"128-35","light",100,0.25,1.01834736799958,0.421304278439016,0.379140110671215,1.2918783892422,0.149453308996274,0.434753700564094,1.27814739644189,0.155240479205946,0.447629479196352
"128-36","light",100,0.15,1.14109174606169,0.308183597874636,0.3824800128823,1.32102032225002,0.162770990024429,0.34241965078499,1.33195344664334,0.15313125324774,0.343350026439514
"128-37","light",100,0.16,0.877505103242809,0.51865822582255,0.459121009379468,0.963606826747649,0.453392740669462,0.424038874839025,0.939252072754605,0.473397202160865,0.438737148133134
"128-38","light",100,0.19,0.547414618755623,0.709264651577598,0.358782698008591,0.374691064589011,0.880626765923881,0.35633315055818,0.375054385088282,0.89480759978491,0.341473232767482
"128-39","light",100,0.18,0.556472042860684,0.88761719752671,0.114388143063887,0.707420047974424,0.755942766536241,0.0766160633491306,0.602024489979528,0.848974368108445,0.0965415626894178
"128-40","light",100,0.17,1.31584810352517,0.29810029355725,0.125769336480874,1.22185488275693,0.365149250846297,0.129694002281963,1.21522493188676,0.369844658831645,0.133649893245149
"128-41","light",100,0.15,0.834181903910089,0.567949824210813,0.528624383279894,0.854840620959528,0.544382705465617,0.516851550650118,0.849213320342442,0.550643133740089,0.517659317393437
"128-42","light",100,0.23,1.02927321364714,0.548628905139365,0.28248017612301,1.2403264768644,0.347142821422372,0.302741910902712,1.21786662223724,0.362947860665114,0.314281949495737
"128-43","light",100,0.24,1.37119692720581,0.184696363037637,0.0123758595327758,1.29996406168831,0.22459252503092,0.0456313954842129,1.29987793988031,0.230255434480126,0.0345798541746314
"128-44","light",100,0.16,0.803234168420319,0.641915153454164,0.341004935135391,0.781918682674719,0.657005692307028,0.325993630049184,0.749178578578466,0.690984755217956,0.337680413638959
"128-45","light",100,0.24,0.994172457816403,0.364355271654444,0.344631081687347,0.789073251274595,0.517780758039651,0.373212631490701,0.782522429652447,0.530377757528282,0.367012167181579
"128-46","light",100,0.23,1.27941072917422,0.457660428931678,0.0355736203864758,1.35733244859455,0.389127577766064,0.023623771665332,1.34220945744849,0.40505094761217,0.0261289425405859
"128-47","light",100,0.17,0.563931183140001,0.568192044873433,0.611484308899111,0.69265744276118,0.448888224783643,0.611932485921389,0.697288054004092,0.444970770837003,0.614223985950166
"128-48","light",100,0.17,0.97447553759835,0.623040105278544,-0.00728708923987064,0.966525683378803,0.641693023588422,-0.0162556647619496,1.03615321607282,0.556363229213608,0.0350638555963147
"128-49","light",100,0.16,0.753832541855027,0.678593577453161,0.153482251870973,0.665454681617506,0.751333797851656,0.122889751492733,0.672747490268826,0.75424018741196,0.113517956923724
"128-50","light",100,0.16,0.853593853409063,0.451507971333577,0.395441163926531,1.09065865657149,0.274504227679583,0.351243912705155,1.0751700659842,0.287438523915131,0.357231481472007
