"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-28","light",1000,0.211,0.866537115779818,0.596216265746179,0.282720667278763,0.869766702357508,0.589119566339839,0.300925565078365,0.869534898854589,0.589797970278769,0.301069730729105
"123-29","light",1000,0.204,1.0013265572682,0.481095161423523,0.248078950604977,1.02002275038797,0.459111583369786,0.247703219945157,1.00949109958308,0.466195534427809,0.254808517350529
"123-30","light",1000,0.224,0.992160451299254,0.518881779442403,0.255338507293558,1.04079384582233,0.481035203402632,0.252844145256791,1.04893149129883,0.479354761174685,0.240599967549346
"123-31","light",1000,0.194,1.041190177761,0.487014158446046,0.201971643764935,1.01436356077499,0.509967258296824,0.198422715540392,1.01335066233309,0.51290835259463,0.194457713220211
"123-32","light",1000,0.216,0.956943637805969,0.569031048311746,0.227094576627808,0.999741797322586,0.532245738304938,0.239810481685872,0.998098424555641,0.534512774295326,0.23951512778554
"123-33","light",1000,0.194,0.92516718259393,0.568186257624807,0.351169856967642,0.948488633765704,0.547371305910393,0.350907303857005,0.947073385463946,0.545772502238626,0.359786863962735
"123-34","light",1000,0.202,0.9921301244052,0.475835242594227,0.208251280192011,0.971000804129195,0.494859256396198,0.189599405612997,0.962927319945941,0.500016274378929,0.195492700870795
"123-35","light",1000,0.176,1.01139084045484,0.544912677324011,0.170234424909107,0.993877371800709,0.563382180223347,0.163618296880968,0.989063726675047,0.568227782740593,0.163970400681429
"123-36","light",1000,0.222,0.924433510795562,0.586695345569445,0.182037490458309,0.944339514421108,0.562322735974794,0.18929374911139,0.949751017336808,0.562903282280373,0.178150071673185
"123-37","light",1000,0.197,0.927470483108456,0.50808549425233,0.302995829379253,0.971221970170043,0.467701000804456,0.302698984466269,0.960464158999347,0.475699494767721,0.307935979181459
"123-38","light",1000,0.188,0.95435197735379,0.545891560769955,0.247353726501463,0.967342328257342,0.530182124180626,0.252567710449225,0.960888761318979,0.541112130687157,0.243302436124497
"123-39","light",1000,0.184,1.02430685835978,0.491203644862626,0.144710029038103,1.03456240179052,0.47260379816337,0.151463078002269,1.02944733663007,0.48001960346595,0.148229360148421
"123-40","light",1000,0.205,0.947530123450972,0.53221607369602,0.218228024835833,0.963582447366874,0.524124879588273,0.218120441178522,0.957312041212088,0.526622222497638,0.225409669653626
"123-41","light",1000,0.196,1.00867306890185,0.578418565895853,0.124708192347439,1.03505181301804,0.549422625056168,0.125714918270905,1.02437084987858,0.556765859850866,0.132526526841551
"123-42","light",1000,0.2,1.00650916198028,0.48157214407452,0.182622980816726,0.998741687818654,0.48277003720593,0.201222275814848,0.995324757378704,0.492311549883333,0.188859583369583
"123-43","light",1000,0.188,1.03492159532875,0.492631962246439,0.233571159651321,1.02304836933129,0.49942057753115,0.245681590598428,1.02428868081194,0.50072579555628,0.24202946320298
"123-44","light",1000,0.195,0.959853130079551,0.499394367825899,0.31413930022944,0.982086966890408,0.486596298778807,0.29467113390345,0.978628871192749,0.489290072199484,0.296556812812041
"123-45","light",1000,0.2,0.974049357905682,0.474823159089653,0.329759293623035,0.954861356315697,0.487350277436745,0.323699187027177,0.950553903120976,0.491517415393047,0.324858163817218
"123-46","light",1000,0.178,1.11363844508661,0.398369076238374,0.263191909826848,1.13108489416418,0.381850551417499,0.26950285017233,1.13286788550708,0.381788254275112,0.266638821877087
"123-47","light",1000,0.199,1.20109107759878,0.423479670772679,0.146036439458451,1.23508251051356,0.389452925966835,0.150931372341439,1.2329035355991,0.392397117664415,0.151175739637071
"123-48","light",1000,0.204,1.03892570890646,0.469536728008374,0.186715568874901,1.06033513681049,0.451461570468893,0.176448854454342,1.06092752622546,0.453594997407221,0.172712611583559
"123-49","light",1000,0.189,0.992676009853334,0.494687040186654,0.335325485510252,1.00714477556044,0.492237837270382,0.322340521790612,0.999378092445855,0.499317305813378,0.324524075080239
"123-50","light",1000,0.219,1.09664637042864,0.46105664529916,0.164824376685515,1.06256821894144,0.484406216114662,0.179382243439001,1.06507386416264,0.489806017169096,0.165451031529513
