"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-13","light",500,0.218,1.0341199323948,0.469240017856711,0.219999132845605,1.04017915972981,0.463618579201654,0.221953178647102,1.04547703923848,0.461972076846652,0.216209544931994
"124-14","light",500,0.206,0.872366021238961,0.691729573698576,0.254621295843831,0.885427404975644,0.673482449844518,0.248802260655058,0.86579719569159,0.693985127733114,0.247454123140554
"124-15","light",500,0.194,0.996112850554437,0.498947076970526,0.251817520289478,1.05283312656225,0.435654716142776,0.262372340282692,1.0508269168088,0.445010716924144,0.247745934696984
"124-16","light",500,0.202,0.967866601847352,0.494967384220815,0.241113802984019,0.995256094746914,0.47258539833259,0.24652511864156,0.991884210418631,0.478965585565005,0.242369490817379
"124-17","light",500,0.196,0.971719973143565,0.49756710972736,0.246113496609846,0.976328525247283,0.497799815704106,0.239300572128131,0.979217483419327,0.499209783030435,0.230222119422051
"124-18","light",500,0.19,1.06399656881681,0.394601613271164,0.354766886512823,1.03201366254875,0.416323155102881,0.357464703038021,1.0339165855515,0.417107159906243,0.353630974583908
"124-19","light",500,0.224,1.03711884646916,0.490020083774997,0.145112829414432,1.09661785726627,0.43099668424828,0.142137155892396,1.10412456605202,0.431392937072109,0.129153494267632
"124-20","light",500,0.186,0.860111071853442,0.573243641397755,0.254448735023746,0.881486040802812,0.568120220031763,0.217242536609824,0.862422796998874,0.579985787906008,0.22900468481561
"124-21","light",500,0.202,1.0404069262653,0.517354999599877,0.150936097043443,1.05848456011179,0.514331845822546,0.116489737507902,1.04573448738212,0.512023357022214,0.144989397264116
"124-22","light",500,0.212,1.05915506345219,0.440345065276863,0.264963135612723,0.979826490642394,0.513664226235539,0.262345210440402,0.977661404133507,0.51935900657616,0.255704623089761
"124-23","light",500,0.216,0.906802980869615,0.548043107091691,0.322718343599314,0.883769689928198,0.582269579657066,0.299607567855346,0.879462879990088,0.584337900724002,0.305486349734133
"124-24","light",500,0.25,0.885108246434164,0.535897182197981,0.233623840615564,0.862378585323705,0.562986545820794,0.243613273145014,0.855121318342523,0.5726503395957,0.242395977783201
"124-25","light",500,0.226,1.06016708121132,0.476976532439867,0.22604564473679,1.03246627980756,0.501326245706709,0.224881197559589,1.02604119913074,0.502829504338945,0.238351318487675
"124-26","light",500,0.234,0.811863480396405,0.678173653297704,0.297702046364071,0.793609675868076,0.682801362053895,0.327943482042657,0.787429446525516,0.688535939615596,0.331162902198241
"124-27","light",500,0.212,1.03613315362633,0.459709059282012,0.338905666399201,1.10276530558595,0.405350233614151,0.332622858093936,1.10296695233246,0.407195640730744,0.330745643050045
"124-28","light",500,0.198,1.02193378105393,0.437105949564599,0.25826187916646,1.09577092819371,0.374112565084256,0.265574381323107,1.09405880627453,0.374263716931508,0.269916513802361
"124-29","light",500,0.19,0.827463165541834,0.625544413238817,0.256570730346229,0.839007353439534,0.61731666978089,0.24923943392977,0.833780243361318,0.622657090586202,0.250415563804337
"124-30","light",500,0.174,0.967655800483772,0.494698791097172,0.393827237887652,0.977972363747872,0.493214889247868,0.375305467039656,0.983564432128337,0.492064743190165,0.36678954911735
"124-31","light",500,0.218,1.02670541794562,0.398086345902754,0.395642556638924,1.03975096513841,0.389802115997506,0.38766740917636,1.03782968121402,0.392012846782493,0.38801909274238
"124-32","light",500,0.214,0.874571227330757,0.602836087123676,0.309585767340641,0.951770182924011,0.520589445912946,0.321658128715529,0.938359322993456,0.538206606160086,0.3144963117095
"124-33","light",500,0.198,0.902869509891305,0.558697633473782,0.22993023004004,0.8970821410766,0.557392670095681,0.238043486901764,0.894198955134325,0.561629139145887,0.236981457157361
"124-34","light",500,0.188,1.06524704242096,0.418743746487978,0.216739015931753,1.00620270263852,0.462996822407201,0.223915392069947,1.00326798514164,0.467573120417037,0.221068450616366
"124-35","light",500,0.184,0.924416690247719,0.480845669941145,0.3935287601067,0.878344144384848,0.522573675204522,0.38308817063369,0.865517243789149,0.532481535859128,0.391737723463121
"124-36","light",500,0.21,1.25395558000532,0.288228233405676,0.297449193566673,1.27282926998795,0.274082102739182,0.297619745730815,1.27137162433791,0.275357571775887,0.298703502685443
"124-37","light",500,0.188,0.892808014557015,0.52018280215313,0.363850060661221,0.873709373819802,0.538130401017009,0.355257921515489,0.873344127003954,0.541613496953606,0.350468586122982
"124-38","light",500,0.158,0.851021895261213,0.566935412181747,0.399395650292312,0.794486405790513,0.621550338708091,0.408545225455777,0.784604017690815,0.632388512252355,0.407962201149848
"124-39","light",500,0.182,1.0551442259637,0.480246195059007,0.213008711807717,1.01930864407177,0.514070243562614,0.222042354213024,1.01624069633552,0.51921026055324,0.219992634282395
"124-40","light",500,0.176,1.0017098284259,0.481667512822345,0.209656323407582,1.0778440797366,0.420846241179584,0.194336403847092,1.07678241629801,0.422398768493517,0.195045770117297
"124-41","light",500,0.176,0.922409650286751,0.606442486333314,0.178538984196802,0.929871536890951,0.592516403299424,0.177892382450798,0.928916486103099,0.593923005490433,0.178556994113434
"124-42","light",500,0.19,0.92855043611273,0.572229675658641,0.199406206611002,0.922347808305925,0.569629036097436,0.188731630445291,0.8979270819048,0.583615517661568,0.207964046644123
"124-43","light",500,0.188,1.21712816410631,0.369666981267557,0.222894372543879,1.16358264936896,0.416503037976396,0.220052001635182,1.15099425915621,0.429830954925776,0.217391510806307
"124-44","light",500,0.152,0.997641815041354,0.51384591651755,0.234890210293858,1.00776986510393,0.511100845765416,0.236375347248788,1.00656023749269,0.51317881617271,0.235683224114864
"124-45","light",500,0.182,1.03990396082463,0.488070403134496,0.264540811815922,1.01903869902307,0.501408635223938,0.279758594593769,1.01784676945269,0.503629633010008,0.280178062975266
"124-46","light",500,0.178,1.02880236758441,0.405161285687321,0.282205551641829,1.10150646693682,0.341556996962408,0.278824046672209,1.09411919040241,0.344452178378803,0.287953772636475
"124-47","light",500,0.194,1.14370996012556,0.506898750011811,0.140418137550374,1.17919666425054,0.479074398265917,0.136793707187254,1.17975324410976,0.478158470862072,0.139902346088397
"124-48","light",500,0.186,0.912882981315276,0.571885408946055,0.27364432037528,0.908809175440449,0.55716401434645,0.292449679224444,0.905451663611582,0.572786423911501,0.266825146303211
"124-49","light",500,0.17,0.883528413349375,0.609314608528578,0.29906037000271,0.922760346479934,0.572765175777167,0.314272262637767,0.922245705076981,0.570141952103194,0.322451758707816
"124-50","light",500,0.2,0.909165203198829,0.507553759069992,0.350213323952644,0.894110786490868,0.506492614521218,0.365158125895596,0.888031759477282,0.507852269305107,0.377126159082041
