"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-36","light",500,0.208,0.967910615364899,0.574155538185414,0.157895690603862,0.969722966736501,0.581744876914608,0.131688736275878,0.965181327279662,0.589134124421379,0.129350660782546
"115-37","light",500,0.194,0.852550293277229,0.623966029109729,0.342819961625757,0.800693713615307,0.658180411725252,0.346341406181965,0.793354557133432,0.666508487204423,0.346861930551891
"115-38","light",500,0.206,0.831153299736832,0.645026310264946,0.398630966463692,0.819516036932419,0.643129377218055,0.416968125849442,0.820863392055672,0.649641410989897,0.4031274799223
"115-39","light",500,0.194,1.04362679316686,0.476123544097717,0.276332117905114,1.06400323395107,0.459667292069549,0.270515838884989,1.03939393982848,0.477459526640449,0.281754948766595
"115-40","light",500,0.194,1.0659926912233,0.429060644816185,0.317544359048388,1.10775656996008,0.398865149004784,0.311225794944828,1.10760267488961,0.399504288155302,0.311462476242707
"115-41","light",500,0.196,0.901838999823208,0.536826002538867,0.287229916314998,0.92543814866436,0.519534713200258,0.280403395766067,0.922204985279842,0.528323821586243,0.269097099831492
"115-42","light",500,0.216,0.975586349199946,0.500050089498005,0.319520807124352,0.951436441230894,0.520774945289914,0.341155007897348,0.948331117022314,0.522086757418521,0.347199547268871
"115-43","light",500,0.196,1.01096010575883,0.551837849982238,0.178674683033691,1.00586589616756,0.569271567335123,0.16954342314756,0.998528311771023,0.570842786721173,0.182160133714177
"115-44","light",500,0.196,0.705188287266409,0.631728575135674,0.336044272329962,0.730828504691253,0.600511592830268,0.343123824428141,0.723034346132141,0.608331828380882,0.345008132223221
"115-45","light",500,0.228,0.98620217341111,0.527819283725699,0.185982989588545,0.891233280578211,0.601459930726231,0.215140935082992,0.892792769135946,0.606182939954202,0.203823153242656
"115-46","light",500,0.202,0.832951552010664,0.664376813680493,0.243683901217501,0.846345692813282,0.651136899150474,0.215575554341023,0.84168253953774,0.654312682178829,0.221340139325026
"115-47","light",500,0.186,1.18768300784013,0.325684756454641,0.226905299303329,1.11330028420399,0.392416615219358,0.231090327468484,1.11767998436487,0.392184987203148,0.223546223474378
"115-48","light",500,0.204,0.872674360964202,0.504985542689832,0.425191295788188,0.912101563349208,0.477732899917423,0.419665467843008,0.909623848827334,0.480528586900738,0.421164180598694
"115-49","light",500,0.2,1.06225339693896,0.529491766627624,0.120451315058649,1.02887462877831,0.561793158116629,0.112052393000536,1.01904639999213,0.564772950911419,0.123623786866752
"115-50","light",500,0.2,0.873927989820071,0.660289236604275,0.209436565397695,0.889284321938889,0.632608537496774,0.216483514957843,0.874110464350116,0.649578096975033,0.215111256536215
