"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-21","heavy",1000,0.345,1.08681299483573,0.45231789154829,0.194287609942016,1.11653462933745,0.426154143017725,0.192106589152928,1.10825950205991,0.439160116631337,0.18527386272934
"129-22","heavy",1000,0.337,0.996747987725281,0.497364264646275,0.251695942432233,0.980130379153443,0.497251374953242,0.259211075420869,0.970299469265519,0.51541509318997,0.246055220854205
"129-23","heavy",1000,0.329,0.942930630755646,0.507840270009054,0.28422324539629,0.945577863563338,0.511640253633889,0.277771292322049,0.943588010739276,0.515330698474495,0.276326284341164
"129-24","heavy",1000,0.354,1.02933039268656,0.510099619153595,0.201432229535661,0.981815953757185,0.55751868702805,0.211035463851806,0.98327729375113,0.561905870665297,0.201534389779513
"129-25","heavy",1000,0.369,0.945525749744545,0.516000341483539,0.282315386142106,0.95491169605972,0.510749889830728,0.280444985413526,0.953768785837882,0.514523090884663,0.2770452700749
"129-26","heavy",1000,0.349,1.0223662657387,0.462683763108292,0.260370346186243,0.949668538815523,0.52768933249503,0.266997435324604,0.931818168915802,0.550409133095409,0.260526682066007
"129-27","heavy",1000,0.338,1.04588386819887,0.447607811774153,0.250141618331095,1.01710131709066,0.466921927338587,0.252327975760136,1.01357906113907,0.473695817170089,0.246934196422248
"129-28","heavy",1000,0.361,1.04520723090867,0.446091459136504,0.227883429550811,1.11966814741026,0.368844163674922,0.230330451155289,1.09815982270538,0.393896106668642,0.225257473592494
"129-29","heavy",1000,0.372,0.909860484127781,0.587972727632758,0.2210222917055,0.972330675678824,0.531136151080173,0.236718162248871,0.964009455531099,0.542120031575547,0.232930134288853
"129-30","heavy",1000,0.353,0.934600174704727,0.569834638161674,0.29826938224409,0.958646732827503,0.555167147596578,0.301719382766203,0.935364381490163,0.58171217102412,0.301675433557878
"129-31","heavy",1000,0.361,1.12863416407469,0.398659723743,0.336637394529916,1.15380167259299,0.364737019652467,0.336826880779608,1.15817465505456,0.367437272483395,0.324191096565985
"129-32","heavy",1000,0.372,1.0861102278033,0.462214628512571,0.248846099288927,1.14027209480977,0.425580158522633,0.239313112642259,1.12731936819842,0.439901109797101,0.237955499164001
"129-33","heavy",1000,0.332,0.913499419135555,0.600224889828846,0.195822830442259,0.962648229237925,0.547243822440394,0.204007488425108,0.933131611015993,0.567534568694344,0.223913984354203
"129-34","heavy",1000,0.346,1.0695789388056,0.480452810832204,0.211566791880953,1.1248025023692,0.448584815032017,0.19135993848425,1.1196742851844,0.448549816445419,0.203280564135008
"129-35","heavy",1000,0.367,0.992337698156516,0.508444317010254,0.293212446865433,0.98470812265123,0.49651020208988,0.313172096854783,0.974426575223298,0.511462698318318,0.305053486840433
"129-36","heavy",1000,0.367,0.944922493206614,0.584954616107985,0.200169305201968,1.06820025015768,0.480727529924981,0.205855521808217,1.07535689215267,0.480112927934244,0.195452068921668
"129-37","heavy",1000,0.366,1.06078574286532,0.439180881073243,0.220897135954769,1.09048992607068,0.407878153016482,0.222184250003228,1.0872805178815,0.411792678489186,0.222465401371034
"129-38","heavy",1000,0.343,0.879992903456662,0.573358409182217,0.391385604159916,0.907388392693924,0.556728139597558,0.399152968435308,0.902464899032043,0.565580794542449,0.394899373232518
"129-39","heavy",1000,0.339,1.05852553736079,0.439640273122493,0.2307354744289,1.03105135755482,0.456182983666452,0.248746761419321,1.02420407852288,0.465968694848758,0.244758735697159
"129-40","heavy",1000,0.349,1.0115725338118,0.512342171332442,0.168191887248308,0.940767088599215,0.565381493209704,0.196012933492747,0.957675491938496,0.560631593941663,0.17349809679916
"129-41","heavy",1000,0.341,1.08640969143712,0.406928924241932,0.229943930048835,1.11226806260052,0.383414073846026,0.233331376926454,1.1114248269672,0.386475795881955,0.230563914728458
"129-42","heavy",1000,0.346,1.02163992449182,0.482366728598457,0.218176795392517,0.980843882060495,0.511148842991968,0.221187396576982,0.984588890915205,0.512517720412692,0.213297289195654
"129-43","heavy",1000,0.322,0.892099162619923,0.561067587290918,0.28357214154438,0.832203560295742,0.597110236892632,0.308394021402713,0.827885198330246,0.601660471062231,0.310953197418316
"129-44","heavy",1000,0.349,1.00596014590028,0.54741294055681,0.093387595618236,1.07244878602166,0.504507216168155,0.0716409037598281,1.05106847329124,0.516924403159531,0.0871102282563959
"129-45","heavy",1000,0.375,1.06104821661194,0.451583368582469,0.283238843785544,1.01137529511825,0.495767846721265,0.295581544452601,1.00781188433384,0.502168982267282,0.291591771654443
"129-46","heavy",1000,0.332,0.922172062957555,0.567030953014712,0.226342921703239,0.910397053779692,0.590795006195731,0.194591670613187,0.870504768634579,0.619909886618218,0.216200257290987
"129-47","heavy",1000,0.345,0.949830942138783,0.520906358860369,0.299138980174178,0.898454884709303,0.57161220303997,0.298990919372121,0.892985206039432,0.565916815258859,0.321867537897576
"129-48","heavy",1000,0.357,0.876921704047118,0.531819961120407,0.358447741992479,0.87072695719188,0.534500435275658,0.359991353920126,0.858042433154615,0.545901726221039,0.36258178185958
"129-49","heavy",1000,0.366,1.04385618273702,0.43128222128456,0.300609892131982,1.10858585694292,0.365488317064835,0.314284678580391,1.10484619007631,0.372019782352356,0.311033494054203
"129-50","heavy",1000,0.361,0.954631783255516,0.553370178824476,0.252662007681757,0.906148167091719,0.602488685295964,0.254009667980281,0.905762206394341,0.60469896430923,0.252525119069132
