"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-36","light",2000,0.207,0.976180529048857,0.52047927408987,0.256180460567382,0.972986407629535,0.521553567830145,0.25902498286838,0.970767552197109,0.524319405138413,0.258406133520962
"121-37","light",2000,0.2065,1.05665356349868,0.45422756370681,0.237999124346316,1.02493012845604,0.481885555498245,0.231840369127594,1.02494940466341,0.482671353957791,0.230752600080692
"121-38","light",2000,0.1825,1.0612073762609,0.448526884030336,0.240101862142445,1.08170184321002,0.431107429074136,0.246992850365084,1.07692884688993,0.437065467326803,0.244568391823817
"121-39","light",2000,0.208,1.00046894508245,0.53614493457807,0.236450079412035,0.973415250528866,0.563202166635099,0.242332573264113,0.97030576684787,0.566436442821444,0.241605859418886
"121-40","light",2000,0.1995,0.940881759112267,0.52659579171039,0.209659484278116,0.945211524279839,0.527081417334834,0.197701886608474,0.943934537050589,0.528052106323417,0.199097151026266
"121-41","light",2000,0.207,1.06270960846623,0.474597022319519,0.212091539522954,1.05037966844026,0.479735705714848,0.215630354489975,1.04985717401337,0.482690221800498,0.210941944980566
"121-42","light",2000,0.223,0.95878441405715,0.559094501276859,0.240174528536186,0.945380141559341,0.579779152508934,0.234323580681879,0.943636342830456,0.583696464223402,0.23130143494441
"121-43","light",2000,0.2035,1.00281605944574,0.477986405601258,0.304140310668838,1.0316823951236,0.453910048365729,0.302624388098591,1.02668570443918,0.460719765626193,0.298872899019433
"121-44","light",2000,0.2025,0.932917002564816,0.540381269964524,0.322086745044894,0.929959669936073,0.53673745373383,0.328897661310285,0.931011873834998,0.537404384957873,0.325772114941114
"121-45","light",2000,0.2025,1.02069352661989,0.477131135994041,0.22505793772227,1.03163732306209,0.470672272794383,0.217866652520834,1.03229875495668,0.471095659840407,0.216106320517014
"121-46","light",2000,0.185,0.995158102327804,0.535812382396117,0.232353627034764,1.00582510177015,0.525318991845587,0.235838827648707,1.00131422930751,0.531343146868193,0.231671937945935
"121-47","light",2000,0.205,0.991669331129878,0.492482094110062,0.288343260663414,1.00584332935136,0.480903425699212,0.290072340639294,0.997514387539386,0.487894046309297,0.2934499094983
"121-48","light",2000,0.193,1.01898933759699,0.476198956995175,0.287848200906851,0.99655182158615,0.495576174717607,0.29364020650449,0.997558031275657,0.496669065282443,0.28956338999975
"121-49","light",2000,0.2035,0.950511798064756,0.49872292924762,0.287316208682259,0.969907653026161,0.482205354355929,0.282281985690337,0.962781672644016,0.488004544484799,0.285159759663764
"121-50","light",2000,0.198,0.981653878536309,0.499573971172937,0.241326369739572,1.00571826181406,0.4730510302206,0.236331286377347,1.00402016493847,0.475914306272761,0.234792941491493
