"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-25","extra_heavy",100,0.81,0.916083443868861,0.472294573465369,0.247618749558482,0.727939238665354,0.692119078687329,0.305933715419281,0.747770415684033,0.689324988020729,0.310411771021908
"126-26","extra_heavy",100,0.84,0.899348827014927,0.493097769742079,0.329306376376949,2.13495823499362,-0.422469620632505,0.0686644939871706,1.53976052105547,-0.0820392495882498,0.358158739009977
"126-27","extra_heavy",100,0.78,1.3146037132632,0.462728823285552,0.0102744828669968,1.3385938916913,0.49353022095695,-0.00601463449568601,1.22909309642809,0.560867973850271,0.0600811395888272
"126-28","extra_heavy",100,0.74,1.07851513419866,0.518390505326168,0.324678566017752,0.752646601631939,0.706272137743147,0.57207621835385,0.78986337041356,0.801118062292811,0.357885135971136
"126-29","extra_heavy",100,0.74,1.15169341511389,0.628821441745541,-0.298258581512438,0.689021105938992,0.909453579959094,-0.280955813042946,0.540666776475118,1.13072056034968,-0.223213017711554
"126-30","extra_heavy",100,0.83,1.2174798340443,0.391758877845055,0.237193542213384,1.97715496852485,-0.381871810245514,0.30540774417667,2.14871325511496,-0.566030611846698,0.246042611181916
"126-31","extra_heavy",100,0.78,0.962697912838708,0.384828922541038,0.277127289768213,0.79595645669428,0.677235304174256,0.214470774723616,0.804663778937956,0.679430806211212,0.29203144506271
"126-32","extra_heavy",100,0.77,1.27425526724112,0.378676744516086,0.132053020905739,0.187872431707621,1.55687411197833,-0.0939058717334929,0.090073509777266,1.63769226398899,0.0418687757021899
"126-33","extra_heavy",100,0.74,1.20549291534552,0.488222869314668,0.178428771629824,0.492494637137553,1.34628600056198,0.0924877831001148,0.261808673741225,1.64382182696424,0.142521317293234
"126-34","extra_heavy",100,0.77,1.16131394137696,0.300356592143404,0.241940245126839,0.743864038337222,0.639540796208135,0.36015776006874,0.831833413785989,0.614031738189728,0.330712105791548
"126-35","extra_heavy",100,0.75,1.12348934142609,0.417860975269877,0.646220082845392,1.39834717128861,0.159069541556418,0.644957529037325,1.31804666441525,0.254435238024647,0.627091897637546
"126-36","extra_heavy",100,0.85,1.14026740599859,0.631915580720113,0.0128792200192359,1.33000374251797,0.477270686481423,-0.135945383604921,1.26920445642667,0.447390897535018,0.0751701573311253
"126-37","extra_heavy",100,0.8,0.906547611153482,0.580420064175709,0.186423670452506,0.393573562135219,1.08892060133156,-0.106284415269654,0.160223943238865,1.13284356456858,0.235073060144599
"126-38","extra_heavy",100,0.81,0.795269304473262,0.722848235901139,0.410259575852457,0.486031946698965,0.804812427777749,0.608877365716605,0.407256120871415,0.9933288964695,0.504675129778342
"126-39","extra_heavy",100,0.74,1.06808967637918,0.44682703344193,0.257824748587852,0.602208016527552,0.884688578140322,0.312544104421802,0.672785930951791,0.853805365781736,0.300144328947354
"126-40","extra_heavy",100,0.84,0.871188820528392,0.563052396475062,0.204532213992191,1.30682057439141,0.111898998803136,0.310857733279138,1.20775712844291,0.218542314708465,0.370357872799781
"126-41","extra_heavy",100,0.76,1.17654647279845,0.504881898738968,0.114051361102731,0.273636520664877,1.1596587854552,0.548508931441399,0.577452539152959,1.14627767010813,0.126902882943569
"126-42","extra_heavy",100,0.78,0.950180555471095,0.457504959024601,0.505073406297244,1.01463312685549,0.375516728206883,0.449990297542158,1.00714134884864,0.429256752785454,0.423744042662797
"126-43","extra_heavy",100,0.82,0.458935105702506,0.826484122186739,0.299609109899934,0.914101526607249,0.439447754565148,0.247832470527215,0.609697891602642,0.651483315087711,0.398062420481647
"126-44","extra_heavy",100,0.79,1.29483549812379,0.320630402464112,0.358698118240586,0.846962597311965,0.900964175416995,0.180099914005935,0.879533748049199,0.832857448033706,0.332427569627214
"126-45","extra_heavy",100,0.79,1.23259277051905,0.486981541495397,-0.252450349883041,1.4364341359749,0.342977936869275,-0.306114868383786,1.42809516397632,0.397065179469189,-0.306116980201555
"126-46","extra_heavy",100,0.74,0.867552869553497,0.440352581124643,0.475772722483997,0.650885247963459,0.704193892850868,0.550043690051232,0.691303045212264,0.723177892312193,0.498306993458909
"126-47","extra_heavy",100,0.84,1.3310536549889,0.456942290251421,-0.170259227337061,0.729555449454038,0.884024610201672,-0.14909859335213,0.705989500179731,0.974265654286384,-0.221027058219044
"126-48","extra_heavy",100,0.78,1.00052103240683,0.639172997940972,0.161716718917473,0.729771629355369,0.885765934453951,0.201460233945099,0.698564802934121,0.939304492387846,0.217202948090376
"126-49","extra_heavy",100,0.74,1.09390136627361,0.481808526232641,0.21605595838421,1.4541401946308,0.173692977970147,0.15978645738305,1.23166616332414,0.393772848859748,0.186871751220921
"126-50","extra_heavy",100,0.77,0.668362519209995,0.854981754163279,0.309822540156247,0.841607238857264,0.837007390203098,0.188417560765216,0.768009744631197,0.916597802401816,0.222439958253511
