"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-15","heavy",100,0.33,1.08321861280246,0.59288208128964,0.158988392673464,1.00001180852641,0.593022884160766,0.297007011232604,0.918142310493324,0.683892583107321,0.269406847351603
"129-16","heavy",100,0.34,0.972143502326757,0.614547851613234,0.304302459017494,0.933642819624526,0.598023641606923,0.314890177339841,0.923629095591132,0.627006600139286,0.284432171144841
"129-17","heavy",100,0.35,0.959912373128612,0.479820817374959,0.104865125894573,0.90388446647008,0.520405218059906,0.118072425869973,0.897052461534393,0.542889672521556,0.0982232957034023
"129-18","heavy",100,0.32,1.22898953620744,0.480946276353265,-0.156897262402104,1.33034922067281,0.402455742811569,-0.149903128808485,1.32418156021884,0.403072321626393,-0.130023289447434
"129-19","heavy",100,0.36,0.762105300349136,0.682273341636652,0.211856097070398,0.270325026268592,1.02493093199308,0.398613823064276,0.321795547108789,1.0285578519304,0.282840678683709
"129-20","heavy",100,0.38,0.914979805147608,0.685056228821673,0.0976616041587518,0.807437321099925,0.784923007765165,-0.000250117531872442,0.656223902618539,0.88088188052624,0.0818758506514614
"129-21","heavy",100,0.31,0.643305532724428,0.637250442379008,0.496098372504428,0.563819095582945,0.676532140353574,0.517987115913735,0.507153211111363,0.743525752725254,0.508078398673666
"129-22","heavy",100,0.38,1.22652272620414,0.475074092937023,0.115774246359284,1.25033828809653,0.49152816953693,0.0754299855134091,1.22581256750761,0.524202035450697,0.0676094340296904
"129-23","heavy",100,0.31,0.680076554823763,0.85913817769912,0.043017985217936,0.810730213002697,0.756679395136979,0.103125018246204,0.797475143437906,0.774300859753081,0.115395893445662
"129-24","heavy",100,0.31,1.17528320606145,0.526372073087599,0.0330711373712851,1.49221687342736,0.261272973626236,0.0425466683787462,1.4845720486601,0.270228745903865,0.0418920900971078
"129-25","heavy",100,0.39,0.428121905743667,0.790719616770169,0.513626977259365,0.30061979598159,0.899929226337269,0.451984665920038,0.151716069093667,0.996973818756868,0.570903159047605
"129-26","heavy",100,0.32,0.441665970112358,0.782226635542771,0.391074258054898,0.431869196704723,0.812890553461868,0.37961155775992,0.432493844028422,0.809966616414063,0.395435666685127
"129-27","heavy",100,0.34,0.825193153487404,0.758610877196722,0.197414641816051,0.735673866112126,0.85401766915893,0.159575989991986,0.704969242678746,0.859804250364779,0.212898593776372
"129-28","heavy",100,0.26,1.02714160154316,0.461483290229684,0.477164448951951,1.1430752299437,0.373516481626738,0.459893481607581,1.16067523372152,0.364264347630651,0.4487588584339
"129-29","heavy",100,0.29,1.23830862401172,0.402825246617836,0.132158731895567,1.40321347960812,0.261339262953912,0.104135241640604,1.41292525600064,0.264974603872323,0.084269409078713
"129-30","heavy",100,0.36,1.32413586219542,0.147470338856196,0.207059108122371,1.22489389781316,0.242788993798321,0.185073498594264,1.19901540638942,0.262204989637954,0.209850007077539
"129-31","heavy",100,0.33,1.25276592315501,0.443341450104197,-0.0375621010757673,1.00512770652051,0.660322398211035,-0.0704937558382052,0.981717153701318,0.679554868344385,-0.052618695303431
"129-32","heavy",100,0.36,1.1130421990229,0.480000548256801,0.32559693536029,1.50893069265208,0.128415554914509,0.377670841576851,1.51696150190793,0.124712526324896,0.371058451607429
"129-33","heavy",100,0.41,0.776398597349755,0.763135848188711,0.10829027061888,0.856758355388299,0.658103219845882,0.0416431718385062,0.839036451880726,0.680560607733236,0.0526430525789052
"129-34","heavy",100,0.35,1.08707755595619,0.435867561300051,0.402217568333462,0.990315460068155,0.524193288544404,0.360426781763443,0.961056798631356,0.538569125762114,0.414033670230254
"129-35","heavy",100,0.37,1.12660031691347,0.333886788953224,0.0879424289543705,1.14410286149568,0.314128882898319,0.0435834626643581,1.08608841991739,0.361903140644814,0.105492127231809
"129-36","heavy",100,0.3,0.978845363161595,0.710955202832731,0.0551590991051503,0.876436312999926,0.78969578375745,0.100036436646745,0.909310884851993,0.783819053636467,0.072006385011746
"129-37","heavy",100,0.27,0.87709049817237,0.536395573764333,0.467794836928265,0.723597092878537,0.699544752452866,0.502785579507117,0.732460490308358,0.691439942924514,0.515157375362372
"129-38","heavy",100,0.3,1.13127870641571,0.374557149015707,0.0770793318889031,1.23838480157063,0.283897008374334,0.0810509485713055,1.13062281773756,0.390948204461696,0.0683340947935302
"129-39","heavy",100,0.27,1.10667835715794,0.625543084683117,0.130820821108879,1.34531329193212,0.436890716681358,0.151393225120162,1.34765368584616,0.436179190753055,0.152031807108734
"129-40","heavy",100,0.4,1.34928770438987,0.240687369025745,0.197056031532694,1.12329561303178,0.428812076102129,0.2633834356847,1.1430186020619,0.438681755975901,0.218217909768779
"129-41","heavy",100,0.3,0.969564458183873,0.488220248052397,0.351811742144785,1.08951640407263,0.383012825115438,0.338874373149351,1.02515081684083,0.467624343499266,0.320212939710678
"129-42","heavy",100,0.33,1.35929977562979,0.315205239093288,0.138835867782615,1.61095837273242,0.105328789346256,0.116851150451327,1.55958135383071,0.153245388976749,0.114404620532774
"129-43","heavy",100,0.31,1.10071106285254,0.460271047760845,0.080957984582078,1.10886779578372,0.445406208251683,0.0615595979529641,1.12089058076291,0.449929498901191,0.0341276143005384
"129-44","heavy",100,0.23,1.10302269322468,0.57225245268394,-0.0451803024655578,1.11679421972098,0.548548434248723,-0.0134048784000071,1.11245156064658,0.556236932884362,-0.00757983614172854
"129-45","heavy",100,0.33,1.50712559489348,0.185110295168876,0.150930949201986,1.44910431065435,0.226804974189647,0.168975075701744,1.4295312972088,0.247202146566728,0.169068227294433
"129-46","heavy",100,0.3,0.843699012789855,0.632285916203426,0.250341805535487,0.879050470421375,0.59780044067357,0.26805166100779,0.849017272811268,0.628036562454947,0.289746200213977
"129-47","heavy",100,0.3,1.14170382793676,0.334105315641679,0.260607109178228,1.15824133968775,0.366161105322566,0.179661863285777,1.05331876134474,0.456149759654764,0.19365137680998
"129-48","heavy",100,0.36,1.05208474192153,0.493925996208625,0.129585271138056,0.82694592248976,0.66903006274499,0.155917611871504,1.07030911633502,0.501788522719214,0.0447799126471022
"129-49","heavy",100,0.4,1.26968605058186,0.280025694914192,0.0863350276854122,1.03859558097463,0.489833023232876,0.064794409364747,0.980282331768353,0.543804214197541,0.0801346372334155
"129-50","heavy",100,0.31,1.27978499709878,0.405009948959566,0.145232381629544,1.41620907857481,0.301160028679728,0.111086507664913,1.41570834541779,0.303798055936805,0.116035217803348
