"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-13","heavy",500,0.372,0.866650691690845,0.621377916893744,0.297378287713037,0.857807260078337,0.724079538268481,0.279145549396448,0.101662227867744,0.242744584504892,0.121859072204541,0.858111064710946,0.743993643150866,0.277811741193308,0.105765146519208,0.255869657380908,0.123881436700322,11.098,0.718000000000018
"11427-14","heavy",500,0.406,0.950971852434272,0.579164096571222,0.252640473040478,0.929382277349135,0.637944700145919,0.259766138935826,0.120415744431513,0.278532352297998,0.127579042403266,0.932960911811036,0.681175547546134,0.238753957961759,0.121424726678163,0.292142108928368,0.127273556347448,10.89,0.723000000000013
"11427-15","heavy",500,0.41,1.02795072079261,0.407192714602001,0.309107056635171,1.06057966754094,0.304282346974722,0.308452352811974,0.11457450773393,0.218938390047114,0.128858929373261,1.0504704877737,0.374256966961763,0.310325865203395,0.117743849644777,0.258010221397508,0.131503730836345,14.468,0.754999999999995
"11427-16","heavy",500,0.458,0.978421099973076,0.479629164993157,0.251719459424516,1.03102079472899,0.324626909824376,0.23936964060635,0.118577748359628,0.236439537847958,0.12814351069806,1.02673535633164,0.357755589382073,0.239788854700166,0.118578520972038,0.25069820019447,0.12448804108502,14.395,0.867000000000019
"11427-17","heavy",500,0.428,1.00444653209898,0.5136678270137,0.270084000527207,0.974612664308274,0.697330224490767,0.236697315041658,0.118110619950077,0.252396074430348,0.138420611804761,0.954047409048127,0.707966481773045,0.267437419816216,0.121893027056288,0.259064891026814,0.139024505309079,10.18,0.72199999999998
"11427-18","heavy",500,0.406,0.94685722297927,0.532556867861046,0.332895010899764,0.962998052132244,0.449551100690883,0.325038461093065,0.108543571280317,0.200371777348112,0.126948892851658,0.958101094150995,0.5409381980873,0.313899130643426,0.110529445155268,0.245196074937714,0.126182346646015,12.114,0.718000000000018
"11427-19","heavy",500,0.43,0.942849865913234,0.571467909963559,0.352630414378442,0.925208067557307,0.614872864378094,0.335744638526878,0.106816100505538,0.220819315081017,0.122561919813203,0.911093429670083,0.657496903715673,0.368668299076821,0.113228896964098,0.243713179862624,0.127807503294087,12.896,0.725000000000023
"11427-20","heavy",500,0.408,1.05524325358479,0.401571600962277,0.257552393207059,1.00154181779516,0.607327047947399,0.232636596917116,0.108134494989883,0.225327918479599,0.126575008302002,0.996063765812712,0.641192919853775,0.252568763033509,0.109187377786197,0.244032546851191,0.127147261434927,13.726,0.718000000000018
"11427-21","heavy",500,0.41,1.12011800077634,0.492994839499356,0.0704167813673235,1.15041678493934,0.3999715784411,0.044905988028118,0.107946336427679,0.187010792255947,0.124451805967174,1.13891090483684,0.477000186357534,0.0510027260002117,0.10896788970099,0.214528278812278,0.125037827780236,12.78,0.887999999999977
"11427-22","heavy",500,0.432,1.05086732348044,0.460423362899034,0.212428227509131,1.03962810592009,0.524737793227458,0.207053496478027,0.113568840343292,0.252034928421736,0.128667277093835,1.0346490313803,0.59616978036993,0.203837769703336,0.115839218971847,0.27641449061397,0.126918152068049,10.319,0.73599999999999
"11427-23","heavy",500,0.386,0.983847129385189,0.663363996224253,0.150850582201009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169999999999959,0.0169999999999959
"11427-24","heavy",500,0.41,1.08878471681907,0.487277733586049,0.237949077947608,1.13066299858336,0.468712106813765,0.213253259035263,0.114625768934544,0.303117218813469,0.129646426195493,1.10978401168365,0.58936795193954,0.217111683951228,0.119175481643517,0.348800556657076,0.130530807589733,9.94400000000002,0.71999999999997
"11427-25","heavy",500,0.418,1.13047030608771,0.426935649630978,0.153779968342353,1.10111509677489,0.552694448808578,0.153145786878937,0.115012894310551,0.224988223641394,0.128027776590656,1.09527851936856,0.621294825136795,0.159830802425485,0.11431915097789,0.257611733943754,0.125880540249127,10.708,0.879999999999995
"11427-26","heavy",500,0.442,0.94355365120465,0.574718491320016,0.11728419054202,0.959937245628091,0.591536551636665,0.0936539202872258,0.111167979309909,0.241814646121206,0.131183257939464,0.942485399554786,0.692134892524219,0.104637173426886,0.120142073234548,0.290563223322838,0.133708721975083,8.524,0.716999999999985
"11427-27","heavy",500,0.4,1.08678810214691,0.398452605361806,0.17679664181491,1.09518108652372,0.382312610148992,0.177061919966047,0.11540213128853,0.273832755716543,0.126772502092292,1.09525140092469,0.417859273545532,0.17475478946583,0.10892129714587,0.275526294732672,0.126826985133127,10.601,0.720999999999947
"11427-28","heavy",500,0.402,0.949392982291228,0.51634679208044,0.39733907757978,0.859471715649293,0.876073417402519,0.381334624065944,0.116049280086985,0.232643856283156,0.127593427252318,0.856056759633621,0.923796430918381,0.380200207208451,0.11471371333471,0.253445379501912,0.13190926580647,9.69099999999997,0.718000000000018
"11427-29","heavy",500,0.41,1.04431178124162,0.39292267725208,0.242679013363286,1.10006431794569,0.203409262628858,0.241044637382555,0.0982902226895852,0.185408519265005,0.125357733571695,1.09173987325254,0.27110102457618,0.231830139423202,0.107957380300963,0.226238459916308,0.129723492222917,9.43700000000001,1.01400000000001
"11427-30","heavy",500,0.422,1.01121292670796,0.575933246046813,0.159211922389949,0.913005390447699,0.878346491318651,0.205766446095142,0.11980966234434,0.239926882473024,0.127562394930441,0.926645379193267,0.963832365644253,0.172044925489927,0.117906922146248,0.279239502863519,0.128410021797677,9.46199999999999,0.715000000000032
"11427-31","heavy",500,0.414,0.918548597283053,0.565801518987503,0.268725048413147,0.897855061700384,0.569711258867997,0.233372875977635,0.0982110065869145,0.163160691947649,0.115184875763987,0.877867336612343,0.661233328725665,0.255833272259916,0.101390416587907,0.194229106159964,0.117152808327317,12.749,0.718000000000018
"11427-32","heavy",500,0.442,0.900041287613613,0.563812635458521,0.352516280786451,0.931731390826198,0.452344645051376,0.332076729411732,0.12176641239019,0.227642575872901,0.130744602259402,0.917580102318812,0.500016822541632,0.34392727261648,0.120214191157159,0.235582067651693,0.12974379643049,12.573,0.723000000000013
"11427-33","heavy",500,0.394,1.00403788984264,0.491177360593663,0.250083862296605,0.967272025042307,0.623946000314543,0.242339412475074,0.109421747776033,0.219225447559447,0.126193395531913,0.962589877924902,0.689765356035411,0.237186354752947,0.111018614444364,0.254282062048314,0.123502900446102,11.591,0.977999999999952
"11427-34","heavy",500,0.41,0.926519033391026,0.720872938567463,0.164491711732968,0.875885081143613,0.861055244647392,0.198053893736466,0.119974245080333,0.259388720859556,0.132020553763404,0.881914108294361,0.898199679648275,0.185667629148026,0.118970180822246,0.269232354897821,0.133303308223541,7.70900000000006,0.721000000000004
"11427-35","heavy",500,0.438,1.09596026658933,0.517695208544674,0.039772631286074,1.09401962598757,0.490521013767479,0.00428352484213081,0.104375704539185,0.171698300165441,0.123978943807646,1.07141214216323,0.584052252252809,0.0325435692697264,0.109544534299702,0.204319702560529,0.125033563668201,15.205,0.717999999999961
"11427-36","heavy",500,0.398,1.09337974726415,0.532097522213918,0.113589094763819,1.05952100318133,0.752279298223882,0.109284068005908,0.11489159246597,0.252269975844952,0.125575376025404,1.06265445410983,0.787762820134095,0.0890345083543133,0.114150856561127,0.261334337413098,0.128262850103626,12.746,0.719000000000051
"11427-37","heavy",500,0.418,0.925094030914193,0.397205946746868,0.275965268877647,0.894511463615169,0.433754176966424,0.287681009687051,0.102494950436336,0.190677289354385,0.124818908370237,0.89933809435848,0.427117605591035,0.297292167931616,0.10673921966334,0.212895442106706,0.123045467325877,10.8679999999999,0.974000000000046
"11427-38","heavy",500,0.374,0.939140155573599,0.591219833212416,0.279989458693746,0.988577889818787,0.428127290202366,0.265001524016275,0.104805684268125,0.226867078700171,0.125832293319182,0.973854064526276,0.520086910310786,0.273481868104712,0.10586385473885,0.273067851385722,0.117763082532725,8.26900000000001,0.718999999999937
"11427-39","heavy",500,0.414,0.962514987895319,0.499319257713486,0.272072862952321,0.927969575727245,0.702308864285342,0.277143377947725,0.120200544600076,0.264871088740982,0.135293595522865,0.927262177658184,0.770386640310009,0.273963280941178,0.121509793411009,0.3072093371164,0.130115848088537,9.37199999999996,0.718000000000075
"11427-40","heavy",500,0.38,1.19301119412823,0.389941048843388,0.0169309006563431,1.21199598439291,0.321025892177307,0.0346184341946873,0.103437913773598,0.226912403686095,0.120852984310214,1.21589944642427,0.34101863145986,0.0306859733284796,0.108792122961273,0.253263738844635,0.12614036121808,10.326,1.01999999999998
"11427-41","heavy",500,0.412,1.08864089950237,0.509120409312138,0.124379439274236,1.06929895684027,0.513391967299069,0.157587588867368,0.109030054588047,0.201450417805693,0.125812842212243,1.05948092648729,0.632917836961775,0.143343493020411,0.106979667572731,0.245701668285127,0.128573904641557,10.4649999999999,0.72300000000007
"11427-42","heavy",500,0.444,1.16476508948667,0.4911434609571,0.0244452324608147,1.0820180393409,0.762502297615917,0.0647966499742248,0.114933725942939,0.260804622119984,0.123317818640352,1.1066702562387,0.787209524431003,0.0158525974550833,0.111865651906396,0.280196189650324,0.119549984453876,10.998,0.721000000000004
"11427-43","heavy",500,0.416,1.1159005259647,0.479195223681983,0.0941687232070818,1.15398353769681,0.37594719574546,0.0774764522294678,0.108127632177092,0.223046068369322,0.131683382661803,1.14849785816913,0.405078891433506,0.0919178954296855,0.108597225330246,0.239943151522687,0.123841864339153,11.898,0.72199999999998
"11427-44","heavy",500,0.396,1.0420553220037,0.59927088029015,0.211876261468694,0.968353786662754,0.862603007592639,0.220404991734386,0.114444061380048,0.235849037874402,0.128614263822918,0.953430282491965,0.952122436021164,0.221684504977297,0.116391822406695,0.264406122332211,0.126816065704218,11.321,0.8900000000001
"11427-45","heavy",500,0.41,1.03325254854158,0.506506574481953,0.193437291529385,0.897287105109878,0.983351498189083,0.220548083547555,0.124171820132421,0.258381568415775,0.128494789151021,0.918587897339256,0.981908897957265,0.185377659797263,0.117344697157638,0.261054688533832,0.126124628701067,12.9190000000001,0.996999999999957
"11427-46","heavy",500,0.432,0.960711789589515,0.394373516801474,0.260467251626545,0.939957206729257,0.462903592881062,0.238408361351641,0.116260499847439,0.210322477096258,0.126368369215457,0.947166875168236,0.492303396594966,0.234828971949001,0.120263921810825,0.237550245398401,0.129422074972038,11.4450000000001,0.721000000000004
"11427-47","heavy",500,0.428,1.14065707904812,0.613426989723409,0.0809154873821603,1.15619450400826,0.567999198701709,0.0259873173798879,0.105841650984932,0.182371708032771,0.128012438840482,1.1039397744271,0.689023561800939,0.0933773450362983,0.111136519136116,0.209106973242205,0.124041097592701,13.303,0.716999999999985
"11427-48","heavy",500,0.37,0.928246550176507,0.469786288873987,0.372330014347817,0.938376853823098,0.548023245177952,0.365729059563846,0.113867349450028,0.293548821924037,0.123441990914429,0.931620447188785,0.582141558018103,0.369067974464781,0.11363772737953,0.299669961052815,0.124681262065965,10.235,0.721000000000004
"11427-49","heavy",500,0.4,0.993899411405703,0.471936979311134,0.256967668788658,0.966217837170189,0.610387773680378,0.257297694198693,0.110443521228808,0.237788545309015,0.125405363426065,0.965571658803551,0.637663663459847,0.259336602596896,0.11094198573422,0.246424026681281,0.119374382546703,11.9490000000001,0.715000000000032
"11427-50","heavy",500,0.404,0.998257220910312,0.469383408309558,0.323409388814931,0.931032185910486,0.796462032335215,0.32392194318923,0.114928402655021,0.29148026601773,0.125977996723589,0.927928039213249,0.838738691854678,0.325951507964449,0.116989850235546,0.296952726846724,0.128248865194864,11.456,1.02300000000002
