"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-17","extra_heavy",100,0.85,1.21297656229386,0.23896613407608,0.274747356719826,1.33518855703783,-0.00683036388489318,0.213053586631723,0.499662869603689,0.126673297908661,0.496580732291007,1.46436822981815,-1.46369863474209,0.231512572262663,0.426406297254335,3.35018760532765,0.274888840758802,0.927,0.556000000000004
"11431-18","extra_heavy",100,0.76,0.949474446227888,0.803428496163195,0.229526798484556,1.00029859031823,0.120551797566899,0.197393337157446,0.282978390858569,0.158768801344717,0.335414818515684,0.923548341217181,2.27793789801673,0.325712701580334,0.394318065299291,3.53027092722935,0.313930098033161,0.854000000000006,0.552
"11431-19","extra_heavy",100,0.75,1.18898164109444,0.0962018256087619,0.103533183424787,1.28446947444346,-0.561811098305932,0.164768718409274,0.328147421749119,2.11984221879533,0.384208768835729,1.3694754332367,-1.25164127956585,0.110231052090086,0.417294688924981,3.08611362380776,0.315816523446542,1.164,0.552
"11431-20","extra_heavy",100,0.81,1.07769799029069,0.238881317442533,0.54018773330324,1.166193835715,-0.0129407025248559,0.600632077144099,0.259156953470141,0.0691818070648432,0.340373370575369,1.0929293441099,0.299450960549469,0.573013721338325,0.388670357735604,3.00111449718895,0.290603034129964,0.844000000000001,0.552999999999997
"11431-21","extra_heavy",100,0.73,0.872943234986865,0.586962699948023,0.32610769618514,0.919443869265534,0.393225115458715,0.33337884053164,0.300652394381939,0.666861921830466,0.313192087749589,0.890402943516677,1.53010431754628,0.38218673022677,0.382630994450852,3.25899968484324,0.301411317878957,1.088,0.545000000000002
"11431-22","extra_heavy",100,0.8,1.15738390413604,0.437421321884158,-0.0802985412014725,1.05878648702683,0.00901027561189303,-0.0461277786275947,0.349023655022115,0.00946793316781711,0.331219884521325,0.92457273186935,3.1285912172309,-0.0150502001003742,0.426258581607966,2.96989366853158,0.321394968144048,0.865000000000002,0.542999999999999
"11431-23","extra_heavy",100,0.7,0.903120296245759,0.671271629461799,0.357054034085119,0.942747601104189,0.554667230741277,0.34594875751315,0.253795767041683,0.710328163642392,0.24425590184141,0.97268897865921,1.12353181807445,0.320561095890776,0.262878768830038,1.83816241108309,0.244513219391481,0.971000000000004,0.542000000000002
"11431-24","extra_heavy",100,0.73,1.20782708775384,0.270129613225979,-0.0161400455724862,0.931184061341703,0.10483777163593,0.246949018860678,0.384085027939667,0.0985671558912016,0.398042891348119,1.2179529751637,0.519355900329636,-0.0628136356094618,0.319738227345169,1.39365966376921,0.294070205853405,0.858000000000004,0.552999999999997
"11431-25","extra_heavy",100,0.81,1.00415062529203,0.774573839087119,-0.0494564685299951,1.1996554005706,0.281496297624432,-0.110123044941139,0.329266810603311,0.968595737090323,0.339075469866794,1.24794490482889,0.190927658170175,-0.0570517010281115,0.446461928397633,3.40283464270516,0.298984018895109,1.123,0.552999999999997
"11431-26","extra_heavy",100,0.76,1.22033906887229,0.425946021046843,0.115931065623894,1.20033449945015,0.164315692426934,0.0532889399298995,0.212624808360049,0.208209765474137,0.287085204294882,1.12288520560612,1.67530884357815,0.169878164001488,0.295794327582547,2.22454279386885,0.254637928418928,0.961999999999996,0.625
"11431-27","extra_heavy",100,0.75,1.17767083197749,0.212778275990812,0.222151042517309,1.18427010834834,0.0932802955515616,0.225242458374476,0.266405285183491,0.318507571895757,0.286648196261054,1.07672731831797,1.45386906796948,0.232693850367007,0.344309812009215,2.65591180908527,0.275891981780142,0.960999999999999,0.543999999999997
"11431-28","extra_heavy",100,0.74,0.862998928480113,0.496597031911552,0.326814890361438,0.664807922095904,1.69507644825324,0.396076422758375,0.289128009472721,1.19730855846343,0.244996919514961,0.601149857334117,3.39705980032732,0.38234895363171,0.344855732488137,2.51361850825474,0.251142776664851,1.229,0.543999999999997
"11431-29","extra_heavy",100,0.76,1.06734107116342,0.00591377690198082,0.220621172551559,1.20313758793255,-0.683429473421486,0.364546969572936,0.236082590840809,0.778370316465059,0.324545297186535,1.19304472393692,-1.17783992395432,0.234988787878527,0.35273363508198,2.81197020776904,0.278390878176357,1.156,0.542999999999999
"11431-30","extra_heavy",100,0.78,0.694665905815241,1.11038336890237,0.310228069997083,0.3420975665338,0.205334174638405,0.797998899226441,0.530707640087761,0.168290873555087,0.500720614357327,0.436279436491406,3.67831931704173,0.348488307120057,0.382228543717646,2.42254561260347,0.311533432771951,0.995999999999995,0.556000000000004
"11431-31","extra_heavy",100,0.78,0.581693242141811,0.651256714821146,0.37701588493818,0.699384196273506,0.0568758928168859,0.463921549763404,0.347259251308195,0.376517141876194,0.301362258118291,0.785348935414306,-0.239280886285566,0.440468357387628,0.394407503635984,3.20238364370971,0.300247754233239,0.966000000000001,0.553000000000004
"11431-32","extra_heavy",100,0.76,1.17556569572074,0.543764865201415,0.494176899056191,1.49059810106326,-0.667151649188928,0.461945049226157,0.352394417872944,1.30546578915972,0.291285694699132,1.47211156451315,-1.59043352792344,0.508262023936644,0.368295915184902,3.51911393097113,0.287269986959409,1.118,0.552999999999997
"11431-33","extra_heavy",100,0.74,0.962583809654357,0.454509536014541,0.156430235225397,1.18868942466767,-0.322270636152421,0.127325964992441,0.454515503748135,1.13505058396334,0.359557074135424,1.17348171734451,-0.564842822098602,0.140158673423049,0.389879984948823,2.04780640005444,0.313207751315915,1.089,0.542000000000002
"11431-34","extra_heavy",100,0.81,0.757578920006546,0.657574824620828,0.734537337079905,0.749418346458842,0.0520776617396964,0.86165874665249,0.550048819484094,0.132108057052423,0.503323248995655,0.61742686004563,2.2256492644941,0.710106630077756,0.401340350311354,2.32916846074725,0.285374384417894,0.932000000000002,0.549000000000007
"11431-35","extra_heavy",100,0.72,1.1139909648947,0.160890221383025,0.100110194481746,1.16505578347698,-0.0320155594324971,0.113955800659504,0.269311120720615,0.536087110262209,0.2454768219705,1.16636377932612,-0.1225174427011,0.120343627788357,0.304707713419239,1.6085330646145,0.238121995187131,1.05399999999999,0.554000000000002
"11431-36","extra_heavy",100,0.82,0.970182612076591,0.951021013086117,-0.0125226501336914,1.00172738704728,0.114290972662739,-0.29647879521503,0.239514523761234,0.0812763725297822,0.342266613265137,0.697821377131664,4.96442215464767,0.00522296768332749,0.384288048293699,3.28651737282717,0.258780041310615,0.884,0.554000000000002
"11431-37","extra_heavy",100,0.81,1.2449859398066,0.0329554785371515,0.0223094680080067,1.66644226872399,-1.60572213967653,0.0661119132517998,0.391255519577011,1.26451283516899,0.321385585472687,1.71035961224229,-2.37561392148968,0.0137565815089551,0.443276490234524,2.01938045132796,0.311894986588306,1.06999999999999,0.552999999999997
"11431-38","extra_heavy",100,0.8,0.90011152185325,0.393872774514699,0.594310481089004,0.854437888791002,0.285118985990112,0.661792216266169,0.387630924123966,0.535866215715131,0.317213322205628,0.806445199940398,1.41981224326303,0.605350924483916,0.389099459815413,2.07824035667516,0.303069750626679,1.08800000000001,0.569000000000003
"11431-39","extra_heavy",100,0.87,1.00811704866292,0.65719579265617,0.20092774323142,1.17684420030818,-0.000280788393150728,0.402204879691108,0.227908162913325,0.00111736032651568,0.672639578807599,1.07984072804701,0.649580705536593,0.25978774500051,0.528935033931019,3.44584252944351,0.279935547653643,0.832999999999998,0.552999999999997
"11431-40","extra_heavy",100,0.73,1.14588298476408,0.495249692541512,0.132700064412409,0.993721112979849,0.0429667555931982,0.352195132323531,0.389811060783728,0.0528177422858677,0.367821400530794,0.921435159771237,3.57093420685811,0.164434021173424,0.333350832541237,2.79959654120664,0.275796115198271,0.822999999999993,0.552999999999997
"11431-41","extra_heavy",100,0.78,0.711376014542931,0.572324138103003,0.447136349324214,0.661712392369283,0.761034089463382,0.470005707583919,0.397150395111507,1.06360393034159,0.343715944733287,0.67612241138649,1.55891760982751,0.462469499956321,0.429714778645691,2.4465605782753,0.348226719837919,1.024,0.543000000000006
"11431-42","extra_heavy",100,0.8,1.31047991343875,0.196916727753236,0.193226989410701,1.26055887835708,0.00556211870442334,0.213917409016355,0.353960313892293,0.0146291068487725,0.261281358599349,1.19943097174382,1.25144964490061,0.204045169800933,0.365823206996271,2.49217842013781,0.238012052529373,0.760000000000005,0.543999999999997
"11431-43","extra_heavy",100,0.78,1.01169417655537,0.284325790501801,0.0629431726204444,1.09161507887155,0.00123762054942997,-0.492703289411175,0.186898933222575,0.00104547249395721,0.561274176802272,0.816718582443037,1.7430966861172,0.06139403565916,0.334951954949958,1.71712441356644,0.263709616845579,0.835999999999999,0.554999999999993
"11431-44","extra_heavy",100,0.76,0.847126478834588,0.747279169268964,0.144820117924898,0.628481602028833,0.959083874703254,0.300241027510441,0.457927578324736,0.82906237007008,0.375706755862243,0.782740973798849,2.23815769184266,0.0448384338388952,0.407255436826442,2.3006979635341,0.321938994316311,0.981000000000009,0.555000000000007
"11431-45","extra_heavy",100,0.77,1.00072987423689,0.330860473024719,0.371866670076608,0.826415254509287,0.239532659359104,0.391827838121899,0.358920046906816,0.232199607603584,0.293228318095982,0.807002730673546,2.80417984796047,0.362528780707145,0.3943729810913,2.96250072079867,0.295108203872697,0.914000000000001,0.552999999999997
"11431-46","extra_heavy",100,0.84,1.11378894574329,0.674667088063733,0.104579615921941,1.16297425355924,0.156953387653037,0.292546889014196,0.436473104170921,0.604780493160809,0.311970265298728,1.1206592325349,0.878278747860656,0.260771356852706,0.396650608678386,2.23995577982969,0.267274708711334,0.879999999999995,0.558000000000007
"11431-47","extra_heavy",100,0.77,0.90817306513427,0.365179266306433,0.35740190137929,0.643060320690989,1.31907566192133,0.268507901374329,0.329472775004444,0.884618926283842,0.29404558539801,0.536000184922782,4.42553433009195,0.347272698316725,0.422242161503965,3.40084587429986,0.286526618554871,1.128,0.543000000000006
"11431-48","extra_heavy",100,0.8,1.25369676104023,-0.0789421469932627,0.138884657752356,1.18916161355706,0.0504987596109769,0.149500249493401,0.483913607190284,0.383735601647087,0.412851152075085,1.41063472281902,-2.48077000877047,0.128676259253114,0.496470676601838,5.8544966875177,0.295981136954918,1.04599999999999,0.549999999999997
"11431-49","extra_heavy",100,0.83,0.866500318513405,0.539475565119565,0.298839704613107,0.839544032667213,0.216306828169126,0.371370919938539,0.407413197367403,0.407435029730999,0.298944311184337,0.711007337792901,2.30064088093974,0.332249557894962,0.499405508389698,3.32168780963381,0.292822469565053,1.172,0.552999999999997
"11431-50","extra_heavy",100,0.73,0.698692655574664,0.436146015977857,0.52402692065071,0.666027320924067,0.381386008298952,0.528080266421916,0.359649442065018,0.527864795971844,0.286262050903328,0.582643815146812,1.53029713728493,0.504244149133687,0.369016406487142,1.58263080443278,0.282318075739439,1.02300000000001,0.552999999999997
