"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","light",100,0.1,1.17718479404839,0.570008610145943,0.0535163207034585,1.09839140928646,0.952566439765621,-0.00103882523010308,0.19736953237964,0.411970058278059,0.324656569099602,1.11122385095976,0.825003992564434,0.0586117013219007,0.196333866845224,0.359790353600634,0.316564444040882,0.739999999999998,0.509
"11424-12","light",100,0.13,0.900790496974996,0.667248347557925,0.216183716458546,0.876980737730996,0.637005659703904,0.269687920622709,0.240576236666143,0.509297679732776,0.291653883268322,0.891231131843764,0.659939121144122,0.264532764474942,0.244632542024379,0.543473302567104,0.298726992537478,1.018,0.516999999999999
"11424-13","light",100,0.16,0.988874853109926,0.379936328490446,0.441656839448324,1.0143431380701,0.350088313254287,0.427411596822234,0.22727419851497,0.389745647604811,0.28512640530399,1.03013516578087,0.303906832383489,0.430263333012872,0.234106148304511,0.453916744647557,0.300441208017727,0.911000000000001,0.516999999999999
"11424-14","light",100,0.16,0.967244024023441,0.720656944474804,0.24006485020405,0.962872122947003,0.727695677932798,0.248269644235473,0.221435028527917,0.419791229214484,0.247405993129976,0.956987967472015,0.794128354378711,0.228169966619186,0.222684090352855,0.439376382307852,0.236690194954781,0.966000000000001,0.562999999999999
"11424-15","light",100,0.12,1.03625133599037,0.688157384166352,-0.00253227071334457,1.12112213154562,0.473525856267209,-0.0535329841707739,0.265701341014421,0.39099410219765,0.309458927462701,1.11518915454707,0.454983285375275,-0.0451733697662681,0.263187245647947,0.389615767346624,0.308532961540234,0.838999999999999,0.507999999999999
"11424-16","light",100,0.19,1.08288552101207,0.582833368310627,0.206108432142924,1.15462526296128,0.334459679869789,0.198319789251734,0.214521453952449,0.273615379176208,0.278339107265308,1.09649162545022,0.484342793121034,0.212476126530798,0.222499411584057,0.327089341612764,0.268315816074216,1.243,0.506999999999998
"11424-17","light",100,0.11,1.23147756838807,0.54794257752551,0.146904112659023,1.21419252248683,0.620696936180039,0.173976095779877,0.262849270635636,0.370007530420596,0.317631109821834,1.28804468328055,0.454583641132129,0.095915236471554,0.252261915942413,0.346498218538016,0.318037751960157,0.699000000000002,0.507999999999999
"11424-18","light",100,0.12,0.98016454990378,0.65122930791272,0.40715209479446,1.0404721154273,0.461553229988811,0.385023670721149,0.332546987624761,0.589142730695182,0.357044457658767,1.01804090247627,0.552361533277365,0.392184647558095,0.314690367269295,0.640515562392214,0.334856853415191,0.911999999999999,0.521999999999998
"11424-19","light",100,0.09,1.10567061828791,0.0340206987996773,0.189354954694762,1.09235829676397,0.0603826294887049,0.1953592714632,0.221860404150043,0.316444684459893,0.288308564674469,1.09322719817932,0.0725667044635712,0.195906764913404,0.219272730664064,0.308572289571875,0.286748815681766,0.770000000000003,0.515000000000001
"11424-20","light",100,0.14,0.946076904228845,0.564184014041347,0.412835887307496,0.907073992447293,0.671952191650199,0.428837553663969,0.267223854245947,0.486654838400556,0.314294654090963,0.901306340369217,0.710207257047418,0.441987827249359,0.268783750963671,0.541017167345782,0.311755724593436,0.791000000000004,0.538999999999994
"11424-21","light",100,0.12,1.21045269319655,0.307931953234491,0.254613568966097,1.22358023097326,0.222755584140388,0.274779233709956,0.214431714418628,0.310655811036386,0.286542689602084,1.22785515845744,0.272042494765912,0.260117417261359,0.217102558104995,0.328376914221785,0.281316342881679,0.892000000000003,0.515000000000001
"11424-22","light",100,0.07,1.00242602326448,0.153149611147333,-0.00485055974186928,1.03333328726362,-0.0396161502387518,0.0111377910035247,0.257046867884089,0.667046374062059,0.281934463642499,1.0542346322693,-0.0946567026961463,0.0113484510702382,0.257745668878662,0.682417886945717,0.292585780833548,0.660000000000004,0.516999999999996
"11424-23","light",100,0.14,0.959368598285664,-0.0590501550085032,0.480597415906833,1.02370847340023,-0.358231281280716,0.506970084183799,0.244680762621899,0.507404229704909,0.281556156971553,1.01475898439685,-0.317012631914483,0.498328359918332,0.243997484715305,0.51091801781763,0.276089097431635,0.885000000000005,0.507999999999996
"11424-24","light",100,0.12,0.924049794109907,0.580811115131073,0.504984463861867,0.900846501817746,0.683111555200917,0.4882672925522,0.231283682361955,0.542851073184109,0.307091873525775,0.893495653059692,0.764369026331564,0.478359806535291,0.231485145698984,0.583545125073394,0.303017254005522,0.792999999999999,0.509
"11424-25","light",100,0.16,0.775321479439456,0.774726757167511,0.155148456093427,0.810496394660375,0.652969651584252,0.107340948907749,0.210740150691777,0.248600546448601,0.28344486994477,0.777965537753379,0.747495845639671,0.141670515678535,0.21142573816214,0.272333220103622,0.271956000061861,1.046,0.509999999999998
"11424-26","light",100,0.1,1.09203879345821,0.00250989373169095,0.267036221671461,1.06664477904954,0.0995249239618958,0.255799651593925,0.203851382259347,0.44592541602282,0.260710939225143,1.06368117063675,0.123208254843281,0.267623146286837,0.199461589301052,0.45918019575862,0.25251761689497,0.681999999999995,0.515999999999998
"11424-27","light",100,0.11,1.11167216981161,-0.362905186134781,0.0530252665491578,1.11047372944413,-0.341598747764121,0.0505274747001101,0.208094643647115,0.467730853124285,0.287699686757683,1.11671009477797,-0.339854372452342,0.0379250343584799,0.21340197777413,0.455385912295362,0.282906382074597,0.900999999999996,0.515999999999998
"11424-28","light",100,0.09,0.757932609237607,0.93817476667282,0.295318029405724,0.772940910304613,0.95709492805136,0.280143417296946,0.250951339909037,0.500111475598376,0.3056366702117,0.827874402512385,0.797077476951565,0.234671641844481,0.254739458089421,0.516565182542673,0.299617147416691,0.690000000000005,0.516000000000005
"11424-29","light",100,0.13,0.890234746774774,0.481469018494056,0.334575914774886,0.863366544047,0.538592974222507,0.340249420275056,0.254514442200362,0.391820089783482,0.303317901108146,0.839592197850577,0.621692359252986,0.350642690163641,0.25833721031776,0.480228557643202,0.296279142176213,0.951999999999998,0.515999999999998
"11424-30","light",100,0.12,1.16710039118587,-0.252443590190366,0.0565934384259904,1.18862059289963,-0.315076776074243,0.0497417646651497,0.23287040094721,0.494060279299001,0.266875359660199,1.17983387766907,-0.312193711566368,0.0522656403726075,0.246896915620208,0.516123116653518,0.26902045382257,0.837999999999994,0.508000000000003
"11424-31","light",100,0.11,0.994311373576719,0.27413030102939,0.464090282651381,0.993613711519049,0.198321888570435,0.480262555450645,0.203814183371631,0.227018192099403,0.248863504375209,1.01223458469372,0.2190166143445,0.457696869885947,0.214278896130684,0.301692238616816,0.244438069240716,0.710000000000001,0.509
"11424-32","light",100,0.11,1.34533649911163,0.48036675879161,-0.246020313359357,1.34403479561839,0.400255479464656,-0.237764110362927,0.255389691242233,0.423228189989713,0.311363962764943,1.34993705175719,0.468182279263211,-0.256142397929839,0.254537406873091,0.435635445031264,0.315560095101248,0.898000000000003,0.511000000000003
"11424-33","light",100,0.13,0.902061412915959,0.583658750894657,0.441924357722268,0.921582482747091,0.433085539880252,0.462203112960116,0.216060363912059,0.292430047712691,0.285689752912533,0.918913551638226,0.461364054869567,0.46445639021831,0.226289358530509,0.311844610131,0.288767740556258,1.12,0.517000000000003
"11424-34","light",100,0.14,0.987850907837914,0.379403305125752,0.317833330339749,0.9593520447128,0.570665942626022,0.301992876677194,0.216230839163032,0.559972016312698,0.271458227290094,0.948517643743373,0.587419694329049,0.318891860703421,0.229759780170555,0.605500532485774,0.269196276659315,0.774999999999999,0.517000000000003
"11424-35","light",100,0.1,1.02604452852839,0.729714746525386,0.0844018036804532,1.01841665743501,0.773900415227825,0.0620171421695842,0.250529703397877,0.439087079626709,0.286788295246448,1.01478272740031,0.768860538066641,0.0773694265529919,0.253451520911172,0.458804047986964,0.287438179101871,0.799000000000007,0.514999999999993
"11424-36","light",100,0.18,0.87846012796484,0.603885804756769,0.326100864084905,0.916012439686241,0.527888383131534,0.309724140051479,0.214600996677381,0.346096092603718,0.263200604997074,0.899068466575572,0.58406604133571,0.303479344845447,0.218844965227834,0.371508624747172,0.262098065063187,0.981000000000002,0.515999999999998
"11424-37","light",100,0.1,1.21863713133611,0.536035045201662,-0.0841381049622271,1.19660566148653,0.641436501289601,-0.0854846109106789,0.219843617954751,0.450283674235796,0.265381410317348,1.21836155805163,0.623027083887401,-0.101693463128718,0.214867436485173,0.463751031691949,0.256461198955778,0.774999999999999,0.511000000000003
"11424-38","light",100,0.09,0.94070792569053,0.308248161137796,0.487954257901331,0.934893855807656,0.305079356059526,0.484191605678066,0.227073186120806,0.369190217318814,0.275230226057034,0.930418184777546,0.344272551123668,0.482915552694224,0.228064743955852,0.390083390294528,0.278364951521531,0.818000000000012,0.506999999999991
"11424-39","light",100,0.25,1.06869135588416,0.629142645831127,0.215743818705393,1.0067518665253,0.695051763410178,0.188823229624393,0.228055778218357,0.311276176169769,0.277289524622436,0.992639666124188,0.74261696040971,0.219617353327737,0.237283155308054,0.326875442919428,0.28055008509593,1.10799999999999,0.512
"11424-40","light",100,0.17,0.933717769453582,0.659887128443237,0.191162306470924,1.0854196375966,0.211414441027626,0.198022068257017,0.209596294726731,0.411839613496834,0.248149351231797,1.0811912938669,0.213872112431408,0.201274707366677,0.204803851852248,0.430136578293869,0.254154954444545,1.04300000000001,0.515000000000001
"11424-41","light",100,0.14,0.947102189018434,0.44715719412661,0.327333916302374,0.891667774063435,0.668801074191181,0.344952428891834,0.281643520204675,0.663270788971741,0.316926324745028,0.883103010555008,0.69131779131706,0.319413669120542,0.280801546241801,0.667952350140808,0.322797954830804,0.864000000000004,0.519000000000005
"11424-42","light",100,0.15,1.10881631707442,0.062332302325195,0.121025477764419,1.05426983475746,0.215583222632677,0.116038840458418,0.256249750936778,0.345590402059793,0.316325236514119,1.07762978425109,0.238292458156426,0.11025202627218,0.254245560882507,0.422116689567633,0.317116910010093,0.890000000000001,0.516999999999996
"11424-43","light",100,0.11,0.857353468593738,0.660233537995732,0.22098553723188,0.826215462459677,0.70500832449694,0.250877771766456,0.23405074688063,0.496714431408415,0.269853841051499,0.836370840654427,0.677307881653689,0.242322637612479,0.229625603641228,0.492579179322131,0.261396784012885,0.756,0.516999999999996
"11424-44","light",100,0.15,0.702519204048652,0.494689461657147,0.656407611391049,0.716519053894923,0.433656204755287,0.647871844951842,0.256816538575052,0.365607141980667,0.300971829653892,0.716105174909934,0.475610967965603,0.628245591421772,0.251414872628907,0.38785349886633,0.297191263883994,1.09200000000001,0.509
"11424-45","light",100,0.08,1.45861155508561,0.213630061288297,-0.0701215043585583,1.46190678261567,0.175931186049637,-0.0593444670364768,0.2128438085253,0.25648269082948,0.251573635995606,1.47201819476396,0.18206742591516,-0.0772573800098752,0.208705809362421,0.290890322185509,0.248431139759267,0.695000000000007,0.509
"11424-46","light",100,0.14,0.848083327190351,0.412811217038453,0.349876400974973,0.975182033956337,0.0729056862999183,0.299307892753233,0.245945990635598,0.531391792153124,0.272924587182208,0.931658331968648,0.207679101901143,0.313296696540539,0.253902583781563,0.598709827423261,0.273447539114256,0.785000000000011,0.510000000000005
"11424-47","light",100,0.11,0.85970464160828,0.805179631345813,0.235223769853816,0.845497395414525,0.828747736297517,0.242539391094112,0.238993980863444,0.471463004782757,0.298697935447159,0.832338927954524,0.83013875984016,0.253185441132015,0.231276004650225,0.460897105673215,0.290972355068187,0.754000000000005,0.515000000000001
"11424-48","light",100,0.18,1.02962383248368,0.213277723208803,0.495191502120556,0.97101043628724,0.440247011888146,0.486800394670954,0.262151504566698,0.540654845658413,0.323768569540591,0.972504611850475,0.441009732864027,0.481715369056944,0.261585897498735,0.580461148838326,0.324018388085552,0.899999999999991,0.515999999999991
"11424-49","light",100,0.13,0.693037616114504,0.795943728090817,0.686056599885688,0.765545738094233,0.569223213126476,0.677294204814335,0.230747578390687,0.355008410545281,0.300026192470823,0.724798681609489,0.708362504850911,0.704949563156127,0.23293504130663,0.39337979276967,0.288120194026409,0.804000000000002,0.515000000000001
"11424-50","light",100,0.14,0.955010043731104,0.38733920091031,0.347274488553729,0.878445664055744,0.534287722136675,0.366246862039366,0.2368182040603,0.302117578773873,0.27026760734968,0.901146518810921,0.514025882313192,0.341668429161339,0.220144316409995,0.299373497151745,0.257355920300482,0.945999999999998,0.516000000000005
