"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-18","extra_heavy",500,0.8,1.0595513184213,0.328740983443976,0.239752946702713,0.989345132838507,0.513696079860855,0.273080518693698,0.165523054914368,0.436805560215916,0.129470319332868,0.966374424174199,0.910100172097258,0.251643422571276,0.163535490390436,0.664923975857478,0.129080228570176,5.07500000000002,0.699000000000012
"11431-19","extra_heavy",500,0.804,0.968044876684848,0.353771504856212,0.253545407402134,0.950580963986808,0.52539507497502,0.130123585978561,0.132312245967461,0.366646712303938,0.142944047895734,0.844642596523386,1.68371497695799,0.2204913354625,0.169603049014632,0.987951109370994,0.127128442576084,4.75900000000001,0.690999999999974
"11431-20","extra_heavy",500,0.798,0.916780145864384,0.510981045408333,0.401189641920059,0.952063159125955,0.676513516939197,0.403243091943155,0.158150853232368,0.738570930703467,0.143915760918735,0.936471256289003,0.854480154325653,0.44754113254541,0.181699762279171,1.01253801146975,0.13466500146808,6.26399999999998,0.688999999999993
"11431-21","extra_heavy",500,0.792,1.04991687296519,0.433578910354146,0.168505014932643,1.10456235876459,0.483954366800427,0.16119750998714,0.152878265755919,0.746613110495172,0.137584078186516,1.07994708736237,0.70357560351834,0.178309773191568,0.17104598393053,0.953670425487343,0.124665269291022,5.53800000000001,0.692000000000007
"11431-22","extra_heavy",500,0.764,0.93544162223105,0.578440089662513,0.26361429692436,1.09010423580956,0.0919580705777111,0.229337854094975,0.15363558142388,0.345218964701682,0.127216243146576,1.08630671257065,0.246738028927266,0.225660169025748,0.160757073644256,0.977049486869502,0.126874899735025,5.029,0.698000000000008
"11431-23","extra_heavy",500,0.756,0.979008479365238,0.592273111728234,0.26835529978567,0.820619589465199,1.48457913805337,0.30234988648665,0.157572979827662,0.563576697279211,0.130696120475918,0.804122118945992,2.60578178383611,0.282877998289059,0.164232919073894,0.996774417258059,0.133165448290823,4.75999999999999,0.691000000000003
"11431-24","extra_heavy",500,0.77,0.891899475141995,0.464759716779611,0.436973523807115,0.989689379836194,0.152301551524962,0.423506204767883,0.139460979196715,0.455504497383737,0.127798998733094,0.980569561366861,0.267140651152293,0.43317546449053,0.150110613985001,0.845009324165478,0.132613388823621,4.15800000000002,0.694000000000017
"11431-25","extra_heavy",500,0.788,0.925397375987329,0.489416301813359,0.141949499744491,0.932084533297308,0.323000913898013,0.119085557607221,0.138293397991568,0.244237688612798,0.124461427914052,0.943495896416697,0.754853968221079,0.145408534946228,0.15623616493469,0.751827717163872,0.123349535488434,3.846,0.692000000000007
"11431-26","extra_heavy",500,0.776,1.21612806244484,0.109466701718019,0.106470470171159,1.20039723380659,0.183610613196972,0.100340355663021,0.150871837364308,0.448654258400536,0.128953942933384,1.21731190700017,0.194580721625863,0.0965879892844758,0.156038397574798,0.706195119353272,0.126067909932683,5.43100000000001,0.693999999999988
"11431-27","extra_heavy",500,0.724,1.04035725177532,0.397930688639143,0.216167799469367,1.03042831651105,0.486777081114909,0.189044818313402,0.131345596960442,0.411889005072461,0.141381961312816,0.986183178296788,1.39633217095047,0.227910171977822,0.162567783185811,1.1768486315226,0.137881736630154,3.93099999999998,0.691000000000003
"11431-28","extra_heavy",500,0.778,1.02067204077542,0.364423158081906,0.253518454182993,0.990553038521875,0.245927360159741,0.322098995004481,0.16278551939946,0.239060751165937,0.141184439627431,0.964363217289474,0.999004839386156,0.254014290479008,0.138694204941971,0.674327812122228,0.116584781650275,4.30400000000003,0.69199999999995
"11431-29","extra_heavy",500,0.764,0.937242371792919,0.498066194046787,0.34193136856532,1.07780862648129,0.120459565179252,0.32332591985192,0.176979499491069,0.823843361129248,0.142405927465906,1.06531631299804,0.21136011021373,0.326420335065248,0.18501782550846,1.17557118493536,0.134253725723902,6.77999999999997,0.689000000000021
"11431-30","extra_heavy",500,0.744,0.990139308100648,0.642321391128828,0.293375626701407,0.922044510487502,0.918586114183965,0.318406621657721,0.137129100845625,0.430071257739524,0.126050184416496,0.905844428122986,1.57228914915077,0.307083491786858,0.142607565054098,0.715664262773004,0.124318924788155,5.34399999999999,0.687000000000012
"11431-31","extra_heavy",500,0.766,1.02997775729519,0.51187853497271,0.195841537223104,1.00359494780922,0.753696111541399,0.213107449967384,0.160560726231786,0.582780685541928,0.129983577822176,0.981497709302942,1.08003728631085,0.214652442413729,0.16084738350016,0.765187575796389,0.12594353940535,6.44900000000001,0.687999999999988
"11431-32","extra_heavy",500,0.75,1.11675170299485,0.595856952024934,0.0365039134590463,1.13369599304906,0.347467711086983,0.0475605184392795,0.136383751657243,0.247640946567296,0.125836758345058,1.09567493245301,1.36999552885537,0.0474414394844248,0.149707759464604,0.904414837869254,0.129530376112312,3.77300000000002,0.688999999999965
"11431-33","extra_heavy",500,0.764,1.01165069972277,0.457272644913703,0.394917051418688,1.09433145089413,0.272651793485146,0.404861045154436,0.144894120000401,0.556776733333568,0.123878460080327,1.09553296607974,0.410445631843323,0.412952248279019,0.153496868404288,0.907974730644965,0.123907385319496,5.60399999999998,0.701999999999998
"11431-34","extra_heavy",500,0.776,1.0384228209235,0.4160704475758,0.229774236560625,0.93598142589829,0.500627695803682,0.261670368726733,0.149336625832268,0.280114443982836,0.129048117059113,0.938231815323328,1.71447388858758,0.23008393147175,0.164187170039187,1.11484004839434,0.134206066124715,4.01900000000001,0.684000000000026
"11431-35","extra_heavy",500,0.772,0.949613522782949,0.714351410645973,0.293872049192436,0.895908736851925,0.921094362129455,0.307009876747609,0.148400441172654,0.426865005426511,0.129333520470946,0.869037185987553,1.54628216090362,0.297894945130139,0.159484141960666,0.684263930735212,0.130537645928505,4.56099999999998,0.685999999999979
"11431-36","extra_heavy",500,0.78,1.05285903699858,0.349846375972006,0.236873759596538,1.05671122289545,0.630602211424842,0.225665901775383,0.164455339602138,0.735269784892738,0.132234431771289,1.0605148645172,0.806369517926553,0.220148292541698,0.170495634422344,1.01785308459705,0.129011787201295,5.99900000000002,0.692000000000007
"11431-37","extra_heavy",500,0.786,1.02974340805504,0.527486129173672,0.117410345270302,1.06889518025795,0.311859465135938,0.148341242049078,0.138270422077232,0.340525483765776,0.130402908294609,1.04316692651397,0.906158823131262,0.158738952099722,0.16016517882945,0.986751070947377,0.128306915640058,4.93200000000002,0.677999999999997
"11431-38","extra_heavy",500,0.792,0.879950672559943,0.692768602421528,0.346845884931291,0.977361445867821,0.256417040916368,0.268043824905004,0.159340409838324,0.201836466894725,0.130534649255294,0.950492564569353,0.947286213513999,0.291169450039394,0.173014945261141,0.761294146081222,0.130642944841242,3.56300000000005,0.682000000000016
"11431-39","extra_heavy",500,0.782,1.00252954126809,0.614355932077179,0.335902981884547,0.809725845322923,0.91418679711072,0.385697428754495,0.169354136192658,0.341004094127438,0.135005395578153,0.838496254238119,2.31651725337324,0.307403242749325,0.171727723727758,0.971547653323686,0.129885027473059,4.625,0.682000000000016
"11431-40","extra_heavy",500,0.738,0.91962214063005,0.631351211347563,0.281853887713186,0.949902106045194,0.969131648577674,0.256252857552063,0.157342711519314,0.66493966309336,0.136436795620267,0.935797898858253,1.74094995656806,0.244395120168095,0.165948472945211,1.15960467289701,0.130308020215781,5.59699999999998,0.822999999999979
"11431-41","extra_heavy",500,0.766,0.948462738674574,0.544869060140746,0.249107655223659,0.808902712734465,0.923817074254092,0.291998958588983,0.145095389405763,0.328290913918943,0.119856335601064,0.807882127792296,1.72163497061493,0.249221616196886,0.143239373765311,0.609064152191939,0.121798933373683,4.34899999999999,0.685999999999979
"11431-42","extra_heavy",500,0.77,0.999609589072429,0.478175488830935,0.244145206366101,0.913125257714621,1.34602251402742,0.145655546516582,0.138107124337852,0.672987069052899,0.148210057657931,0.836355857584697,1.86261401750205,0.255174644719809,0.160520350833425,0.893341508501209,0.133933693911368,6.36600000000004,0.675999999999988
"11431-43","extra_heavy",500,0.798,0.959504765876907,0.602667466079953,0.289921792969546,0.870844230668025,1.29289846226617,0.336513752320145,0.189720421215879,0.736251239012407,0.136038978621035,0.880807585749634,1.5539452282089,0.314373475156764,0.180643803292682,0.886373913714351,0.133368247606863,5.202,0.682999999999993
"11431-44","extra_heavy",500,0.782,0.887816679089351,0.693949268427204,0.314269016819888,0.965667091848816,0.637884619116569,0.282576406616325,0.152752808874219,0.581835034105977,0.143865161057174,0.966390009887867,1.01939329313095,0.3135714729086,0.179058245060224,1.15392309585663,0.140158505657762,5.24599999999998,0.680000000000007
"11431-45","extra_heavy",500,0.764,1.09459875191587,0.322944740417705,0.185093603906497,1.07272817904495,0.446584036056252,0.182508934050924,0.14278472089995,0.44967707967037,0.132143914932869,1.06198517916988,0.778634176213027,0.201625611406449,0.166385099525979,0.919865982606804,0.129332368258029,5.221,0.694000000000017
"11431-46","extra_heavy",500,0.764,1.05052775566618,0.480571507481624,0.251841255445822,1.11568990016574,0.324253409771279,0.265416208097301,0.167628387897926,0.618077172227627,0.131429714733518,1.06599378688993,0.841201541678232,0.258898520071428,0.165126378173924,0.971297937225924,0.127807977150865,5.88200000000001,0.675999999999988
"11431-47","extra_heavy",500,0.818,1.01790528484096,0.297984151922331,0.256081783228432,1.06802260960146,0.135473247384762,0.256644465440925,0.176598923513689,0.544379396161657,0.131113497445745,1.10211110624267,-0.00458524260235264,0.253497704583444,0.179176420813016,0.945151879189023,0.12518883228412,5.44099999999997,0.68199999999996
"11431-48","extra_heavy",500,0.77,0.973942892493017,0.503132763303862,0.258715785163727,0.896720925281054,0.842726765641896,0.298569465065475,0.163067084304078,0.515879038795063,0.131596595462009,0.894059557864991,1.38685108764054,0.247327538736679,0.158276604845112,0.798728295240875,0.127802196795161,5.72500000000002,0.676999999999964
"11431-49","extra_heavy",500,0.768,0.951313709636833,0.469587489196523,0.164552246781983,1.00386167328175,0.563383269924296,0.16312980991862,0.142534400967528,0.772055810446544,0.125484646511597,0.997593030443708,0.628609731600111,0.174203634304019,0.150680043337804,0.90571962360695,0.124761176636186,7.40100000000001,0.682000000000016
"11431-50","extra_heavy",500,0.758,1.06594018658918,0.439548067317386,0.314555205934963,1.07809991641039,0.451885813085049,0.315812694915593,0.177236537699247,0.460743929953369,0.140052172530945,1.04526101472752,1.17624363993195,0.286592320631316,0.162240635244101,0.915198943747863,0.129895611887614,5.28899999999999,0.682999999999993
