"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-28","light",100,0.14,1.03906150355314,0.300668869341196,0.140227416629924,1.09176548289201,0.133084137076665,0.110624706483797,0.278481071971901,0.517263768926675,0.294981342062515,1.09830711963563,0.103584938713203,0.112423514630117,0.281612647191986,0.509690162104038,0.2984117296492,1.509,0.699999999999989
"11429-29","light",100,0.12,1.18649912112637,-0.0157512944451167,0.197673831449577,1.19268642387874,-0.0233424400925138,0.182307677328716,0.224562696196088,0.508821103978966,0.298475129136746,1.19480820052956,-0.0539978053137723,0.195784611881402,0.217513008168544,0.509394526039178,0.316288056275117,1.04600000000001,0.631
"11429-30","light",100,0.1,1.3115292064343,0.271275166520737,-0.245381111051304,1.35167156228334,0.123570967793383,-0.243858103404347,0.207948691314979,0.422363348458957,0.260367086684215,1.33668043968105,0.173465230769929,-0.261455680577288,0.213622665048732,0.461891210481998,0.26543871580885,0.920000000000002,0.632999999999996
"11429-31","light",100,0.13,0.905657047804302,0.844844361329017,0.271913105649145,0.682144535018408,1.31306594451038,0.378446454275657,0.245027664535176,0.32461595386566,0.279302934684011,0.683000695305966,1.33562932189079,0.362916250988516,0.241369597836251,0.322830646960262,0.281926031378145,1.277,0.637
"11429-32","light",100,0.11,0.702792545427335,1.16438735341672,0.417233502261954,0.745393651609941,1.08937409596211,0.404686307763712,0.261232154239876,0.519878936005672,0.304030021064267,0.734811175290147,1.18476773435366,0.396143054139096,0.268331992290874,0.588770611889655,0.302155142266117,0.843000000000004,0.629999999999995
"11429-33","light",100,0.1,0.721630512224641,0.605365880681339,0.697256517778249,0.736981882727184,0.430217385240608,0.710814380042074,0.220841286851057,0.246987627077401,0.273704048650121,0.727486000146412,0.489653786556724,0.717247928657102,0.220000225726735,0.279582661979208,0.267327483551022,1.279,1.00999999999999
"11429-34","light",100,0.1,0.523052497544408,1.11623418386221,0.658789271315302,0.547909445680653,0.936612723605704,0.717607576221642,0.24111003945778,0.509615731318513,0.293026784839736,0.52452521091526,1.07348858819066,0.705781019823306,0.236671322653684,0.526981818554532,0.28496345211395,1.196,0.721000000000004
"11429-35","light",100,0.13,1.27243481333735,0.514722129347273,0.0552649266282483,1.28766858822346,0.465937191036377,0.0489585896534057,0.281564448966768,0.561712890803297,0.32836946160167,1.25386806853822,0.550778991291999,0.0674439643789157,0.276797437388756,0.596940471089401,0.323619962274631,0.86399999999999,0.582999999999998
"11429-36","light",100,0.17,1.05045145117646,0.460582639499137,0.261049192501661,1.07902948236909,0.406910430027675,0.273314581126352,0.230581994859774,0.386656342834495,0.29964728082518,1.07387157539435,0.410560771255297,0.271595352204102,0.232298244718807,0.432888820242119,0.30520702098281,1.054,0.595999999999989
"11429-37","light",100,0.13,1.15411118020462,0.701884712906325,0.031027711363051,1.17593897856734,0.558822873411941,0.0317747149089477,0.224835615562355,0.287170694889496,0.307070952255428,1.1785190418972,0.627416006170687,0.0457528654041072,0.237600195288911,0.341178710799601,0.303057313553143,0.958000000000013,0.677000000000007
"11429-38","light",100,0.12,1.24715616112996,0.0465500837462482,0.141897474050745,1.26439640310999,0.00902383840678985,0.13600904006958,0.271918480040346,0.331695315505527,0.326124262828727,1.26337836143904,0.0252091946364807,0.123561504018603,0.273844870338498,0.359402045441787,0.331764255161996,1.02999999999999,0.616
"11429-39","light",100,0.13,0.922384080828005,0.451622382108878,0.148031092989394,0.955053089693684,0.446609076875607,0.140325185134421,0.232105437707921,0.508193447812148,0.307231542610585,0.908371424095372,0.510025468808096,0.15830362152496,0.228495325572168,0.431518856467191,0.290348643963384,1.727,0.951999999999998
"11429-40","light",100,0.13,0.787843335546408,0.419750898992159,0.51631939298217,0.778622944102892,0.401757879017944,0.505186417430172,0.187865200881871,0.257208058280606,0.272868910146544,0.768689761122707,0.484963156540453,0.502888944332887,0.184970071217116,0.311653295459349,0.267542264764638,1.339,0.63300000000001
"11429-41","light",100,0.11,0.805731272478951,0.638799877635902,0.643218847503965,0.866011215218626,0.390424522206416,0.636761337568687,0.249616813868033,0.475087903612084,0.294645359860173,0.842940214286516,0.458875042969411,0.654562537178086,0.244013073229941,0.498301458063557,0.289654577790749,0.917000000000002,0.644000000000005
"11429-42","light",100,0.09,1.01121822437338,0.7193305822853,0.0761096761251444,0.995879522840725,0.73884660983007,0.0716554313130348,0.212443229916984,0.358559669816514,0.284466412018401,0.983187515106645,0.761964859980611,0.0893357095117617,0.217024595162701,0.381097519805335,0.28803858596689,0.829999999999998,0.605000000000004
"11429-43","light",100,0.11,1.23650080334469,0.301100678718817,0.0569744370468974,1.24208685793232,0.253843106040097,0.0540092022246671,0.218634013445543,0.441937498346503,0.307278346294074,1.25037571783488,0.2660067998589,0.0484027604199756,0.231566844461049,0.472537179250231,0.306914727364709,1.001,0.581000000000003
"11429-44","light",100,0.13,0.719599047752358,1.22580848243178,0.20746954625616,0.75813893955807,1.07277389541142,0.216177879011219,0.229362644310271,0.341942389846687,0.262866970609007,0.744922990179155,1.10203092931639,0.226168971074494,0.225742513764139,0.366742258532388,0.256829943716265,1.01700000000001,0.698000000000008
"11429-45","light",100,0.09,0.970772150069632,0.0997143525108436,0.251571667078396,1.03164791269976,-0.0635905364951917,0.243490534664729,0.240666380196158,0.340087533339116,0.282387499657247,1.02241399686264,-0.0807850988821485,0.24309464366875,0.245977329428054,0.359268537570534,0.286497171841849,1.16099999999999,0.847999999999999
"11429-46","light",100,0.1,0.887081006611067,0.49351990502398,0.562643453748555,0.864545699049822,0.572862526174532,0.542661615778244,0.235128039989982,0.505528152660275,0.28819207764599,0.85952829429658,0.547830440531136,0.556023459111412,0.231182322275206,0.484625914511353,0.280276156968701,1.271,0.618000000000009
"11429-47","light",100,0.09,1.09070462895121,0.423187394715741,0.136189022554991,1.13147603445374,0.355734609822167,0.100269675305267,0.217359679540361,0.305349400680895,0.270766395080095,1.14283843391846,0.367211973450995,0.0793482670523378,0.207546517040952,0.330315382951054,0.265660322980496,1.04100000000001,0.62299999999999
"11429-48","light",100,0.14,1.06887929471953,0.703015151596853,-0.111226233233007,1.02716739230756,0.774277175158795,-0.0877501847587404,0.236955408611665,0.360604253871426,0.288729504924965,1.01137225901375,0.802453257217782,-0.0752971988922551,0.241934937323929,0.368723371658773,0.295761553917806,1.146,0.632000000000005
"11429-49","light",100,0.12,1.03231278428516,0.103960166921595,0.309907732992513,1.04839747191395,0.0423387408744019,0.301413031225223,0.228899045019949,0.354828854357818,0.284733184585618,1.05439494199148,0.0158130421110891,0.307900974698666,0.224781812999959,0.379561760708578,0.282131802941831,1.069,0.631999999999991
"11429-50","light",100,0.1,0.767408713714237,0.901399931714008,0.496786282835872,0.725988803736478,1.17710836593329,0.481914701234762,0.197823248987002,0.439984843310294,0.258929052152281,0.728898786373743,1.21620264465957,0.47592618834344,0.191847378205837,0.465943609661218,0.257160501502278,0.816999999999993,0.951999999999998
