"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-25","heavy",500,0.418,1.06085207304481,0.523586866546297,0.150985157093619,1.06389596473722,0.478702690081616,0.150636168489826,0.107307713750379,0.192824557154856,0.126711680052662,1.05291317883082,0.528647525403751,0.163997209801864,0.10953888276212,0.218184731374011,0.126508839076192,9.31,0.66900000000004
"11428-26","heavy",500,0.422,0.920714530215762,0.643585189013021,0.304195780730044,0.976687998322397,0.396687736309024,0.283420352802061,0.107148942602725,0.171385599581455,0.126191607281144,0.968760576976697,0.448304922646541,0.28906502677537,0.113070518079437,0.207434407298128,0.126289914594897,12.817,0.655999999999949
"11428-27","heavy",500,0.414,1.10281778994361,0.33259076613329,0.344471027231989,1.05963850502039,0.51077106093511,0.352892600278493,0.108581354771152,0.247398198003819,0.125996300866726,1.05428948163525,0.542490858557545,0.357669693587757,0.108071213940941,0.266970525484745,0.12545505388414,9.34100000000001,0.662000000000035
"11428-28","heavy",500,0.444,1.04004364316129,0.463150016010791,0.168887856006129,1.05553755508101,0.389428820530813,0.156968320531735,0.124054729329216,0.221350093943412,0.130024778662106,1.06012967435494,0.41511495562957,0.148256372060495,0.119947079413968,0.242883724685524,0.131602095159034,12.673,0.657000000000039
"11428-29","heavy",500,0.392,0.973765837405964,0.420693918615295,0.308155141969583,0.96168996757743,0.491239708556966,0.312016851227916,0.113847495758533,0.269640650987758,0.129271197262218,0.957845044707893,0.515457571401948,0.319632592469267,0.117491596467111,0.283950540596266,0.13195700760172,10.7,0.656000000000006
"11428-30","heavy",500,0.404,1.01186087549962,0.680005794638287,0.279785619967628,1.04134293028499,0.769137488486445,0.252369408967492,0.118127701999731,0.30539110892192,0.126144223096205,1.04226472702049,0.764860834448398,0.263918999702081,0.122157828059407,0.317093467754421,0.128492697932368,11.108,0.670000000000016
"11428-31","heavy",500,0.394,0.97242835235505,0.52796998977452,0.239780242669739,0.948299347384027,0.725245496081092,0.232563970938495,0.107455039921205,0.267030098917671,0.121545759402483,0.935110412343941,0.781543547866247,0.242198171050732,0.107818248972359,0.291775797244406,0.121685801864828,10.318,0.656000000000006
"11428-32","heavy",500,0.39,1.01526836320957,0.537492488982137,0.160494619961947,1.01777381753755,0.504553093964932,0.188446295759158,0.111431461925675,0.225329414619499,0.128169249070137,1.02576128023066,0.519578051040721,0.160774569864557,0.110136958907686,0.234185861961453,0.125961262496116,11.832,0.658999999999992
"11428-33","heavy",500,0.434,0.996022524232557,0.520191201295599,0.252967041728925,1.00891177249645,0.262799679261331,0.278010967887749,0.117126640628795,0.153185759429688,0.134418831901093,1.01253520250071,0.332874035183473,0.265532561226287,0.114958452107844,0.191692871619325,0.133344006306519,13.729,0.657000000000039
"11428-34","heavy",500,0.46,1.11984826659001,0.435459096499465,0.0114734386116792,1.12389668877285,0.403865527771169,0.0053813140110525,0.112115501719657,0.220202120567908,0.123725056153077,1.10727124067375,0.457999516465594,0.0130204801918114,0.111492906010822,0.236378440847597,0.121602529529131,11.317,0.65100000000001
"11428-35","heavy",500,0.396,0.918981878747799,0.617497411007678,0.406344381700445,0.884956542930765,0.849383526871009,0.387982956102153,0.109461846712286,0.281364683970991,0.126017784667547,0.874239792787925,0.910696573330504,0.402266879578984,0.111470461563555,0.296926570626228,0.123182983470262,7.82900000000001,0.654999999999973
"11428-36","heavy",500,0.402,1.02283487503783,0.53678476985894,0.225732173572051,0.988902560536555,0.722605896148724,0.228641938400714,0.119924837607482,0.259038692990607,0.126907299856693,0.99111650076981,0.751030768699896,0.214708399976709,0.117577486387818,0.267550205423794,0.126888839897385,10.404,0.663999999999987
"11428-37","heavy",500,0.398,0.815190578780895,0.72690730754405,0.289319457321942,0.789390026715232,0.83715885002071,0.276912184664294,0.107187791824851,0.223872723738594,0.126964826317835,0.791955285424168,0.886044005454694,0.273469299487059,0.108093647401283,0.252422074354478,0.12275776402463,11.138,0.66700000000003
"11428-38","heavy",500,0.416,0.970461017127775,0.502542353168454,0.299294894642242,0.946784128441495,0.57015723932567,0.26895730666923,0.105126214897459,0.1767184457387,0.122411938662689,0.919928437932579,0.695699601816325,0.287574349188938,0.106386081505296,0.205791758220676,0.122657541162444,12.175,0.658000000000015
"11428-39","heavy",500,0.466,1.12179113357133,0.313625111377601,0.323521896165797,1.17158500865124,0.170006928991678,0.313393565038752,0.113311657575708,0.253793208044365,0.126531570566239,1.174561948722,0.179913477995587,0.311397934199126,0.115375665633691,0.26485925118893,0.126606560520549,12.812,0.657000000000039
"11428-40","heavy",500,0.446,1.04353170151921,0.435832325391484,0.257270019804794,1.02297098334621,0.52200139157634,0.264168103890272,0.114570313956862,0.25802331253567,0.132156833064666,1.01118736252248,0.573598993382939,0.277747555806692,0.113771881067896,0.264664963242844,0.134042013448687,10.6890000000001,0.662999999999897
"11428-41","heavy",500,0.392,0.975723072939409,0.598338407006968,0.342992087249657,1.01019453418812,0.56084119231146,0.328001910533814,0.108729127938507,0.280158806570016,0.130067027210207,0.999910451137314,0.600645187821047,0.341118750714642,0.112418893024353,0.289107263976635,0.12954583158867,10.22,0.650999999999954
"11428-42","heavy",500,0.402,1.0377679250199,0.397877716572731,0.267641533469191,1.09539730427286,0.184842550644284,0.261119045195167,0.103534612381854,0.13618108662465,0.123317938641508,1.10675883167989,0.206028570649287,0.242593382225376,0.105595884699218,0.172958217498961,0.121388547340064,8.60500000000002,0.655999999999949
"11428-43","heavy",500,0.428,0.997461633217349,0.626676690558345,0.0317900025066341,0.969063480978655,0.758448358226892,0.0425919346279914,0.12115255569121,0.250091320637547,0.137150450549903,0.967812151427138,0.797428490287479,0.040398502779883,0.124442157629098,0.285894845337103,0.134301975646999,11.688,0.657999999999902
"11428-44","heavy",500,0.422,0.990378393526775,0.376563760281204,0.232043318880254,0.965921054245072,0.381869618319644,0.254050773622125,0.111731157706291,0.18963040793768,0.124627303367679,0.968625802345723,0.462045696688061,0.232492569685547,0.110884333387112,0.222785491903399,0.124281682201707,9.90499999999997,0.655000000000086
"11428-45","heavy",500,0.422,0.988411028890674,0.452427887791279,0.274420292494956,0.952667762561864,0.699663049582383,0.242781836486402,0.111022873111514,0.281262124064327,0.134966452546437,0.922859730113483,0.847705980278799,0.266864063644178,0.113095721088315,0.325614895260381,0.133669474485018,8.73300000000006,0.655999999999949
"11428-46","heavy",500,0.436,1.02476829482717,0.467940739145449,0.21116502283746,0.986401871814387,0.661917757894042,0.226487621356032,0.124916437521428,0.311742839737548,0.121644167724691,0.99636764541245,0.641355812073219,0.22014882492691,0.121932271708835,0.326765505504392,0.122023126547453,10.506,0.657000000000039
"11428-47","heavy",500,0.454,1.03420737818195,0.392483001871486,0.199616741349397,1.03315359073489,0.351770534441567,0.220176970459371,0.117412026641226,0.214526349277105,0.126142219449065,1.02567455470728,0.449040716210375,0.19951344565106,0.118947035607562,0.260988535938661,0.125670189523081,7.79700000000003,0.664999999999964
"11428-48","heavy",500,0.434,1.05763455555616,0.606065754006484,0.206365637046205,1.0814418156908,0.513455798261353,0.189863150984988,0.11663710418933,0.206551907377782,0.132309148904266,1.06771366881957,0.614650610904775,0.191391665031787,0.117668901471957,0.242521560583929,0.130538918484614,11.756,0.655000000000086
"11428-49","heavy",500,0.408,0.94379673369451,0.614515393743264,0.238927322088889,0.940544438641935,0.676941535320167,0.227548497587835,0.109636358493254,0.292167411065816,0.127149315767094,0.935173042403212,0.718352773319567,0.238917848810524,0.114606862462612,0.312992441491265,0.121207015483397,8.673,0.657000000000039
"11428-50","heavy",500,0.404,0.87578125791744,0.608215763156861,0.400748043973961,0.850819057582119,0.736652278687252,0.382910611883917,0.10631780566764,0.237317982294996,0.122616193786574,0.840017898874519,0.783891838092067,0.402680034859892,0.106652599366475,0.257827141559332,0.122477349682694,9.11200000000008,0.66700000000003
