"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","heavy",500,0.41,1.02999111432097,0.511262175310144,0.281602084236987,0.904028517490468,1.04567096573444,0.29537499808709,0.112889468017344,0.264501025727911,0.123832677702738,0.897843657405647,1.08926560823175,0.295256252183326,0.115488097489214,0.285906469152354,0.123676962300339,8.696,0.655000000000001
"11424-12","heavy",500,0.456,0.930810431651252,0.489548531303814,0.168702951458904,0.917930464624828,0.5796439409138,0.159762988301953,0.118071202845762,0.317394149115196,0.125299624475274,0.915207226854666,0.616527152183905,0.165452925320065,0.121125586558294,0.334114672463604,0.135503535250157,8.90800000000002,0.659999999999997
"11424-13","heavy",500,0.384,0.985999965656078,0.534968501534322,0.257526412977299,1.01578073692219,0.425181526352434,0.265674397047067,0.116693285498868,0.24564951653731,0.132484313159772,1.00616837844882,0.474056238232493,0.270835850682558,0.117825967205012,0.275743374787694,0.132389350318688,9.23400000000001,0.659999999999997
"11424-14","heavy",500,0.436,0.951528160269798,0.518666875215063,0.268996287224739,1.01062269158662,0.343229886285094,0.264006973005003,0.111183210821412,0.212740750203354,0.128660024050515,0.997962395456882,0.44320783178035,0.247954442794808,0.111535401779828,0.270377631319601,0.12430287762993,9.20099999999999,0.662999999999982
"11424-15","heavy",500,0.41,0.960531056639092,0.604609045233838,0.326263627139724,0.927511403173991,0.781319861430493,0.319213115850146,0.111945566149258,0.271739309450875,0.126125891934696,0.901168438744287,0.855122940396016,0.33946685010189,0.109970896538255,0.286835639711416,0.120328337077321,6.33700000000002,0.658000000000015
"11424-16","heavy",500,0.41,0.962010059755113,0.393478369904992,0.315012564483108,0.932853075747819,0.561127079412931,0.319945528138583,0.11444887797766,0.304262561426219,0.128668511385074,0.940001370986224,0.537958921759169,0.324866231747835,0.116494759559221,0.314335432831246,0.126757991415872,6.601,0.656000000000006
"11424-17","heavy",500,0.358,0.852872392023736,0.817413447286332,0.262936180843395,0.917502092259877,0.705326771648713,0.253661062607965,0.110367426460162,0.313968175276453,0.133337422953125,0.886833167497575,0.765676231943731,0.275359035518622,0.108783873692525,0.306426814799903,0.133159317313493,8.48500000000001,0.658999999999992
"11424-18","heavy",500,0.414,1.0979620850225,0.415760806267542,0.155331161287015,1.15208336890578,0.24646209796673,0.155350131178726,0.104643802360202,0.269369351697339,0.124654340652421,1.14534450491942,0.263767392542167,0.166194857076987,0.109302093937872,0.293973305667208,0.122778628881493,9.27100000000002,0.662000000000035
"11424-19","heavy",500,0.426,0.996314013457598,0.578622273606704,0.256521576820907,0.983842001112343,0.507021403503514,0.265155574115843,0.116122424557754,0.174832129828153,0.127415714366379,0.973832991327177,0.649010930892297,0.251824441215817,0.112307169195409,0.222655173756951,0.128094089134736,9.47500000000002,0.660000000000025
"11424-20","heavy",500,0.37,0.983365528678989,0.503466623299399,0.291192521981501,0.972583122288484,0.623085142956742,0.26152228454229,0.0953975231276085,0.235522157989097,0.120575664198062,0.959368663976839,0.631219251814616,0.30334245219383,0.100081807078162,0.251234726241179,0.122637070802899,9.25,0.663000000000011
"11424-21","heavy",500,0.424,1.09003907772765,0.452969995926103,0.147662130918015,1.05321322171956,0.514460480053157,0.154338509074647,0.112914089228308,0.231544366427358,0.12371282149606,1.04689181011282,0.61747274468108,0.147138986569185,0.110939673965998,0.265361433549268,0.127655135693382,9.25,0.653999999999996
"11424-22","heavy",500,0.41,1.08056126546386,0.277178860322627,0.202567102701779,1.05392346752809,0.370166598391238,0.208151510004691,0.116382080270753,0.267373743272868,0.130420438624389,1.06041070122095,0.350365804461573,0.207975429169689,0.116335012677652,0.258194969388736,0.129372866418761,8.62099999999998,0.658999999999992
"11424-23","heavy",500,0.38,0.988037802359392,0.50538443875078,0.18352431162206,0.972601312562722,0.646290675077227,0.177929668339597,0.106355973505107,0.262969428972311,0.123779872002499,0.978191199018842,0.671145068518509,0.161012653896597,0.104486877125525,0.270616044779107,0.120499883907096,10.655,0.656999999999982
"11424-24","heavy",500,0.418,1.05724899714622,0.356115108652929,0.224465494732788,1.09445895322201,0.246690983579133,0.233862509092968,0.112748294690071,0.250788519619783,0.130630652293874,1.08065438238944,0.297061200224662,0.234870043407124,0.113490634978659,0.280798255075177,0.126671366184915,7.43099999999998,0.657999999999959
"11424-25","heavy",500,0.416,0.950971637263455,0.518496930825476,0.286670506275617,0.96839789213621,0.471205885158872,0.280935413581228,0.111021920064656,0.221339966726191,0.123582978945036,0.975718745543993,0.490494318550599,0.275936929079074,0.112407375646499,0.236119618430591,0.125124510547999,11.374,0.654000000000053
"11424-26","heavy",500,0.426,1.04408661450921,0.506161416640749,0.11097813653315,1.01840049614614,0.631812423784916,0.0988019358901255,0.111957022454244,0.256890192453674,0.126880142183165,0.997528985303166,0.755300201103517,0.106271548933901,0.12206246598433,0.282192711586038,0.132663279801741,9.41800000000001,0.781000000000006
"11424-27","heavy",500,0.44,0.999313108279968,0.656422108840311,0.232976652603566,1.02091351155236,0.511551583718446,0.274316633202755,0.112162735187589,0.223136472280763,0.131100125498125,1.008859187185,0.549403838787546,0.303251782847859,0.117013628086821,0.244434275467067,0.134339443568685,11.3390000000001,0.660000000000025
"11424-28","heavy",500,0.434,1.04302333616488,0.61436313850657,0.177699549434999,1.06098311808878,0.405082751584624,0.201285951311735,0.113596947000222,0.165274981112128,0.127387705026712,1.07513317563355,0.486919296574607,0.16949790642148,0.115452504682254,0.219771662468029,0.12955494118295,9.45400000000001,0.665999999999997
"11424-29","heavy",500,0.384,0.97889060376446,0.425209667789424,0.338223151296915,1.03581262987876,0.246296285878929,0.344936000858579,0.115948966426283,0.280612800671243,0.132323466797117,1.01342835831687,0.342857205721119,0.35312542472602,0.124661767808191,0.304538250393534,0.135429240983427,8.67200000000003,0.656000000000006
"11424-30","heavy",500,0.408,1.0528231594394,0.482696037565764,0.179425283188769,1.01916022071349,0.688173032299432,0.185500060732588,0.127642120669601,0.306805211928628,0.135321355866068,1.01797228602624,0.713380677751021,0.175433691472991,0.124136926413487,0.313473949375807,0.136227879649064,8.56199999999995,0.658999999999992
"11424-31","heavy",500,0.46,1.04617094731495,0.52077941526094,0.175158569379358,1.0421739967848,0.467130886423172,0.198786101237802,0.109227723285202,0.206445553669538,0.122831029275708,1.0324538927567,0.540915792469312,0.198443009301441,0.111648443973557,0.233122030816329,0.123599956318149,12.466,0.654999999999973
"11424-32","heavy",500,0.392,0.936134474932341,0.561029728593752,0.401234531151975,0.923697292406476,0.666705251155257,0.390310310141858,0.114213516126336,0.223779225904458,0.131999257003712,0.931245964699996,0.707508803319101,0.362915638366323,0.113658868102219,0.252614608638553,0.127561818497031,7.63499999999999,0.66500000000002
"11424-33","heavy",500,0.4,0.967778497953117,0.652825485595804,0.244086483765982,0.899062342348627,0.962686354075056,0.269533312753344,0.121700295086766,0.279439386527231,0.127976011180121,0.90963815510538,0.985175316317078,0.245960446481949,0.122035224795015,0.285463210334545,0.125411770159286,9.834,0.655999999999949
"11424-34","heavy",500,0.414,1.03691877253723,0.213972502051564,0.287737670468336,1.01611147206265,0.26759003020929,0.285410269444427,0.114096594677701,0.195226620077319,0.126216913319576,1.00952638842568,0.30405230499355,0.281241095111376,0.113748467470457,0.227848451669556,0.127107957755192,10.884,0.658000000000015
"11424-35","heavy",500,0.372,1.05797413944401,0.53533446847237,0.129944943562277,1.03869367373594,0.679907873420283,0.130853919745464,0.11169716732857,0.266582106380236,0.123970056590473,1.03960448762492,0.689044907090965,0.128800558878013,0.112238842566601,0.280464266122125,0.125240686788984,9.30000000000001,0.658000000000015
"11424-36","heavy",500,0.468,0.933662490368387,0.749046724978285,0.123680552355904,0.959715101806345,0.692946567638834,0.143975103706136,0.118998176270398,0.275408117871182,0.13183803453079,0.976228303604495,0.749668022099243,0.1154744883045,0.114476532242158,0.295736406837472,0.128292011488739,10.751,0.658999999999992
"11424-37","heavy",500,0.396,1.07491348189881,0.377887085252786,0.137486600020244,1.08564252739933,0.378372870311937,0.11966630388307,0.111667005960786,0.206147703541626,0.136776660190884,1.06434963338456,0.465995229629059,0.134732490038004,0.11153233924537,0.224529126384833,0.130415509621527,8.79700000000003,0.659999999999968
"11424-38","heavy",500,0.388,0.977862989149045,0.564609148983831,0.201858220096292,0.967341683989476,0.411414566553477,0.221973366678099,0.111861776162229,0.13830264999111,0.129735548346435,0.965875078640868,0.519706381574924,0.205313029433227,0.108120041049311,0.177787351049385,0.127560297088764,12.609,0.653999999999996
"11424-39","heavy",500,0.41,1.057871622158,0.448503280443279,0.122294932818237,1.10106140904855,0.290079117559214,0.144807004635534,0.11112699999667,0.264956693673824,0.126538724176639,1.10563513280684,0.297032937132362,0.132474076611904,0.112179109641828,0.295756974735417,0.126029088478554,9.27000000000004,0.658999999999992
"11424-40","heavy",500,0.404,1.08515840358482,0.433264588486633,0.287055680710407,1.08075953832386,0.462358694919435,0.288590766935314,0.109286734298946,0.223516508450298,0.125072428577532,1.07468317992913,0.499411282328484,0.280666365523169,0.112153399078202,0.234552316574955,0.125208646645597,10.35,0.660999999999945
"11424-41","heavy",500,0.374,1.07196656012945,0.429362697572008,0.178460477520051,1.0872291248455,0.311964158712834,0.198895441636973,0.115495355749128,0.264706876578983,0.12924318265195,1.08731116536661,0.355568362677455,0.189756549113356,0.113972431609217,0.272582816042205,0.127950018252158,12.15,0.655000000000086
"11424-42","heavy",500,0.438,0.89188306029445,0.741533099536249,0.381744476899188,0.862274289689461,0.842343079387826,0.391222264571341,0.111792044715655,0.21999542795038,0.128280681882411,0.827064367763569,0.958052077627865,0.431284185704069,0.116241923854312,0.243646673615939,0.127526481353993,11.461,0.660999999999945
"11424-43","heavy",500,0.394,1.0143550376852,0.387961298758249,0.20722000844788,0.999076107295869,0.505616771852775,0.217749892103626,0.1160324119509,0.276078827787176,0.127028590654262,1.00892997327238,0.491423913445072,0.20769216509506,0.11539435716606,0.286151690925902,0.123239795576589,9.72900000000004,0.656000000000063
"11424-44","heavy",500,0.374,1.05225125465669,0.469676294300829,0.227343968518641,1.03349759965025,0.557218889189194,0.249162804940716,0.118687261385154,0.271813871116349,0.136216557292687,1.0259372180162,0.598313443888681,0.248569287057596,0.12452700135021,0.302094336511399,0.13501061452413,10.921,0.655999999999949
"11424-45","heavy",500,0.414,0.983225634240582,0.695924732952387,0.215323335788091,0.951661418661714,0.781414534414028,0.244679558500218,0.123603380259286,0.249639871566183,0.137188608217814,0.955687413939751,0.80100169347804,0.232506022556475,0.124544185915449,0.254688788020002,0.135503649185689,11.879,0.656000000000063
"11424-46","heavy",500,0.438,0.986264289332931,0.484490040577679,0.285673953498833,0.994980414779591,0.447559808496105,0.276012484074751,0.120321254462124,0.205496483828716,0.1312137246055,1.00411359552522,0.491599765858592,0.260448528015153,0.119418937651881,0.239883075565508,0.128771809453397,12.9319999999999,0.662000000000035
"11424-47","heavy",500,0.434,0.976266689844649,0.414692844698766,0.266631870324378,0.977575723633437,0.380380945108571,0.278164491424336,0.113427795806378,0.25278617728273,0.127124014127037,0.972712383389243,0.404487534689293,0.278294254407548,0.113458650429815,0.262926825225044,0.124753886052211,11.482,0.664999999999964
"11424-48","heavy",500,0.4,1.01925661926548,0.593684616132002,0.228141243583545,0.92420783622675,0.860090486828382,0.276057834047577,0.121132935141505,0.247385093756971,0.124408590061447,0.934779195660951,0.918049364761489,0.243110811256902,0.116772218141367,0.265157824632559,0.124417344445816,8.53899999999999,0.655000000000086
"11424-49","heavy",500,0.446,1.00037627444179,0.690351343461744,0.153894869654035,1.02840935129427,0.517187754785532,0.157315010194476,0.123201165531369,0.216061205141075,0.13532749468444,1.01745644437057,0.59758498270569,0.163735255510083,0.125888002568577,0.250231500362606,0.132690903626285,12.016,0.657999999999902
"11424-50","heavy",500,0.424,0.882161865483535,0.476487154317884,0.3382089608049,0.947459818759304,0.26258708575059,0.333582498139101,0.117492012592387,0.227026008166374,0.134547298578522,0.931028652527388,0.368487897844141,0.325721599694874,0.119601759706976,0.26912628936341,0.130158880203126,9.54699999999991,0.653999999999996
