"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","heavy",2000,0.417,1.01408593670675,0.528945759986726,0.222906923107362,1.04580804898979,0.458080766764345,0.200228515201552,0.0559154582983032,0.110515090197222,0.0643528312542806,1.02059232154982,0.519326669360481,0.223327452866321,0.0587785508418915,0.124045515570683,0.065623139696719,81.6209999999999,1.3599999999999
"11432-12","heavy",2000,0.404,1.00830394960599,0.433431635892071,0.233225110174221,0.97083856975515,0.510054730085162,0.252925875226206,0.0543775762072153,0.102133127286489,0.0629211851742795,0.973770807140269,0.543067212489401,0.244846422277234,0.0545250974297467,0.107928479241765,0.0615162201244676,70.46,1.35599999999999
"11432-13","heavy",2000,0.423,0.984080410056622,0.516013552295814,0.281134321010487,0.988756724265416,0.509657749853317,0.272845759954432,0.0596731764396968,0.11781518134815,0.065176358866756,0.991996522790339,0.552985479523521,0.257456248044946,0.0589718201970171,0.12354749746629,0.065814343129674,101.226,1.36699999999996
"11432-14","heavy",2000,0.404,0.961953993750788,0.563432771414961,0.220421228565188,0.96274641312029,0.601657772395055,0.221984132368242,0.054347658378962,0.121993791027455,0.0623941271809368,0.961234466491104,0.617499081019324,0.220930091497851,0.0557963207261938,0.12566138370147,0.0632396996567359,84.8780000000002,1.35699999999997
"11432-15","heavy",2000,0.4195,0.978637315618097,0.457677878518337,0.280413294487204,0.953239031083858,0.467838690505098,0.285404129813796,0.0558806129934313,0.0967035530371659,0.0633938455081302,0.941938429700213,0.543684488873476,0.288555877248751,0.0579265903014996,0.113917746834782,0.0657505836630392,73.261,1.36599999999999
"11432-16","heavy",2000,0.4035,0.976055861936165,0.551125169879678,0.267332106643039,1.00794671605797,0.434333011162883,0.265608289489273,0.0581015360284555,0.114689751748654,0.0680043785752072,1.0043629116179,0.487668480469929,0.256669252310194,0.0576602698818572,0.126935679584356,0.0652300293643611,99.8910000000001,1.35799999999995
"11432-17","heavy",2000,0.4255,0.971532590259982,0.429466447509204,0.319166738646739,0.944740358894829,0.542070773609838,0.321528539006913,0.0553222404719772,0.125797878042816,0.060832153609854,0.943056308313107,0.556567871899588,0.324162357995051,0.0563302547564129,0.132801856337136,0.0641882631338501,93.7850000000001,1.36700000000019
"11432-18","heavy",2000,0.416,0.99628792208592,0.523505500363621,0.286196282259947,0.992484626778311,0.532408332761017,0.29545126962983,0.0586411468599086,0.119693418945147,0.0668148613883093,0.980631600942985,0.577131065371338,0.302194491833771,0.05693234266993,0.123759540243353,0.0623037127092259,82.6840000000002,1.49199999999973
"11432-19","heavy",2000,0.397,1.01749726056796,0.522358236096872,0.266285281120723,0.990475013775987,0.624294082643914,0.27999414646917,0.0562596750091425,0.124339346402734,0.0657942580935087,0.992105316717731,0.649142800915186,0.268333385272441,0.056378696482153,0.128006174707457,0.0658846848131466,57.9429999999998,1.36099999999988
"11432-20","heavy",2000,0.41,1.03271921982791,0.581151830961819,0.207046334111956,1.05159753789078,0.553181889505533,0.196351205300531,0.0568451054259496,0.123235415862555,0.0631602847673369,1.04272933931726,0.578502156474505,0.209469998872634,0.0549656378584651,0.123246404742158,0.0636208227676172,90.971,1.36400000000003
"11432-21","heavy",2000,0.417,0.991741218522721,0.511722683864754,0.228535720036291,1.01911110800471,0.401116866595122,0.231228462120991,0.0591830413802676,0.105693285133471,0.0657247836697539,1.02844770131784,0.432013083523947,0.214940607302895,0.059596016206075,0.122357910730621,0.0656089386571713,87.605,1.36200000000008
"11432-22","heavy",2000,0.4105,1.03698399823995,0.485450024032819,0.211676300773298,1.05863849279699,0.43781876747141,0.206995769057218,0.0589337753248199,0.1282864351447,0.0626267259754261,1.05511353975367,0.468371415823189,0.202215466319268,0.056228709665057,0.124747445310982,0.0630015353191059,81.576,1.36099999999988
"11432-23","heavy",2000,0.414,0.941906483299036,0.574695544617889,0.285032343265607,0.966860354491984,0.500577884544031,0.279296804594862,0.0553091408453571,0.121171801631196,0.06379998730457,0.958126987364534,0.538095039536633,0.291245848293476,0.0558569837874351,0.12971417647992,0.0641880392351904,92.3800000000001,1.36500000000024
"11432-24","heavy",2000,0.416,0.973097816473368,0.503623831519142,0.266665399844307,0.995860945338378,0.432184337567843,0.254807062581864,0.0536229605147826,0.104629368735765,0.0627167534695647,0.984048654568208,0.491198190582755,0.263980946263,0.0539576367449284,0.115078087069511,0.0624883472585083,97.6459999999997,1.35899999999992
"11432-25","heavy",2000,0.412,1.02634621101714,0.496989473895673,0.232732744203989,1.0446165402313,0.432702492629799,0.23152326873925,0.0554229064101322,0.116015703164905,0.0631634897649828,1.04156593792823,0.454593599001816,0.234332646684493,0.0576132450036294,0.124869738111475,0.0639909657491598,91.6880000000001,1.36000000000013
"11432-26","heavy",2000,0.422,0.933652866567383,0.502328024216188,0.310738781253946,0.937705615596699,0.45522935117195,0.322794749387833,0.0553522109019707,0.107536453801641,0.0625074658663125,0.939345236805312,0.488474631196919,0.315608186076701,0.0569368585861652,0.114466393967677,0.0621683402197504,59.0050000000001,1.36799999999994
"11432-27","heavy",2000,0.4215,0.926696477519824,0.541972995959583,0.321420309368133,0.911120936691131,0.588896839785424,0.323542195644748,0.0573745571395286,0.113787246391205,0.0640965048615393,0.915397394850873,0.62358348721299,0.313822659090045,0.0563850488254352,0.125468900624788,0.0628125939336444,76.232,1.36599999999999
"11432-28","heavy",2000,0.389,1.0027150799111,0.493008058201648,0.29678821035155,1.00835559496002,0.500533795914477,0.288914436722055,0.0563091504490981,0.124577807058531,0.0641459037679668,1.00439818554065,0.536971025884416,0.292658902463565,0.0577778021080334,0.136693189195727,0.0650535801767363,81.6869999999999,1.35500000000002
"11432-29","heavy",2000,0.403,0.958170116496387,0.478560740939422,0.276911535601636,0.968462684412624,0.434278398773244,0.280024059189468,0.0564910054321137,0.119800231503434,0.0636336504908798,0.960138488983621,0.468521306817965,0.284985241080761,0.0568792583440922,0.127061334196214,0.0658851581321238,67.922,1.36099999999988
"11432-30","heavy",2000,0.4035,0.993682168520498,0.516426475612761,0.252312274993436,0.98452335122256,0.626462479602087,0.240085295516776,0.0572492360247857,0.132988744158662,0.0634800522566459,0.977577753403095,0.653760564501585,0.249245137659727,0.0560332031801647,0.137752272714761,0.0640098493146777,64.6659999999997,1.36599999999999
"11432-31","heavy",2000,0.4175,0.981751195817964,0.54349158438662,0.239974853596364,1.01126206993976,0.446683129850682,0.238364427550891,0.0552406014097748,0.117692406219496,0.064526549606856,1.00158950195558,0.48791590412493,0.239745842039611,0.0562273486841674,0.120564468318246,0.0640010840825706,94.3910000000001,1.36599999999999
"11432-32","heavy",2000,0.4235,1.02258667620492,0.515831071184799,0.265389146505333,0.985060189013518,0.640221320854442,0.264663429546276,0.0578540525061163,0.115646213711274,0.0659156906877429,0.974719761893852,0.713030048756984,0.265442064742343,0.0568794303010199,0.122632988635036,0.0647186869733966,87.4539999999997,1.36599999999999
"11432-33","heavy",2000,0.401,0.999494707108945,0.480759635934552,0.228792581384056,0.972769761008594,0.598647926409673,0.236881617476797,0.0585910911440871,0.125030105449,0.0645487864441349,0.966197073919483,0.628262337885663,0.243866162186404,0.0595319956249542,0.131668545693819,0.0661049848487159,80.9870000000001,1.48700000000008
"11432-34","heavy",2000,0.4005,1.03590747216327,0.501780203642276,0.233171736121997,1.04500881081407,0.475670036454614,0.240429091126573,0.0556364825145381,0.121632876303196,0.0608287892175595,1.04773721494734,0.497161949252777,0.237524998283375,0.0554730771171734,0.128335181622486,0.0617980951466216,84.0030000000002,1.35899999999992
"11432-35","heavy",2000,0.401,0.973572120230353,0.534980176696798,0.295210200094688,0.93530435792984,0.705287518268808,0.297559337463366,0.0571872259259011,0.120883088447341,0.0626893300403824,0.938400877320561,0.727222246853369,0.28992583477449,0.0592873870030178,0.125803258942481,0.0649136384657019,83.306,1.36000000000013
"11432-36","heavy",2000,0.4095,0.981592705683909,0.491922615285456,0.259339014503538,0.955857864473108,0.593185068497162,0.25557767042009,0.0581305165758498,0.114630201091588,0.0649794241853081,0.950786188394463,0.631997423121465,0.251715739240747,0.0578699040431487,0.128038829385581,0.0654694129135105,78.3600000000001,1.36500000000024
"11432-37","heavy",2000,0.4105,0.970090094032329,0.482313908838875,0.239539117018056,0.999012899193229,0.385278539150446,0.232812395927635,0.0528597855775197,0.113742556010863,0.0625446412544649,0.99028291828413,0.433633319371748,0.2361067876823,0.0561246371144392,0.121802733584336,0.0622360062830864,55.0479999999998,1.36200000000008
"11432-38","heavy",2000,0.4025,0.999776280878954,0.494854043803672,0.243548881232868,0.992353954265857,0.536671510337357,0.237058240417901,0.052665807024911,0.11017651605343,0.0618931787369714,0.97919572320662,0.556207660520124,0.259665946042711,0.0522932734054026,0.112374331637752,0.0612280187062914,93.5799999999999,1.35699999999997
"11432-39","heavy",2000,0.426,0.954037192798394,0.549156655586425,0.310118380461384,0.969895448246567,0.47655617946779,0.307407064710144,0.0570433593412899,0.105155426215942,0.0657503730781984,0.955074687374248,0.577064747168075,0.309540007854701,0.0587877984116781,0.129256942241282,0.0650589909606907,83.509,1.36699999999973
"11432-40","heavy",2000,0.422,0.988950484087283,0.547762109610185,0.276857108714251,0.983872868283482,0.543966758832548,0.282716994383589,0.0588622797245831,0.111932696214666,0.064613719442469,0.982356494216258,0.586016191108835,0.278267496958333,0.0590372279402666,0.119648603293971,0.0648167120098114,80.5369999999998,1.36200000000008
"11432-41","heavy",2000,0.401,0.978199342929013,0.486920638409307,0.251040186205159,0.987529013793607,0.469062622570239,0.247813572160922,0.0559478422315098,0.114794544261963,0.0616127378044887,0.984334869243735,0.487446063440588,0.252413743508423,0.0559909909085755,0.121733979650212,0.0629553073855763,87.922,1.36299999999983
"11432-42","heavy",2000,0.4115,1.02733006711694,0.484057067936865,0.206563585475978,1.03303735995436,0.481165736017341,0.201231879426596,0.0561712379408518,0.12323480324424,0.064520514615998,1.02711300818656,0.524156367532911,0.200386515454848,0.0601245474932124,0.139722965535713,0.0642032437888191,67.8629999999998,1.36700000000019
"11432-43","heavy",2000,0.4165,0.971052016665634,0.567426996627855,0.222945924463852,0.951002513810788,0.621074586555583,0.215091194423214,0.0557081775433962,0.105706614541885,0.062824278754123,0.945500530642021,0.666537880721754,0.21901671046088,0.0565490369076688,0.11181539292321,0.0641055907507378,92.8360000000002,1.37299999999959
"11432-44","heavy",2000,0.4025,1.07098663539579,0.49663121219897,0.20082934667242,1.05944852208881,0.503332404449399,0.215166904967536,0.056771406957684,0.111825130196809,0.0631955557070807,1.05773084204509,0.556934216419751,0.207155994221402,0.0572552337131607,0.126265450983335,0.0639496231536645,63.085,1.36299999999937
"11432-45","heavy",2000,0.407,1.00754067842801,0.520828427935999,0.229935115892545,1.01037200295661,0.52213337804758,0.220180555741709,0.0541531415298326,0.107296794491103,0.0640813065046031,1.00544053961322,0.54490809894093,0.222839797980803,0.0550087486407648,0.11387330608842,0.0642830634802816,95.5799999999999,1.35599999999977
"11432-46","heavy",2000,0.433,0.953307127827427,0.439783539314327,0.312322932191752,0.96770617261082,0.370902088106928,0.310784783546816,0.0588135217928579,0.116226419278911,0.0652149169942355,0.96341036777658,0.401041242968721,0.312058374796069,0.0572545460254539,0.124228125863761,0.0652186985458802,66.3869999999997,1.37299999999959
"11432-47","heavy",2000,0.393,0.97564635896502,0.440823246184704,0.267365317871722,0.969251073762759,0.462869345594965,0.260063162633552,0.054513793833468,0.109062225090718,0.0626284877912554,0.95732090323989,0.504607259175851,0.270811185688215,0.0564639051949224,0.118614617810376,0.064111979806473,54.2910000000002,1.36099999999988
"11432-48","heavy",2000,0.414,1.03395524941277,0.459741824221479,0.197757322150345,1.03150167684773,0.491918116405081,0.200633181705548,0.0560763992600536,0.125624594594431,0.0634902871866427,1.03062125320988,0.526312339017608,0.20063456118109,0.0567061362029453,0.145224795976703,0.0615926041260617,63.9459999999999,1.36299999999937
"11432-49","heavy",2000,0.3875,0.992400297573619,0.433914333798893,0.273637525612038,0.992290928949198,0.468514004130895,0.274037015845282,0.0592087772162906,0.124719026910498,0.0655441729527648,0.990699789600066,0.475699484288351,0.278375134531548,0.0573365531061382,0.126144902378487,0.0638494697853125,61.4489999999996,1.35800000000017
"11432-50","heavy",2000,0.4095,1.00662082930602,0.585868383035927,0.220935338487498,0.97833541696056,0.717240097655041,0.209815891408698,0.0559786856402417,0.134490923052422,0.0652919913207562,0.969846178021252,0.778745624378036,0.217625351976508,0.0573739672963023,0.140750259694948,0.0649142015753257,65.0169999999998,1.36199999999917
