"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","light",2000,0.1155,1.01641359733746,0.502543135134197,0.257450732891706,1.02125375262734,0.482841607019806,0.256415060293459,0.0513714020918145,0.0781646698672625,0.0638168408202858,1.01240905274363,0.534509852318864,0.255884135419573,0.0530549845806171,0.0834211009892384,0.0624992747147772,28.1800000000001,1.24199999999996
"11424-12","light",2000,0.1105,0.986436534522509,0.442531291023115,0.255791719982267,0.977124515529803,0.462120020687652,0.260928055744867,0.0536172605697164,0.0846906766324898,0.0640467755225484,0.979613539968433,0.461704031084518,0.257310459504333,0.0522467113590036,0.0853368679168202,0.0638540218693696,24.1550000000001,1.37300000000005
"11424-13","light",2000,0.124,0.972324156284901,0.451533283067594,0.300664253064237,0.966336114450689,0.459843616746373,0.304221186449703,0.0515303008992139,0.083868837675522,0.0616006333090736,0.966751469753012,0.478237231411096,0.297960843145044,0.051472941803946,0.0867443327462048,0.0639404378268014,28.242,1.24300000000005
"11424-14","light",2000,0.116,0.959411796213786,0.592185555697321,0.304428898196698,0.968066123680546,0.586147209639398,0.298177906194025,0.0507281255431237,0.0984673947872293,0.0611840979385844,0.965571798146773,0.584610982211197,0.301488456470718,0.0513760351634804,0.0944190815029282,0.0635125824225639,26.057,1.24300000000005
"11424-15","light",2000,0.1345,0.992414569965883,0.539746166362647,0.244158813750155,0.985872497751754,0.539256715823918,0.251242736301363,0.0505415266612016,0.0782310281926541,0.0614399840271955,0.988011557008545,0.542853649505631,0.24716944408569,0.0498335108034766,0.0790563708625141,0.061439041368578,33.967,1.24699999999996
"11424-16","light",2000,0.129,0.959122723559309,0.528573604448774,0.235977383107279,0.978023916889572,0.460014098153512,0.23481248656992,0.0509896035389222,0.0922253693682724,0.0628206100142955,0.97410798524986,0.486800358228693,0.23416508230819,0.0520148557259531,0.0913654617044855,0.064466536351441,32.0630000000001,1.25
"11424-17","light",2000,0.1475,0.954248139048742,0.583610556017587,0.374922799666794,0.956816686997616,0.544478502485379,0.383787489460552,0.0517454035670179,0.0812407735590202,0.0645737475811294,0.954030173268375,0.563677274595702,0.381288856004875,0.0533794553491815,0.0836890179390913,0.0635335530717507,41.462,1.25200000000007
"11424-18","light",2000,0.1095,1.03892772763783,0.484665190208124,0.249731583564179,1.03773898773174,0.494147754654438,0.243169169195304,0.0524274173190868,0.0918563125514511,0.0617103186803187,1.03602910657758,0.502778226552939,0.2467317490218,0.0514995472788359,0.0917631102254459,0.0631294918978995,22.913,1.245
"11424-19","light",2000,0.142,1.033418524739,0.543561223833955,0.187994535154717,1.02215918538655,0.558258211002891,0.185296715561835,0.0516944580002327,0.0871296937500282,0.0631911580338322,1.0211032342391,0.565205980965144,0.186336215950179,0.0510346069316857,0.0851449150029206,0.0625593525953313,33.708,1.24699999999996
"11424-20","light",2000,0.113,1.0019950286478,0.500881768085315,0.23048288424556,1.01143036359581,0.464202661013345,0.240131628783649,0.0504170810204667,0.0957198290197861,0.0624347562955832,1.01381180106318,0.465258779895135,0.240107907857095,0.0491690267002523,0.0948364204515,0.0605951390896833,22.896,1.24800000000005
"11424-21","light",2000,0.1185,0.990180424176927,0.469966259198049,0.19134352936225,0.994580184495817,0.435861238514982,0.198776123423805,0.049886944349636,0.0830904205403882,0.0616169507045783,0.994261773929622,0.440440347320453,0.194599713708323,0.051029419707376,0.0875514382768547,0.0622569516998537,27.294,1.24400000000003
"11424-22","light",2000,0.1255,1.03080890205778,0.472786373740378,0.195903286810588,1.02940191157956,0.470890879521321,0.19491463076801,0.0499838505278868,0.084458561366618,0.0616513386891752,1.02110135880112,0.493371537676656,0.202240034805231,0.0516199664120314,0.0883856032019394,0.0632632112427227,28.5410000000001,1.24400000000003
"11424-23","light",2000,0.1215,1.01787627440847,0.476983423001159,0.222765187480097,1.01414405677808,0.500192045321416,0.218413800385623,0.0522754424858114,0.0846510524331715,0.066603334260051,1.0089571641167,0.512777549492696,0.225659154980724,0.0518998739778569,0.0870424585616466,0.0627321859869182,25.9930000000001,1.24599999999987
"11424-24","light",2000,0.1285,0.997943847186952,0.549702789042212,0.232513633146296,1.0022935359262,0.520058644620247,0.22914143788057,0.0516870404013996,0.0787217240601219,0.0636393375737482,0.999276163635113,0.533840085430005,0.230728393372319,0.052217454405444,0.0802219650336334,0.064261088139293,37.0890000000002,1.25
"11424-25","light",2000,0.121,1.03199234912315,0.508806074136199,0.212864320247773,1.02775489907218,0.492853134454502,0.22348890485156,0.0532746929526047,0.0838964574059577,0.065755688585103,1.01949640882416,0.537788491384299,0.217488789207638,0.0524307609710498,0.0899081860284974,0.0643226999796281,26.9779999999998,1.24600000000009
"11424-26","light",2000,0.121,0.981871672071502,0.527184152894029,0.270888999696251,1.00294953100452,0.455936189632387,0.272933685023634,0.0528503740317972,0.0856671346800617,0.0650932728797059,1.00271543492918,0.472284320419605,0.268808431445424,0.0524578473050035,0.0860282463726731,0.066926005062433,24.8989999999999,1.24499999999989
"11424-27","light",2000,0.1175,1.0480996982662,0.479187250686048,0.202672547913652,1.06360222912004,0.418086023425288,0.204319752966161,0.0520173655858486,0.0940018498878355,0.0646344169104994,1.0623361722818,0.430311736256597,0.204249719416056,0.0526971238632463,0.100020043707338,0.0640998162212194,23.4499999999998,1.24600000000009
"11424-28","light",2000,0.129,0.962488129853192,0.474153814077916,0.316306656693031,0.943860159181634,0.529469352963214,0.318283043031682,0.0533364594867835,0.0927518654604752,0.0649935621131043,0.946939702785886,0.533724790748475,0.317198605585142,0.0546768398783043,0.097107870343386,0.0643834436617726,29.26,1.25299999999993
"11424-29","light",2000,0.111,1.03932173732045,0.476496807790829,0.210337919336561,1.04748626385686,0.454668086799236,0.210173242282488,0.0494706784631419,0.0914385951274594,0.062248294595348,1.0430178335286,0.468801097887934,0.212786785016468,0.0504891269588599,0.0954172495341024,0.0646210167957835,27.163,1.24299999999994
"11424-30","light",2000,0.128,1.01930649546725,0.550961110386916,0.232304328057235,1.01719305706614,0.543320971739852,0.239310276501924,0.0512258506670347,0.0908032692753491,0.0631793196668279,1.01414012698503,0.549562047313662,0.238143298324372,0.0505030014951261,0.0896901953179361,0.0627833766687874,28.7540000000001,1.375
"11424-31","light",2000,0.117,1.0055754601818,0.531244219601564,0.244107896927377,1.01020734775949,0.525098676601852,0.245315807016675,0.0525255631668064,0.0849846107417065,0.0613504196522307,1.0095431961365,0.532200506280856,0.241405490639352,0.0524031195208561,0.0844174094530615,0.0619365118097389,25.6880000000001,1.24199999999996
"11424-32","light",2000,0.1175,1.00571739613676,0.395638374738601,0.230878432252772,1.00555752174794,0.388453807023012,0.2290664698573,0.0504920215309295,0.08509981499916,0.062513140778678,1.00403159789059,0.398080451351634,0.229133870382767,0.0507193174458574,0.0853865266365054,0.0624809613375264,32.4849999999999,1.24399999999991
"11424-33","light",2000,0.118,0.978146727663359,0.521703994690049,0.278779110064726,0.976482708466622,0.554271216465719,0.275610764679339,0.0497578113813701,0.0883340986206879,0.0620391945816546,0.971048552275957,0.571342786896193,0.275025071846431,0.0518005667357143,0.0907312336617592,0.0631334889020592,21.1280000000002,1.24499999999989
"11424-34","light",2000,0.1295,0.977199149171776,0.592082257712045,0.328833791636558,0.961506909560381,0.632657521477726,0.333260990237375,0.0521226443325862,0.0863426928899287,0.0665938885561174,0.963546094063977,0.645522893524921,0.330076907593235,0.0506154975163131,0.0869363344313085,0.0645969749272496,33.2750000000001,1.24700000000007
"11424-35","light",2000,0.1315,0.974094835417812,0.588505047380421,0.23694665601242,0.984094512628845,0.538508140795002,0.234580068216438,0.0510914451767293,0.0767357614988156,0.0639643866582671,0.975904544473041,0.563915766871964,0.236492217183093,0.0508428789048775,0.0805812714595948,0.0647349548602032,28.933,1.37799999999993
"11424-36","light",2000,0.124,1.00786582778492,0.481841128917697,0.229719753673302,1.02604002040403,0.430224359058564,0.228331661870162,0.0521360754989854,0.0807710310976672,0.0648340852885282,1.01270201166887,0.465194940565524,0.231624178609133,0.0511340005211775,0.0829946273806623,0.0626909501426925,33.5540000000001,1.24399999999991
"11424-37","light",2000,0.127,1.04566440279285,0.481430426169842,0.212932633496409,1.0580328984138,0.445832543405043,0.204960880830158,0.0499980270621781,0.0816363534873219,0.064226915086137,1.05285858223825,0.456427336528106,0.210615319996315,0.0523941219585375,0.0826116770247199,0.0646820150041251,33.3240000000001,1.24699999999984
"11424-38","light",2000,0.117,1.04626689583843,0.513814383018396,0.174716791335191,1.03478146147684,0.554393176112298,0.174274050257506,0.0501598611916949,0.0905859387537802,0.0607353768862179,1.03545282743117,0.556807857208032,0.174262183827913,0.0514842557233348,0.0900606292041789,0.063828482803829,27.797,1.37799999999993
"11424-39","light",2000,0.124,0.959975343021167,0.509312062655011,0.2845727727991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0509999999999309,0.0499999999999545
"11424-40","light",2000,0.1065,1.04188178664481,0.535876447722462,0.207943968754619,1.04542130303618,0.514687894488663,0.216746493781643,0.052773062654755,0.0921511423389521,0.0659319502235938,1.04454729636145,0.520507536249287,0.209202749492712,0.0522475058026149,0.0916736742571108,0.0653665629863097,24.9300000000001,1.37199999999984
"11424-41","light",2000,0.125,0.971952350551204,0.620050086997039,0.243352222382558,0.982330371281481,0.600299052757209,0.236906050541833,0.0507212400318374,0.0870218414465988,0.0635335146117931,0.982126801084566,0.613189700565558,0.238561527169936,0.0508948705188814,0.090964792547217,0.0624151380210606,28.7670000000001,1.24499999999989
"11424-42","light",2000,0.1175,0.999453517131119,0.455080927670979,0.24855930596727,1.00224368407127,0.442579229389955,0.245798424574462,0.0511473286962926,0.0854955295737725,0.0648054314466345,0.99494504535667,0.463447749538838,0.250359070571291,0.0508454909569923,0.0891754507873614,0.0636252401368344,24.4669999999999,1.24299999999994
"11424-43","light",2000,0.1225,0.99164144511767,0.530266356690974,0.29308655563801,0.980980075282829,0.571769440815497,0.292399946118233,0.0509616226391729,0.0856280681016731,0.0640962469266792,0.979567070316747,0.576499589229164,0.295125169408651,0.0519360748398193,0.0887995230753501,0.061437409771512,29.1310000000001,1.24400000000014
"11424-44","light",2000,0.127,1.07806558360644,0.406951653073211,0.203408658281031,1.07880120020724,0.390046874967102,0.206535367123776,0.0523937168605922,0.0819164490183779,0.0634751077258268,1.07633750102006,0.402418861421499,0.208101309246849,0.051674002705877,0.0832401030722357,0.0635300102503377,26.856,1.25
"11424-45","light",2000,0.119,1.02522590476541,0.470173245032679,0.238236393960333,1.03643194573739,0.431037390609896,0.2419831803067,0.0515651723718341,0.0871328300864638,0.0648766330777524,1.03319345110047,0.443295384910545,0.242260543760334,0.0511640241235937,0.0874791487183249,0.063732012962215,27.6500000000001,1.24599999999987
"11424-46","light",2000,0.114,1.03253559191643,0.410956820595214,0.248449636800737,1.02128510900067,0.43586908230274,0.25219130437724,0.0506516984493673,0.082363387821357,0.0617274767836728,1.02241961689813,0.443253497783955,0.247569621314757,0.0526828910515758,0.0864434439430048,0.0647158162752011,25.413,1.24800000000005
"11424-47","light",2000,0.1255,0.950372432805405,0.581353195812099,0.24827622629821,0.945206765396576,0.60284132903969,0.24484315133232,0.0509103570923738,0.0875823866319297,0.0634675269182573,0.945058942184428,0.607082087259138,0.246497174119719,0.0524910400699745,0.0890799066417807,0.062425852413136,29.181,1.24400000000014
"11424-48","light",2000,0.1225,1.04208324544751,0.414626819601795,0.238464347735874,1.0290995068277,0.446103552325489,0.247104503846227,0.0513838587745073,0.0838451249434423,0.0651445480342523,1.02972860853024,0.454766843603333,0.241114599223482,0.0507243962303393,0.0826581126969685,0.0636277393815511,28.835,1.24400000000014
"11424-49","light",2000,0.115,0.998616358449952,0.511307798613868,0.253823455184376,0.99719159936584,0.509316056872815,0.255176897248631,0.0531563222797969,0.0799101825424724,0.0657716518593815,0.995140463367158,0.51787071375703,0.252401957122218,0.0528001033068702,0.0816939634209144,0.0652041939584763,29.4780000000001,1.24500000000012
"11424-50","light",2000,0.1155,1.07444168587274,0.434205937622549,0.213184474926158,1.06859970424454,0.47265979563931,0.209845953919687,0.0507205288917308,0.0853706135265967,0.0623275458040021,1.0602159527199,0.474043230975032,0.217210929546147,0.0504699150722717,0.0851690079932539,0.0626762402446275,23.453,1.24199999999996
