"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","heavy",2000,0.3985,0.994760809277032,0.536542529834933,0.240691191500977,1.00377002654089,0.481089265171559,0.247888614187729,0.055091262280317,0.106873697220679,0.0663447337390923,0.993187639143408,0.557152329503772,0.247249894938931,0.0555563193380828,0.11825181503297,0.06547814509308,84.604,1.4849999999999
"11439-12","heavy",2000,0.409,1.02781960169983,0.473167113832844,0.261714780386271,1.02193241841036,0.459083233593249,0.271777846330869,0.0557820140643866,0.109450990575178,0.0630962688160429,1.01623989652913,0.501116162874669,0.272596952718057,0.0595001573550694,0.116759465739396,0.0635537896398174,105.82,1.75999999999999
"11439-13","heavy",2000,0.3835,0.948982820132371,0.525375479671881,0.23662258676621,0.935022764062126,0.5935037831767,0.234846704596596,0.0532060179600168,0.121050316160656,0.0611693862905654,0.923671075986353,0.616018640187896,0.248637497577417,0.0547144481942493,0.125698677664136,0.0623270054830275,71.4069999999999,1.47299999999996
"11439-14","heavy",2000,0.3915,0.986311005930529,0.491896935827405,0.254958492748578,0.962166246523472,0.615993348875154,0.251645946814493,0.0584335856071118,0.131813296897912,0.0645374801703803,0.959645188044513,0.664025386653979,0.246378661245544,0.0571493533060571,0.135123676523698,0.0629914739133532,76.0120000000002,1.47400000000016
"11439-15","heavy",2000,0.4065,0.973386861107526,0.532165990955097,0.255136503681137,0.97305707172976,0.522264937993605,0.264629515728952,0.0616738254306768,0.130804713690776,0.0662459630732084,0.978407123270088,0.565682790326722,0.247299389388138,0.0610266093674356,0.142329603998297,0.0658984660883018,72.1100000000001,1.47900000000027
"11439-16","heavy",2000,0.412,0.959413745194999,0.592903117772623,0.246414952856213,0.967139181742757,0.52486262532717,0.247137261604616,0.0560028464938271,0.10183396782582,0.0632953091172683,0.956362175462954,0.607336833972801,0.248149496826845,0.0563925637589499,0.115133964311878,0.0656006257260405,125.094,1.48000000000002
"11439-17","heavy",2000,0.4075,1.01882528285155,0.532828587213451,0.174534272086449,1.02798125885431,0.47351507144867,0.175919194416828,0.055950346912009,0.0979703975827707,0.0641504099282585,1.02642819703344,0.542690265105392,0.160461060413455,0.0572820731350772,0.112565042610747,0.0646338410235854,81.6100000000001,1.62800000000016
"11439-18","heavy",2000,0.398,1.01703795856335,0.390879485563383,0.286421557130676,1.05041808191194,0.267269703886482,0.289713549357569,0.0546880428026338,0.117125526558231,0.0627025564043443,1.04708988974673,0.281074307631745,0.292463820725544,0.0551696487902618,0.123284838494541,0.0644430012826662,108.771,1.6260000000002
"11439-19","heavy",2000,0.4265,0.932156250777276,0.634835667466579,0.272647212854255,0.95201959785682,0.606707567171631,0.276534507048379,0.0585891759149803,0.12431976708207,0.064080136741732,0.96089096270142,0.606605335537825,0.261404091835545,0.0580414811711477,0.125032662671213,0.0627250944488206,85.5820000000003,1.60599999999977
"11439-20","heavy",2000,0.4035,1.06788852242967,0.477371936898209,0.149508005328835,1.05398001661522,0.547621178235559,0.162131188022101,0.0581588516381075,0.132321292590687,0.0635986955751087,1.05285162388928,0.56545702880867,0.155078904463067,0.0588627204200857,0.135892571534263,0.0629442035725138,67.547,1.46299999999974
"11439-21","heavy",2000,0.423,0.975134742199138,0.525217518410358,0.281022507382667,0.95890417800699,0.503202720739009,0.289302224725663,0.0556062416919189,0.0958190214248509,0.0624395476941208,0.946027312450697,0.575005694303404,0.295241062255988,0.0583174480959034,0.108009690453962,0.0659974354222499,89.6219999999998,1.65000000000009
"11439-22","heavy",2000,0.4025,1.00945063744719,0.440412159141741,0.309806237602562,1.03763681813007,0.367170569389033,0.315167083135218,0.0576702866697888,0.139970541308563,0.0642293050265128,1.03669937826524,0.387524721835431,0.308331770730571,0.0603321253592601,0.149665690418091,0.0654821810896458,75.3130000000001,1.43399999999974
"11439-23","heavy",2000,0.4075,0.96364349546663,0.45094910960742,0.338740914722995,0.964767307575571,0.429778287715115,0.338951586763038,0.0552690307887603,0.0999612812187867,0.062400152627093,0.957741501621002,0.461464360390095,0.347511358810448,0.0553493817701276,0.108740459325759,0.0637840884366945,105.73,1.42599999999993
"11439-24","heavy",2000,0.408,0.955886486749602,0.499796090625204,0.314110077567876,0.978304710243186,0.42430228237156,0.313456764583569,0.0538110958594035,0.118916921828939,0.063584086275362,0.973156467825194,0.431092367181246,0.324854113070056,0.0534456853539243,0.121036601011176,0.0634089655236563,91.1379999999999,1.42900000000009
"11439-25","heavy",2000,0.4165,1.00751940752496,0.535505199053002,0.287258562484671,1.00510130111756,0.476021547539971,0.278810732637946,0.0547659290566106,0.0865574873451828,0.0643798789267312,0.993375254871167,0.550885625542111,0.285956049662889,0.0536103506359428,0.102162029583898,0.0610673495423267,78.1309999999999,1.43599999999969
"11439-26","heavy",2000,0.421,0.958243088812988,0.556940365765268,0.219673587805756,0.922482480986862,0.727475190774472,0.211833489922561,0.0576382820222514,0.119402867932882,0.0626311099998234,0.923392504016956,0.769659843565014,0.205107972897437,0.0560208895802129,0.128041566212365,0.0631801866985972,93.6909999999998,1.43199999999979
"11439-27","heavy",2000,0.4005,0.988796093500126,0.477846437627599,0.27756151520384,0.971768611220105,0.548986188745407,0.277066749204358,0.0556769262362533,0.117116695001532,0.0633781684654456,0.968830706304314,0.559032287482728,0.287278916045055,0.056655105886314,0.122521890548318,0.0636667112117009,82.5739999999996,1.43199999999979
"11439-28","heavy",2000,0.391,1.00925399358116,0.436011827245274,0.226580529165139,1.02286704613957,0.411553431058894,0.221532263847399,0.0542477784040996,0.12334138076902,0.0626387970166467,1.02051524963955,0.432524961407505,0.22136964274241,0.0558019588873463,0.134819034786256,0.0606260274214846,74.2080000000001,1.42000000000007
"11439-29","heavy",2000,0.41,0.983331165408384,0.602621941482878,0.234816257858617,0.984417255821701,0.601906969113665,0.232729871638768,0.0596623943690318,0.130618102506802,0.0659851025490526,0.985053155879139,0.611441635087186,0.236210276707301,0.0604871195422728,0.129165918950419,0.0647861392207058,78.3289999999997,1.42999999999984
"11439-30","heavy",2000,0.4235,1.03109591846229,0.447731399209125,0.284674880015914,1.01553217677532,0.460498363332797,0.300233571858893,0.059947436364304,0.109509942575475,0.0641387059376986,1.02010087474277,0.50206126285746,0.283785360774641,0.0574660847225743,0.116462101765289,0.0628147589518394,91.1959999999999,1.42500000000018
"11439-31","heavy",2000,0.4095,0.959513263376681,0.524904147734045,0.287661021017469,0.958419780411337,0.411805361624607,0.290341675562565,0.0537918754414217,0.0819207184181901,0.0640616848036495,0.954465627357811,0.487677115655583,0.283095344241872,0.0535618693722701,0.0981242444487841,0.0628418897844345,110.277,1.43199999999979
"11439-32","heavy",2000,0.416,0.973327215374744,0.443628708593507,0.287838644279072,0.929648576600152,0.637570915623603,0.284017837935636,0.056906035567486,0.125752294055081,0.0647785046651988,0.923621303929886,0.674428164721161,0.286888009287568,0.0567734992438299,0.131241302196326,0.0647298585945166,84.1000000000004,1.42399999999998
"11439-33","heavy",2000,0.4235,1.0044931142863,0.487317922461167,0.246598991472545,0.994207623658925,0.501250979674694,0.248507814375926,0.055088997861197,0.104081375647539,0.0639319644985033,0.986776202644864,0.544506134986966,0.253156414879532,0.0553473404396106,0.115333871869668,0.0633062413041655,86.9140000000002,1.48900000000003
"11439-34","heavy",2000,0.399,1.02459908810727,0.492703811271576,0.223144879500387,1.02117011904661,0.496049061184675,0.227344540668379,0.0565641470397203,0.115175595015773,0.0622695619823993,1.0246205331574,0.510598375266772,0.224968833457843,0.0551794072423247,0.119795528925624,0.0628382656202309,73.4749999999999,1.42200000000003
"11439-35","heavy",2000,0.403,0.962454121697542,0.549433652835494,0.220216922365545,0.927111849712777,0.71563732240342,0.225010178976126,0.056051400045038,0.142017263363192,0.0637829837719982,0.929839149897602,0.758370453559699,0.215668887520297,0.0570159430102574,0.155798629776465,0.0624479648853883,51.4899999999998,1.42499999999973
"11439-36","heavy",2000,0.4145,0.987321050754019,0.47974416009074,0.253616763886668,0.9990423320402,0.391624519742997,0.256836055493927,0.0573961130264814,0.0988498689238715,0.0637571102680858,0.997773714994303,0.434608464609281,0.246961987922057,0.0565796141260391,0.109032110770308,0.0662493968924169,72.337,1.42799999999988
"11439-37","heavy",2000,0.399,1.03169610084182,0.41757550256422,0.20576595963102,1.06258840909525,0.260856284185371,0.20271321947585,0.0529168868889782,0.0832736989144431,0.0621758341673145,1.06204214228746,0.304380666187876,0.197959816894841,0.0543960115987934,0.0994539361685629,0.0653830964343426,112.547,1.42599999999993
"11439-38","heavy",2000,0.398,1.03690751668731,0.456273450992145,0.179221631147093,1.00197607385466,0.573578354654732,0.180926799332862,0.0580483261680361,0.118031710862753,0.0650965089318939,0.995773961276814,0.607385490554621,0.180838898547803,0.0592735016771212,0.122220582379176,0.0655701062556246,83.0450000000005,1.57099999999991
"11439-39","heavy",2000,0.4255,1.01359294611711,0.513625100987759,0.199325007589721,0.999466467213348,0.625374243338153,0.19309582366715,0.0557017478664975,0.125987016065591,0.0627277632104913,0.990868548022135,0.651068223229157,0.20211635547023,0.0583102340074918,0.126992469798218,0.0629892237061082,90.5790000000006,1.43099999999959
"11439-40","heavy",2000,0.41,1.05872606348881,0.505000591337648,0.160531014763971,1.05223157803296,0.578900794896961,0.153054620353963,0.0559663868345003,0.123664258885225,0.0630036690550977,1.04579848911349,0.609128542524236,0.159226311596058,0.0566591033544811,0.131256928613398,0.063946703910055,76.9170000000004,1.42600000000039
"11439-41","heavy",2000,0.413,1.00247895435059,0.556873470249898,0.21239521393065,0.984876070198042,0.482304665105534,0.218107749719512,0.0535314446014516,0.0791585983279029,0.0615241621277686,0.974253661577742,0.582457524919194,0.215219365445769,0.0551201829125861,0.0945330363556796,0.0642861190913032,111.631,1.42599999999948
"11439-42","heavy",2000,0.4255,0.958516987295085,0.465541769445188,0.312990864539718,0.937912762103336,0.544047869630675,0.309250737893489,0.0584982415500446,0.12062705365243,0.0662501423532693,0.936218223922962,0.570648070514477,0.31130298830263,0.0588146060489074,0.127169935745707,0.0632419404634236,74.277,1.42699999999968
"11439-43","heavy",2000,0.41,1.02389612670161,0.475228929953408,0.232650694375338,1.02846069671243,0.473553822360679,0.229806921770264,0.0542000759858444,0.112745263379392,0.0623941140707148,1.01736631094607,0.533085232317159,0.234195231851754,0.0555902747538389,0.125666801133929,0.0640491224959461,57.2669999999998,1.86599999999999
"11439-44","heavy",2000,0.407,1.00563584602551,0.522865039429657,0.168760287156069,0.998479072310098,0.511235887371986,0.171490827481566,0.056357898010292,0.107086527804698,0.0618310754540235,0.997218525296493,0.563625698888329,0.167756418783569,0.0582682378511428,0.117977048073241,0.0630731183541023,78.7660000000005,1.56299999999919
"11439-45","heavy",2000,0.4,1.05167241221883,0.480441772537533,0.19256179821478,1.0663801297071,0.452924814584701,0.189101339496052,0.0575450381960008,0.134114107062352,0.0642609890760649,1.065617475807,0.448323031441637,0.195485085409811,0.0570864068457064,0.134591054684078,0.0646929291097485,66.6850000000004,1.41899999999987
"11439-46","heavy",2000,0.4185,1.02507441593457,0.384322662513735,0.26598432413305,0.992851965333971,0.499775210826246,0.277950491083002,0.0600804420151121,0.132139523586548,0.0653662987003116,0.994169258141778,0.513243236716686,0.274486565411012,0.0584759160731783,0.135896781249993,0.0638155450407764,56.0189999999993,1.56700000000001
"11439-47","heavy",2000,0.412,0.987473682031407,0.527913659713109,0.231318206329846,0.997262697377793,0.52788221419647,0.219344234197466,0.0562867636419186,0.113798987937856,0.0651791292776283,0.993501605126565,0.51398981474745,0.227163594798734,0.0552685808149642,0.114039852706283,0.0643779770150257,67.2370000000001,1.8739999999998
"11439-48","heavy",2000,0.432,0.970975634546303,0.508182527728141,0.22579281252886,0.952151947191097,0.561834492583409,0.213998683151389,0.0573241134698855,0.112078724410238,0.0643204067162084,0.945523295255921,0.626820897963431,0.219242845076052,0.0584612157751257,0.127535563592349,0.0638914059150536,78.634,1.43700000000081
"11439-49","heavy",2000,0.426,0.955195597897671,0.506026741592013,0.324127316702171,0.943172437625472,0.544469456576756,0.317775899318621,0.0571775414132962,0.113353650664013,0.0665244815267842,0.933187337669139,0.600648168170005,0.322715065281514,0.0570120830774688,0.128383976480885,0.0638644037202103,98.3440000000001,1.71299999999974
"11439-50","heavy",2000,0.416,1.00074653902247,0.46273337965106,0.30954626889456,1.0135695528285,0.41856916345762,0.308301081623976,0.0584499183218538,0.116786189629831,0.0635141798510524,1.01441306397178,0.438078776888621,0.302136302813935,0.055305732563309,0.119351461181529,0.0636448462009483,93.5169999999998,1.43100000000049
