"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","extra_heavy",2000,0.7825,1.0005776532599,0.445834842369063,0.265661616133965,1.03366365595606,0.39057643614506,0.256629052931073,0.0743058406021392,0.229862551542865,0.063693861082581,1.02627943463914,0.679827644918752,0.256262744210552,0.0802456948130112,0.411677263209717,0.0630866746711743,27.272,1.41200000000003
"11436-12","extra_heavy",2000,0.788,1.0336872636119,0.434352056873614,0.28785855065164,0.998305500455965,0.596540411752031,0.281136668270665,0.0774083402322917,0.225392638956227,0.061680178879936,0.990206729390669,0.991983050318847,0.280051563355462,0.0803411438674222,0.380453328587555,0.0620387772347807,32.7430000000001,1.40899999999999
"11436-13","extra_heavy",2000,0.778,1.00350659371123,0.533434548306768,0.227454390448019,0.935381321923874,0.816447089425178,0.234924524476168,0.078637800325496,0.231377712154768,0.0656236838466001,0.928986156630815,1.24284998623406,0.223475041846073,0.07961780772352,0.359325249509386,0.0642643053808628,26.4640000000001,1.40999999999997
"11436-14","extra_heavy",2000,0.765,1.04688071212044,0.375604409854202,0.200152282445572,1.02977780333393,0.624161836065254,0.191304787842258,0.0760192065881649,0.29561585590266,0.0623544487547966,1.03051031632752,0.801230820138855,0.181101092628735,0.0788122072259363,0.389347558595076,0.0634923373529156,38.372,1.40800000000002
"11436-15","extra_heavy",2000,0.7585,0.95543315564242,0.481682286707848,0.318859459657162,0.978708453773557,0.563772058907996,0.305694293602346,0.0721691443153327,0.273041786289821,0.0638046164161655,0.963413558824228,0.665836788377229,0.320006925329947,0.0739602897132024,0.310183784629644,0.0651493886129878,44.775,1.41999999999996
"11436-16","extra_heavy",2000,0.77,1.00740303008595,0.551453864320325,0.248188673520293,1.052412866892,0.329654710569624,0.25419338731127,0.076545394798636,0.168164099689049,0.0669329840746201,1.01565377810947,0.948239227073609,0.256248140707784,0.079164992460036,0.404165581727702,0.0662649424960454,18.931,1.41399999999999
"11436-17","extra_heavy",2000,0.7765,0.985510484472228,0.521613059634485,0.209772534071287,0.958548081303239,0.899662147598877,0.208732446254061,0.0810253590590268,0.317434248121238,0.0633938166622163,0.946575875152236,1.12554873700046,0.207267714959404,0.0796979179166002,0.375527582175927,0.0646179081484672,39.4,1.42100000000005
"11436-18","extra_heavy",2000,0.772,0.96620508268274,0.480462127187232,0.206237032271765,1.06050412029214,0.221479445647925,0.210478184530025,0.0775087602978786,0.320847786542047,0.0652376000761383,1.05591353819116,0.346606178953477,0.207639625621063,0.0795669082190339,0.463841888431199,0.0644847009280661,38.9540000000001,1.41499999999996
"11436-19","extra_heavy",2000,0.775,1.05568628268607,0.487123077142162,0.183172475436559,1.06171135703666,0.451824659146127,0.189960123254352,0.0796321416177663,0.205166049991918,0.0640526951792764,1.04695536754638,0.828042068600693,0.181559315482982,0.0817106589562864,0.359265089363076,0.064288820646773,30.1559999999999,1.40900000000011
"11436-20","extra_heavy",2000,0.7535,1.0613174109972,0.430084954481947,0.210618857619501,1.06250341932647,0.468974799770393,0.182244025518254,0.0698024092894491,0.197953665745593,0.0660248088003612,1.03103130336587,1.01029566866866,0.206377911230146,0.0793603795371833,0.405731194564268,0.0644932596378817,21.0529999999999,1.41700000000014
"11436-21","extra_heavy",2000,0.7825,1.0267344072557,0.505579781237179,0.235008598522911,1.01705758358128,0.784939389728168,0.246811885820491,0.0849966986444748,0.351058275369946,0.0661623397247914,1.0203921109206,0.900927320709726,0.246924925453711,0.0893339997401993,0.434517249716605,0.0669151428191765,44.7460000000001,1.4079999999999
"11436-22","extra_heavy",2000,0.765,0.952157593233486,0.498136581116894,0.320920067593983,0.972507850235725,0.568647921642239,0.297913579325719,0.0725903336300006,0.238419361123666,0.0637156284010588,0.956227480971569,0.881857575127001,0.308912308382487,0.0768223896235152,0.372604245477514,0.0643262523092551,27.567,1.54300000000012
"11436-23","extra_heavy",2000,0.778,0.998069605433337,0.516383715131404,0.249505269275981,0.967268760901833,0.740798445273605,0.244442884727596,0.074171302204584,0.259294222230215,0.0640294919944254,0.94447180504574,1.02047032418182,0.27319902148314,0.081308759867776,0.371448433434665,0.064768024561449,31.6120000000001,1.43399999999997
"11436-24","extra_heavy",2000,0.7685,0.992353933565899,0.586709165363207,0.199307783929296,1.00683595088883,0.394154605131387,0.210708042874701,0.0780207332218371,0.164368556954909,0.0674013228816126,1.01088181567063,0.688760475736039,0.19664657862064,0.0777973167484162,0.300628642162927,0.0655556709888167,20.903,1.4079999999999
"11436-25","extra_heavy",2000,0.785,0.97389918847545,0.479583933394188,0.252300092362955,0.9064116677711,0.538256544084887,0.266187438378855,0.0753906972844856,0.146379430942317,0.0619785875271632,0.902638123454724,1.12836579339288,0.244647746655459,0.0793187626145849,0.320677541398611,0.0615092363083835,19.6889999999999,1.41200000000003
"11436-26","extra_heavy",2000,0.7615,0.99842994128501,0.495509446234355,0.254558771957466,0.981800512921947,0.790327143352947,0.235229842621247,0.0686462770880641,0.273651483968878,0.0626940492556784,0.971092872976978,1.11400226144623,0.252368706785043,0.0759696129848622,0.408075587279415,0.0626337549822071,28.367,1.40999999999985
"11436-27","extra_heavy",2000,0.7995,1.02729526832179,0.476860481412213,0.276272014931005,1.07428068928374,0.23593784303201,0.271797040388454,0.075938661887514,0.156526981146551,0.0651172095897256,1.0650820857741,0.576117830757247,0.289816581971721,0.0840860826951342,0.428449352197467,0.0647089998600869,17.7629999999999,1.423
"11436-28","extra_heavy",2000,0.7765,1.02714737432591,0.459644962443551,0.249133653405822,0.979736032284819,0.616373112131197,0.2711498022441,0.0817871071731137,0.225523587415555,0.0653691061023885,0.967403526381999,1.14780425960436,0.25643705797234,0.0829569400798468,0.404902437433983,0.0638360351944074,34.7920000000001,1.41000000000008
"11436-29","extra_heavy",2000,0.769,0.965109571293851,0.502045765940065,0.232062301207724,0.930326918210151,0.796063254011008,0.207132082537947,0.0769807413225378,0.251537097281519,0.0656168623055003,0.919041331543243,1.06594541811093,0.224547353017531,0.0813470738825705,0.339477251274626,0.0669599200717569,41.7270000000001,1.41399999999999
"11436-30","extra_heavy",2000,0.7695,0.92880921321494,0.538369354224139,0.351454388151094,0.856381479546593,0.871727404331478,0.376893402697957,0.0803971932023198,0.254976297233317,0.0665050780114922,0.847558753622696,1.31888196956397,0.359006787094113,0.0816577291707814,0.37069489989764,0.0640564098669698,30.961,1.41699999999992
"11436-31","extra_heavy",2000,0.79,1.01662130718192,0.58897569524837,0.221341100662466,1.06074983442074,0.45081916514629,0.22482205196567,0.075049076201304,0.23647617007572,0.0652770749884601,1.05062827503944,0.67368399755897,0.238066403598148,0.0812913030148105,0.369011722525666,0.0637275998455894,35.576,1.41200000000003
"11436-32","extra_heavy",2000,0.7775,0.947335701124994,0.53840102945602,0.308643735083676,0.916206243997488,1.07658793703677,0.305410988594763,0.0782698618746529,0.364586947657094,0.0647837022874423,0.91124137578533,1.1118151935872,0.323379660258226,0.0796457024946786,0.385108020094115,0.0622810032948624,45.3209999999999,1.41600000000017
"11436-33","extra_heavy",2000,0.7865,0.997353505098026,0.466180861834655,0.256396408462078,0.989334024284892,0.640320837798367,0.260587604759666,0.0830935454863809,0.310983718032736,0.0665181221773565,0.984775588118431,0.926807735359537,0.261199037470079,0.0832459535046559,0.448564176232922,0.0634630628659174,34.577,1.53899999999999
"11436-34","extra_heavy",2000,0.771,0.946497258188692,0.606413425177378,0.208879743935236,0.883782014890155,1.0037771042586,0.192689319218837,0.0762398000146177,0.270483222627709,0.0659709865969259,0.87726768176793,1.18363144517735,0.205248238028845,0.0782199124468551,0.314180064846398,0.0663452449955891,42.643,1.41399999999999
"11436-35","extra_heavy",2000,0.767,1.00533991768856,0.530712603783153,0.20555404734965,0.957777005434112,0.664392766252392,0.238924024284409,0.0774202060853279,0.205442008773157,0.0646381242725972,0.942750043857026,1.38363544736107,0.209439962987677,0.0823173343885898,0.420303679260856,0.0659278391387797,22.6279999999999,1.40800000000013
"11436-36","extra_heavy",2000,0.777,1.00507618420858,0.53729912789297,0.251451896209124,0.947484477175103,1.10961518068881,0.220119064196639,0.0747534497824584,0.294368905071033,0.0665552864718073,0.918350478635392,1.4537913102995,0.262691898340041,0.0812911724399009,0.388629974514331,0.0647535905470951,38.71,1.40900000000011
"11436-37","extra_heavy",2000,0.7755,0.973662206075555,0.464575145621128,0.296990382179454,0.878101924650022,0.942364919061902,0.291263659896314,0.0742160178218581,0.24857057142099,0.0633306983005343,0.869123525763121,1.29990751667746,0.30169492932413,0.0780547683515925,0.356252899221039,0.0631623953050147,34.164,1.40899999999988
"11436-38","extra_heavy",2000,0.777,0.987882239228733,0.480378134336171,0.223877113695848,0.979581975900907,0.457700383636516,0.247497644081588,0.0775573121241223,0.197745029768007,0.0655139762962701,0.980296316530372,0.804757619087506,0.229806087060592,0.078577132740535,0.356735119517581,0.0651163471417095,28.0070000000001,1.41100000000006
"11436-39","extra_heavy",2000,0.777,0.99282512178756,0.497592921887649,0.276073589895808,0.90818337892254,0.935421696402465,0.241553730163471,0.0749443341223204,0.241760188636142,0.064204054506376,0.868518456275461,1.66331583268429,0.27869895511343,0.0796444430235443,0.412412500705784,0.0648345268560315,29.4059999999999,1.4079999999999
"11436-40","extra_heavy",2000,0.7815,1.00583672355447,0.455251750063126,0.300906688525072,0.952840785728818,0.813041035872098,0.309470525205867,0.0830684463489417,0.303940959632966,0.0650261065977437,0.960567196038597,0.975680218208003,0.294602931935008,0.0843297108503283,0.368835510792298,0.0639909125360388,38.336,1.40699999999993
"11436-41","extra_heavy",2000,0.791,0.98247488662977,0.461515645104736,0.289164581451744,1.01564732256572,0.281045231796185,0.298284557043277,0.0829415051019119,0.196961522936679,0.0642841262343214,1.02127393042037,0.477075399672346,0.286633977845197,0.0810673704857017,0.346539401255273,0.0630343616114308,23.671,1.41300000000001
"11436-42","extra_heavy",2000,0.781,0.974242990877085,0.440707598168803,0.226048800248846,0.976216387362796,0.464645719037793,0.219762894067864,0.075547688731865,0.214234831899982,0.064142298222993,0.965015760817708,0.694870234455535,0.2219518505194,0.0799672015085711,0.323440225678299,0.0644323109920755,27.1309999999999,1.41099999999983
"11436-43","extra_heavy",2000,0.789,1.02180785214681,0.488474711601885,0.230607826873409,0.972381807656785,0.902922532962288,0.24175645796774,0.0849065545364794,0.307875051733899,0.0656592539952972,0.976492052410785,1.37908878495867,0.212324944903426,0.083458942659056,0.493329763089058,0.0630644187112576,36.6410000000001,1.41100000000006
"11436-44","extra_heavy",2000,0.78,0.965471617439234,0.450331751799885,0.282559859506098,0.989119242158043,0.318513475616685,0.282712901653504,0.07517311726006,0.167757644467194,0.062208436444561,0.976029389188096,0.717891419770689,0.276092056577451,0.0777852126357306,0.353918024890398,0.0636103124285278,22.8,1.41299999999978
"11436-45","extra_heavy",2000,0.782,1.04338510178036,0.482799547779664,0.21976245336281,1.09505178591112,0.191012225182648,0.237708822271028,0.0815080738968638,0.152287344454724,0.0642800039579951,1.11050407149619,0.342530295283993,0.22212730544361,0.079736687905287,0.319521380983121,0.0624465076159004,20.934,1.41200000000003
"11436-46","extra_heavy",2000,0.7765,1.08042534872855,0.40742377801703,0.233871512650716,0.945083561880241,1.07499501220463,0.238856485284529,0.0815278237886982,0.257641863739227,0.063107487342819,0.942498520644911,1.59036810823808,0.226430376236249,0.0808294486175161,0.392987313991307,0.0635503777767298,35.0260000000001,1.4079999999999
"11436-47","extra_heavy",2000,0.775,0.947311391349452,0.546086235920011,0.30283101892951,0.947145062944711,0.642005922248109,0.29852732898068,0.0762115208250022,0.237725037483129,0.0662977397033804,0.931907207925692,1.08729345925895,0.305425585396218,0.0831186273545006,0.407559868825665,0.065071147533997,30.4739999999999,1.41399999999999
"11436-48","extra_heavy",2000,0.7755,0.996213187060774,0.47350439857408,0.329706106325357,0.965149213707441,0.451302623202502,0.326687931760061,0.0736081430586838,0.162604862424592,0.0669660911166776,0.944269662309101,0.976849833626663,0.338933067333618,0.0811256735556,0.357242695308204,0.0658873276466138,20.0690000000002,1.43000000000006
"11436-49","extra_heavy",2000,0.771,1.02207332470158,0.50838839514009,0.229303492650143,1.01269099664627,0.423331572868427,0.211779606485934,0.0699664247628018,0.144819220721022,0.0640908917202402,0.978953765027954,1.17740717797395,0.2347158680836,0.0798587088724336,0.401818616722493,0.0646610768945154,19.6460000000002,1.41300000000001
"11436-50","extra_heavy",2000,0.78,0.95893595159399,0.498279876361597,0.336180381328335,0.964134665485006,0.330528455721623,0.332608572392888,0.0765192693575943,0.145105510603668,0.0667507849677844,0.937478236635648,0.855205970031533,0.348024657190378,0.0849537683312298,0.367012210841702,0.068125419301559,20.7280000000001,1.41099999999983
