"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-16","heavy",2000,0.4025,1.0024255941386,0.472780463882595,0.206029457765044,1.00113596193264,0.494401973788329,0.194472769151456,0.0553520140873729,0.114883004625186,0.0631496262217892,0.98586623216418,0.5599733169907,0.205261228842441,0.0571063680339465,0.127650917170418,0.0639849351964535,68.952,1.35000000000014
"11438-17","heavy",2000,0.401,1.01736968100126,0.541864363238611,0.21164063254977,1.00883909350754,0.62261386935582,0.206993165697387,0.0558196145886361,0.128942819515932,0.064272417887375,1.0034166093424,0.631173783794667,0.220648694323569,0.0572935619455732,0.128140252831728,0.0653606478495916,84.4059999999999,1.47399999999993
"11438-18","heavy",2000,0.412,1.00077529263952,0.456173012962906,0.242052969751897,0.988647057328415,0.522815746546234,0.233463409372325,0.0560834660460411,0.108453907491658,0.0643162069653325,0.987550601683233,0.558910906611708,0.229999224305907,0.0579398369463857,0.122457094197215,0.0653942172880191,84.3520000000001,1.35199999999986
"11438-19","heavy",2000,0.42,0.971479044998624,0.486976487663142,0.261442139731715,0.954786925749595,0.59479171768209,0.254591006950069,0.0586005625533006,0.126094428521465,0.0659019094395286,0.957785955409025,0.612974360913482,0.247232846646239,0.057158022471361,0.134347759927734,0.0652138268423174,60.9589999999998,1.35399999999981
"11438-20","heavy",2000,0.421,1.02548659858886,0.636327836492094,0.224396256569984,1.02388040897238,0.641233844948515,0.224015339224088,0.0555806529659808,0.11764534235967,0.0657084035894073,1.00940754509498,0.706873627219923,0.229132972713565,0.0566715921169944,0.123453284142179,0.0646675704687727,58.3570000000004,1.49099999999999
"11438-21","heavy",2000,0.4305,1.00860471107147,0.509347058107061,0.278480536317849,0.976759009479562,0.68023270402556,0.276436279061045,0.0590280238539286,0.138667537304197,0.0654326741257104,0.972672934462124,0.691205561547802,0.285196163126916,0.0598583733525926,0.142205196326843,0.0641839364145433,76.6699999999996,1.35300000000007
"11438-22","heavy",2000,0.426,0.973087004815788,0.493930293850084,0.304425779973605,0.959082289896413,0.565717263829824,0.309549173486302,0.0584928847084924,0.13501696734541,0.0655478349821981,0.957726644046971,0.58007211688879,0.311948167062122,0.0579969428885557,0.136602388565996,0.0647598031570337,71.1999999999998,1.35800000000017
"11438-23","heavy",2000,0.415,1.08169019538776,0.438265105051284,0.182490340297701,1.10649160978025,0.351608940263826,0.175233448071938,0.0541422220852537,0.0979076622670898,0.065080031439114,1.09059096716629,0.408303889970492,0.197574392837069,0.0575498036875408,0.11663510595685,0.0653532532775652,78.4279999999999,1.34799999999996
"11438-24","heavy",2000,0.4165,0.930012607732761,0.525224636493453,0.356572519069023,0.91858712138654,0.591290008525889,0.343980495480787,0.0557243744235111,0.126367389661256,0.0639445954361363,0.914567981159495,0.599483627554536,0.353024375894129,0.0543978984142759,0.129424710426963,0.0616212059929357,81.2649999999999,1.34900000000016
"11438-25","heavy",2000,0.4115,0.937541907754878,0.544726821627492,0.324815718317304,0.912459793901375,0.59815523392856,0.340991708866863,0.0539557310733969,0.110224835836968,0.0632503831519399,0.908399614813745,0.640003321466371,0.336350999079335,0.0546945528477635,0.117903917666107,0.0619575922001988,82.1039999999998,1.48300000000017
"11438-26","heavy",2000,0.411,1.00082984219973,0.472264097998012,0.295278734871378,0.993564680344551,0.536991582886259,0.293993212218357,0.0562506569601368,0.130509975659445,0.0643247371275556,0.988567893580567,0.570090183437341,0.292743910264827,0.0555891657148678,0.13741577479152,0.0624500153325671,53.616,1.35200000000032
"11438-27","heavy",2000,0.413,1.01929826122537,0.493583000768187,0.255661911089553,1.02617378347015,0.432096665855035,0.268482357470822,0.0547279052613474,0.100945391057658,0.0630538776008762,1.02627946808056,0.474538779431398,0.257189475369303,0.0551339151411631,0.111980154508697,0.0645393900396604,65.7819999999997,1.48399999999992
"11438-28","heavy",2000,0.4085,0.977982195598597,0.499726564779742,0.248571132922134,0.984782248133999,0.493400516626371,0.249494702343832,0.0594948150896668,0.116381993836352,0.0662589611833784,0.984244096488875,0.52691014782771,0.244703277346162,0.0590884764399689,0.126825536580213,0.0666019400236955,82.6980000000003,1.35600000000022
"11438-29","heavy",2000,0.404,0.963920693519814,0.584810987022834,0.199011076969679,0.957022225104557,0.634675193925008,0.197564083357891,0.056876855552712,0.123972872156084,0.0668638106092999,0.950173097529041,0.663978627530826,0.198201782907355,0.0576797188457789,0.127584200407334,0.0645082403679383,84.7759999999998,1.35399999999981
"11438-30","heavy",2000,0.4045,1.04850634588791,0.457786172744183,0.237299693191398,1.02543128030668,0.553872549243564,0.242138966103253,0.057391495734273,0.130512316619865,0.0632711337268437,1.02211603961548,0.593585226905521,0.239051455118627,0.0586432404166539,0.141779673167617,0.0625033099445542,67.7469999999998,1.34899999999971
"11438-31","heavy",2000,0.4275,0.999761160710262,0.451981591683735,0.30552620941537,1.00101836296736,0.436330641113565,0.316692480671946,0.058336632937262,0.120960702991362,0.0657421765679843,1.00393020192484,0.44293731695232,0.309204241340699,0.0582035234012863,0.130711443149153,0.0632547891330806,63.6289999999999,1.36099999999988
"11438-32","heavy",2000,0.4165,1.01609471654932,0.537633722677332,0.209762186559459,1.02922951546093,0.537628605158667,0.20862415963935,0.0603099510065751,0.140422762819975,0.0659897385965805,1.02815492903579,0.549677543151861,0.207659443804548,0.059422109678383,0.141811504627831,0.0667662980892666,76.8310000000001,1.35999999999967
"11438-33","heavy",2000,0.413,0.983137773138027,0.495916145844151,0.261105110542839,0.951409373137378,0.611168073177954,0.271903833751438,0.0583347706530987,0.136184841241789,0.0663701642606524,0.955677302428297,0.629866370579335,0.264099527870862,0.0565932427274297,0.138072729422427,0.0646171966012832,46.9540000000002,1.47800000000007
"11438-34","heavy",2000,0.408,1.01919021667228,0.412245944446719,0.281843180916148,1.03291976179236,0.365207502372601,0.278508910073427,0.055972433145646,0.120258228398918,0.0643992638170755,1.02943464202872,0.362388483347236,0.289706155587985,0.0566556305288658,0.130695057781117,0.0654327378105163,69.8000000000002,1.35199999999986
"11438-35","heavy",2000,0.399,0.968326884359835,0.539496454971572,0.300374204944871,0.984566546995363,0.514549498348575,0.301714466016206,0.0568260996676478,0.137405915444184,0.0633174234134897,0.975603630668159,0.560997064311643,0.301534043691191,0.0582137020529587,0.150722748642786,0.0628539248678868,70.0929999999998,1.35800000000017
"11438-36","heavy",2000,0.408,0.914970817954543,0.548338668654785,0.354390549643835,0.909343713012401,0.588816500093071,0.352018311916002,0.0564337597075069,0.114408926822591,0.0644851206942501,0.896322248605984,0.616101384052332,0.36154616576379,0.0578962198117205,0.123232070056107,0.0622778048720713,92.0250000000001,1.34999999999991
"11438-37","heavy",2000,0.4205,1.0254933804553,0.457031592753428,0.256532520670316,1.06936562765519,0.354758232182486,0.252147146163297,0.0596149157677302,0.129142363683744,0.0670981543793771,1.06783925685031,0.359361230665556,0.259325229583596,0.0582492549067135,0.131826014844931,0.064220794078372,76.7240000000002,1.35600000000022
"11438-38","heavy",2000,0.401,1.02490610432849,0.515888489345683,0.290560514519237,1.03056927492056,0.522765284816134,0.286251697991157,0.0556114874629907,0.117596483900412,0.0632193626093369,1.03017098303188,0.532707341085381,0.284977125122259,0.0549346475703638,0.121873134061171,0.062066345409776,81.7189999999996,1.34699999999975
"11438-39","heavy",2000,0.4195,0.995968494519216,0.479618798526222,0.298835621088993,1.01062017961747,0.375592971021045,0.303082850205747,0.0558058529173787,0.0962952640213178,0.0638378220326504,1.00375953608769,0.443993725015546,0.303014979747402,0.0574621471951643,0.118740378006168,0.0635130437094774,87.4770000000003,1.35800000000017
"11438-40","heavy",2000,0.408,1.00290837272346,0.45543664651537,0.323262523325822,1.03182428908976,0.35347090809659,0.313743210979058,0.0555448363786057,0.104693687799791,0.0660990292648663,1.01829110855698,0.412150197404062,0.320518031973375,0.0577378255684917,0.120047427224263,0.0651609257785367,70.8940000000002,1.47600000000011
"11438-41","heavy",2000,0.4265,1.02455398210788,0.441851139668046,0.244475378611482,1.00124217327586,0.57069876045974,0.232727800258476,0.0583757488384135,0.129176400338543,0.0630078470395553,0.997411123992096,0.596481255293275,0.239123648363631,0.0572111879733619,0.130337614947561,0.064559880733027,79.221,1.36200000000008
"11438-42","heavy",2000,0.4325,0.995308521638307,0.516502846512695,0.202060195326984,1.00875159618955,0.463982289924937,0.205155001761111,0.0573313308329084,0.119287183805752,0.063616580386862,1.01030691924513,0.487830377117233,0.201184050967752,0.0587266416535073,0.121497325840777,0.0646591643701756,96.5520000000001,1.35100000000011
"11438-43","heavy",2000,0.4165,0.992415108137548,0.475555737013658,0.253209463937569,1.02065519817429,0.336076984342702,0.244322419122047,0.0514508493003261,0.0959065263196735,0.0639089961184069,1.00921300038673,0.365870392376621,0.263098879148739,0.0568029606985934,0.106117362470567,0.0638975068212646,89.5709999999999,1.35700000000043
"11438-44","heavy",2000,0.39,1.00805838288015,0.517341445458955,0.21713572854309,1.01950714257232,0.491814427530169,0.220134076253846,0.0554059774895674,0.123493760705895,0.0625450663532607,1.0174145576639,0.515088268695754,0.218355959482494,0.0559374513950312,0.127750113756031,0.0649248200289796,81.3150000000001,1.34999999999991
"11438-45","heavy",2000,0.41,1.03961669379336,0.502467334067159,0.278768516181262,1.05771758007362,0.413074323256328,0.284650562571513,0.0589405074383578,0.101773980671137,0.0650723351694899,1.04471608318406,0.501673245280213,0.282464118837429,0.056767523578997,0.118668791808561,0.0651495705014129,74.8259999999996,1.35400000000027
"11438-46","heavy",2000,0.4245,0.960938503159008,0.504932039729669,0.284257857465132,0.959668663546191,0.555446568641293,0.284199022415638,0.0574386241304364,0.126814566679901,0.0643940649765463,0.960055814858942,0.57171524011406,0.282515468034399,0.0583077884510812,0.128205263674422,0.0625227391922237,62.3969999999999,1.35199999999986
"11438-47","heavy",2000,0.413,0.987983428020427,0.478979345226419,0.346777873814939,0.994471354968509,0.443580331153954,0.357396841228201,0.0561142150612655,0.127405877189116,0.0646032767662148,0.993479898270873,0.465755991639653,0.355524985202057,0.0583080912468636,0.129013331296328,0.0658862403717496,88.0410000000002,1.35799999999927
"11438-48","heavy",2000,0.428,0.948079748631923,0.492224480733722,0.311436107585901,0.932011695910682,0.547480536256069,0.304045044620911,0.0562703693675281,0.11748526049223,0.0662996375675817,0.925389808111548,0.589886325101044,0.306927584494817,0.0592205226012594,0.125655122152706,0.0636423488245663,86.1389999999992,1.35000000000036
"11438-49","heavy",2000,0.4,1.01107175578124,0.479261400761978,0.200423528050028,1.0011930906202,0.509178820219354,0.199951025380517,0.0561631612357159,0.104258346938361,0.0627073818948048,0.989234129081641,0.568310194571868,0.202878397812723,0.0583547182079782,0.119064470258271,0.0649639830128436,70.1779999999999,1.35199999999986
"11438-50","heavy",2000,0.4185,0.991073243160057,0.532395122810579,0.28942402161634,0.991132231122105,0.522192857549625,0.290632083741564,0.0568264413701555,0.117138413969071,0.0638588924564577,0.988456371223622,0.585313168433709,0.279573068401562,0.0569545598571562,0.131617962489476,0.0610509111363614,71.5500000000002,1.35699999999997
