"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-13","heavy",500,0.4,0.97788089395973,0.423405129314458,0.271225976390467,1.00723966311659,0.291232934148372,0.284940714683748,0.106395316492078,0.169871776527893,0.121185349361016,1.00183756558294,0.339106930589178,0.288034844878709,0.112352217334174,0.207694954724103,0.120465121457968,9.495,0.664000000000016
"11438-14","heavy",500,0.418,0.966137491868066,0.46484987376296,0.398939782769111,0.922255680892437,0.50653278650213,0.421003728302442,0.111344932278074,0.213634562306122,0.128496047873088,0.922022101122423,0.582174111927194,0.390904894898675,0.105140038616986,0.226564900745422,0.127459060407995,12.186,0.656000000000006
"11438-15","heavy",500,0.396,1.15423313747565,0.343936249862325,0.10757047315167,1.14448522441464,0.359595517463342,0.128632913861435,0.122729682192584,0.282043264507256,0.131264709474053,1.15442226217309,0.379266711307371,0.108377058854803,0.119976682323408,0.295425020945539,0.127687318335894,10.092,0.658000000000015
"11438-16","heavy",500,0.428,0.954922676650424,0.617522452082602,0.280161136820135,0.955853068771997,0.506254320335781,0.301604751435359,0.121972138838484,0.215993601487367,0.129986079335185,0.966602339228159,0.638891651960191,0.257133485804836,0.114646368695414,0.257762271884807,0.123712359801422,7,0.65300000000002
"11438-17","heavy",500,0.382,0.920194734802071,0.540853395684039,0.320371898149154,0.972440225272846,0.485544143749767,0.286643511241461,0.117260377830073,0.298582793008557,0.134317489568167,0.962328008495331,0.531519949968421,0.29639994204869,0.122301021809799,0.329647204181943,0.137085844494942,9.80700000000002,0.653999999999996
"11438-18","heavy",500,0.454,0.93686062449742,0.675771549472054,0.348169829768149,0.917628203395036,0.84454049181396,0.340172391264658,0.119323122890201,0.265482811492588,0.132780139380034,0.890828540768215,0.930205443760681,0.373891426464544,0.120949456531097,0.286116608164496,0.132220816469985,11.4,0.662000000000035
"11438-19","heavy",500,0.41,1.00971389229076,0.53006175190237,0.2122237173683,0.921370656748331,1.04897705473908,0.208533314795056,0.111923450540605,0.293032978074844,0.127679412408437,0.914095221942355,1.15949076576243,0.19944403007757,0.116927773648021,0.324310561121523,0.128672464221364,7.86899999999997,0.772999999999968
"11438-20","heavy",500,0.398,1.07466399360734,0.538463054907426,0.217389633729093,1.05859091928352,0.60456700143679,0.22524110293853,0.105117068089266,0.250659497384859,0.122860791168901,1.05903430261187,0.594011236638778,0.237776688513095,0.106750574529968,0.277884921752353,0.124394122399229,9.95699999999999,0.654999999999973
"11438-21","heavy",500,0.406,1.09343056114909,0.351952658758575,0.248379819312207,1.11581726760325,0.218826027188126,0.257471554956513,0.120163723610325,0.203227910005087,0.137930908523026,1.12394724674386,0.219985628502355,0.252743705649862,0.118218388661861,0.209096421577122,0.133264129103393,12.456,0.654999999999973
"11438-22","heavy",500,0.404,1.04622288162036,0.39968860220217,0.219050154886503,0.975135666136446,0.742639535935552,0.242715012734097,0.129827885493275,0.314579708085537,0.134916729213283,0.973477686080839,0.792273655490615,0.230122408213322,0.124833108050528,0.329105529709713,0.133159936043272,7.70799999999997,0.664000000000044
"11438-23","heavy",500,0.412,1.18964701537743,0.365172243827759,0.157889042314578,1.20399877409598,0.295748328559209,0.149634304824542,0.110543977251961,0.205428416832764,0.134346105764589,1.20126096238005,0.353785942949745,0.145893360365715,0.117683990148161,0.255659538040169,0.131603896585552,8.072,0.653999999999996
"11438-24","heavy",500,0.424,1.10202846353562,0.472083492693964,0.237660231930752,1.10150548026567,0.410608910824463,0.240353046023324,0.097517103392192,0.190420393490063,0.121499885715281,1.06510998455717,0.516179008266916,0.268789832223256,0.106829110349057,0.218490363853947,0.118105402910156,8.589,0.649000000000001
"11438-25","heavy",500,0.412,1.02160947862315,0.671828572221836,0.17753273749474,1.0353757693418,0.640647257755383,0.162394890206886,0.104348468684853,0.187016289056998,0.120764885745976,1.01913555955965,0.726260160063152,0.162564343742291,0.104044896991331,0.208616593361031,0.124161800245877,11.396,0.649000000000001
"11438-26","heavy",500,0.42,0.850974529230009,0.833689989218084,0.41382422555027,0.87117937706631,0.859117744082233,0.416660341122143,0.123967049936499,0.284717370794226,0.13696288778376,0.87845691165309,0.952385996778681,0.380127462118682,0.118425824814489,0.304997380050528,0.133672305746134,11.334,0.659000000000049
"11438-27","heavy",500,0.392,0.997974598042761,0.295567010753441,0.275892219565059,0.988381365173408,0.388248821178393,0.261533907927577,0.11808015562653,0.25546310926023,0.129640579878062,0.972518247466616,0.436749849581408,0.272719291505557,0.125932756826649,0.282144081508966,0.133492214531257,9.96499999999997,0.65500000000003
"11438-28","heavy",500,0.416,1.07748744742319,0.616461496089496,0.0729837601115418,1.12511214954937,0.464687068739947,0.0948983725134281,0.120232877489323,0.287945768304955,0.137526225696689,1.11807474687248,0.495560459198991,0.100657027740421,0.124324084165068,0.313005730750916,0.133912022988472,11.6439999999999,0.653999999999996
"11438-29","heavy",500,0.38,0.971106580347155,0.447928720940542,0.330932605056292,0.914423010220633,0.777532220494202,0.31759383850702,0.108711440773869,0.307655474701258,0.124177929874684,0.908884370656198,0.812553240012698,0.318187184388507,0.112276976096493,0.324358365800997,0.123715265296141,8.48699999999997,0.653999999999996
"11438-30","heavy",500,0.428,0.964897340747407,0.580980581977401,0.314857746853706,0.970050535622453,0.609504048903105,0.301458415587236,0.109176934744744,0.24166002209746,0.129542664021175,0.952154167739346,0.67616250630388,0.323391114948015,0.118136823340323,0.261940300851255,0.131397467981117,9.08199999999999,0.776999999999987
"11438-31","heavy",500,0.442,1.01926485578842,0.37030383520063,0.15011464824997,1.06777145774028,0.279735339790756,0.122243560105512,0.131931228608914,0.276544092207488,0.136864574270074,1.05669925416813,0.328613794892988,0.126873552809738,0.133575375772288,0.303067608189477,0.135810683540437,9.72300000000001,0.663000000000011
"11438-32","heavy",500,0.44,0.959053307592392,0.57123484229168,0.250421499332173,0.983623613368468,0.505797340849325,0.245755213777863,0.115197888529076,0.208715844147332,0.130290689737232,0.983554387590553,0.490842479556929,0.256960972368397,0.115033911204367,0.216037667906395,0.126170182043423,11.106,0.659999999999968
"11438-33","heavy",500,0.426,0.980290113017181,0.519626199406303,0.338124116867962,1.041397724583,0.23129597265348,0.355258058527404,0.108252659354491,0.216465445932849,0.127782183399561,1.048726367682,0.214051848848478,0.364874769806874,0.113452799528886,0.251181706943876,0.12996066314572,8.45999999999998,0.653999999999996
"11438-34","heavy",500,0.402,0.974652004675065,0.612910739346454,0.371218531750394,0.957243176532158,0.712956305765601,0.365655828357601,0.116635362907802,0.270577686611589,0.126068686911487,0.957838012328192,0.742841497114303,0.362106612057478,0.115705075890854,0.276296462079181,0.123356270773863,11.468,0.654999999999973
"11438-35","heavy",500,0.466,1.00569527767091,0.508920859455554,0.257345186535434,1.08925235696935,0.245542138506276,0.190805855363523,0.104498606723615,0.124075206060503,0.131868851174823,1.05518570536773,0.354864095565114,0.240914840606261,0.112010687532211,0.168347758632518,0.12823275014049,13.046,0.652999999999963
"11438-36","heavy",500,0.408,1.08758948552921,0.346254666317633,0.303580261713158,1.10095929755688,0.310806104264725,0.308351513179295,0.114902673963656,0.279920456724538,0.125552430841123,1.10245965787654,0.312857235183356,0.311424593783547,0.117220335709908,0.293138451243476,0.129331431517788,9.04700000000003,0.65100000000001
"11438-37","heavy",500,0.426,0.905656686066379,0.633466002065904,0.298003678214727,0.895685383803184,0.695442184286375,0.264769235062059,0.11874253134915,0.258376648983501,0.140713460416999,0.888097506411081,0.768023518056514,0.259783593005184,0.126802891618651,0.286923611598731,0.136768969704227,12.042,0.65199999999993
"11438-38","heavy",500,0.446,1.01977299589063,0.512124233171114,0.22646421742712,1.08420380563128,0.348425827304951,0.21868557930824,0.115255255478899,0.271399069037369,0.12446669842692,1.07361265901864,0.379401825316308,0.221693640806169,0.11725260796671,0.292673098428285,0.124608562125301,9.62299999999993,0.65199999999993
"11438-39","heavy",500,0.412,0.988399528109472,0.139266112115164,0.440651262233668,0.964482247237813,0.210686826578406,0.443417040928601,0.117390307695541,0.231789098258545,0.137253404796953,0.947408942501674,0.264606243690752,0.450161436657532,0.121110903269265,0.261692185815416,0.137708557728163,10.149,0.653999999999996
"11438-40","heavy",500,0.398,0.962866163832553,0.614188509558325,0.217211420796015,0.92694796858371,0.780198294083685,0.192983907058587,0.103661358391726,0.232178294248487,0.127095969391057,0.90714937220034,0.860175330783345,0.212907246140109,0.107698512651944,0.258558657134061,0.125712053230937,11.429,0.649999999999977
"11438-41","heavy",500,0.428,1.01886098853085,0.619710911746098,0.212553774685654,1.02251927807207,0.699569481159589,0.204180091588663,0.110342116902357,0.25783111540292,0.122866098768512,1.01274966559805,0.756794323878402,0.207333712409105,0.110122789683112,0.276911635516108,0.127314920790137,10.941,0.657000000000039
"11438-42","heavy",500,0.428,0.996428665959364,0.384677177409834,0.273527981132827,0.945325431172659,0.5853466524783,0.254142490797444,0.118027891722753,0.258438856527173,0.137813689540077,0.918228097768247,0.629994720046398,0.294118020023096,0.122113160834137,0.275131647827354,0.135100627404025,11.79,0.656000000000063
"11438-43","heavy",500,0.406,1.02904846116717,0.379605361065379,0.256571249517517,1.02642249638191,0.421004152873157,0.24963854055961,0.117478012729981,0.248445161972399,0.131187322822734,1.02096201812784,0.480195174918056,0.250755611121397,0.123181521909081,0.262409039840505,0.136437745020385,8.56200000000001,0.658999999999992
"11438-44","heavy",500,0.39,1.04535858985329,0.47535155211079,0.29005865008069,1.02660181081753,0.586961314533665,0.290108629100356,0.107104059579812,0.257066830833626,0.129132612049062,1.01704987179179,0.614561821694108,0.300711697569025,0.10936739781107,0.267766445096677,0.130451709415506,10.4590000000001,0.660999999999945
"11438-45","heavy",500,0.408,0.998861561181037,0.577149401337452,0.311095065474635,1.01742163960289,0.453730015563823,0.312263159348161,0.113816486921902,0.216636712090837,0.137405005157795,1.00175413549911,0.524018769485749,0.330231296021234,0.119245743568437,0.241865183814038,0.139350492352178,12.047,0.662000000000035
"11438-46","heavy",500,0.372,1.09813945308481,0.367877513142846,0.30100606523414,1.06870713752526,0.57578346985407,0.294270191913801,0.108681102013066,0.284647667455194,0.128333577339771,1.05334192265854,0.609022625726321,0.313504052236132,0.115869425555112,0.296716431316735,0.129279641266138,9.053,0.658999999999992
"11438-47","heavy",500,0.454,0.927230784336777,0.719511377069878,0.172698184703796,0.914865308027156,0.716821926963119,0.189243350813131,0.11912051573276,0.229640834519178,0.129109133302022,0.917727664932561,0.730904805538501,0.186760062613483,0.123899500639359,0.255736716460284,0.132036612558562,8.86400000000003,0.656000000000063
"11438-48","heavy",500,0.416,0.977757589239092,0.537465232335879,0.275225586094856,0.955343576362053,0.738256217638297,0.258214871073742,0.115271380662735,0.277832567667305,0.12449479096923,0.95044739401387,0.791927019904955,0.260338795118842,0.116772754247033,0.307058957025493,0.126123697908065,9.02800000000002,0.658000000000015
"11438-49","heavy",500,0.422,1.08182865223224,0.328011076168401,0.289055960311654,0.996428484846739,0.745026263513913,0.291908169450208,0.118438481764778,0.313930560944382,0.126158404804666,0.994819798295067,0.781301015766832,0.290238458686501,0.121343631409574,0.322489430234937,0.127377049949086,9.04500000000007,0.653999999999996
"11438-50","heavy",500,0.412,1.01458839436838,0.553859668940342,0.167553820635152,1.00097342066543,0.629071846369285,0.156505646734546,0.105085817951135,0.223209861649582,0.120606750023406,1.0054526446904,0.676014647871012,0.134609949662577,0.10304686387644,0.233969772666282,0.120669056725159,10.9589999999999,0.653999999999996
