"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-11","light",100,0.14,1.16147105204691,-0.060594102798635,0.204257897865059,1.1120308753852,0.0560318173995815,0.220076034041414,0.227447117441391,0.298023302021863,0.264168345582458,1.12026938611856,0.0130429711586127,0.220396331031087,0.227576128899386,0.353781033509594,0.26122811249528,1.961,0.718999999999998
"11440-12","light",100,0.15,1.02191217185469,0.597578677001933,0.0389635648074069,1.04947837168182,0.444235576511596,0.0638879229604628,0.222015272232599,0.361046966883044,0.304849996949363,1.03648301608396,0.522303955589485,0.0479425911316388,0.224353210092626,0.417035185493896,0.298853154249133,0.980999999999998,0.603999999999999
"11440-13","light",100,0.1,1.09455167640687,0.964865735306338,0.077082565562597,1.09900116330127,0.886835807548625,0.0804943332299696,0.234855849174152,0.322596021995926,0.281703409213162,1.08455035307872,0.974410671856879,0.0781748373801495,0.23743001700136,0.343231676839967,0.28308566753342,0.890000000000001,0.603999999999999
"11440-14","light",100,0.08,1.08402514824767,0.498769426799136,0.316909395769514,0.980476809269638,1.03774930630855,0.328654843688533,0.233687219490052,0.574777324899849,0.257273256863506,0.972074985387533,1.05451566798409,0.31702670876525,0.234308918104991,0.585694392586446,0.265617931867017,0.741,0.603000000000002
"11440-15","light",100,0.22,1.12928850896676,0.201884824758994,0.138966078442539,1.0561455978429,0.348418184969054,0.163330376153822,0.232882427509947,0.328947275661108,0.258491408300729,1.06896500504739,0.340232268761623,0.149121911547812,0.226912098804654,0.351882114116438,0.265338491790428,1.397,0.604999999999997
"11440-16","light",100,0.13,1.25030525757149,0.181948294166526,-0.0865481478163288,1.26985987101881,0.103806725754364,-0.0918811552478429,0.167029762781485,0.283793418026495,0.216235658946742,1.25563426693138,0.135286517250744,-0.080266004733591,0.16312618049648,0.289675034941495,0.226809844543986,1.246,1.027
"11440-17","light",100,0.15,1.14994871155138,0.557412142187434,0.368471452314791,1.12167036516637,0.612212269669766,0.364598469792851,0.215451351351897,0.335149984594536,0.249303885151267,1.11322424384253,0.663498052505798,0.362720190022736,0.217403997571644,0.356809289519718,0.25311179627158,1.243,0.782000000000004
"11440-18","light",100,0.07,1.00282756166636,0.319139184029577,0.629026810011241,0.990062255863128,0.427149134577897,0.60615737666874,0.195809508243882,0.486093430404228,0.281530957142737,0.994222762084111,0.403725672707356,0.613854598082687,0.196175053739438,0.519780229308921,0.293374201211861,0.835000000000001,0.603000000000002
"11440-19","light",100,0.08,0.960048945348511,0.329914440504243,0.381521270645509,0.843112827423367,0.766834884454351,0.428098285226246,0.246577044316078,0.387066008256878,0.303315517045674,0.847213925534775,0.793882147645003,0.427978249083806,0.245485824635749,0.408043039676212,0.305151078710088,0.862000000000002,0.606000000000002
"11440-20","light",100,0.16,0.98966672843298,0.297109746046554,0.162603565148344,1.00757847307436,0.227758543452916,0.172803852754338,0.248084088995425,0.330597084374848,0.298294413026363,1.01408343838567,0.230201637398949,0.160197923367162,0.24467898254859,0.366941052372059,0.292322100079002,1.122,0.602999999999994
"11440-21","light",100,0.16,0.72459124177795,0.607531592360655,0.478611511493648,0.738505244556889,0.537770983536271,0.479868485034944,0.229816669929807,0.37975238697267,0.28253529698609,0.742888117508296,0.572253677163285,0.476584448439466,0.242314762258425,0.416134060899919,0.282566203267834,1.094,0.633000000000003
"11440-22","light",100,0.09,1.34876628851088,0.445369231308608,0.0900273133062637,1.36833288361571,0.376535170364666,0.0793789513059411,0.265409844168488,0.553599276472761,0.290827772331181,1.35876012937488,0.39864635315725,0.0795365578041214,0.262279792744252,0.550453904514579,0.285479543564922,0.994,1.069
"11440-23","light",100,0.09,0.841612884415403,0.57253529058785,0.266530616570131,0.841882065719301,0.696738515217996,0.244558641621747,0.237802774682318,0.438972144162677,0.281459775779869,0.840610847446812,0.683967129961365,0.24886883094633,0.22782243361748,0.443519324741006,0.275166450490621,1.365,0.797999999999995
"11440-24","light",100,0.09,1.16929632026637,0.0271429590192148,0.20706901848773,1.204622090151,-0.0917603564261718,0.185768796145945,0.220721959521229,0.51564915279078,0.268288172549912,1.17608521258714,-0.00528542961008647,0.204115597090029,0.213745509206256,0.516047962150846,0.253555612846295,0.890000000000001,0.595999999999997
"11440-25","light",100,0.17,0.962174896637148,0.456043035043155,0.366106417497764,1.01787795867269,0.291243539497437,0.339249569955584,0.276649597842635,0.366205523301678,0.294295217478952,1.00847998865763,0.320261456409124,0.347120932986818,0.265651674194691,0.377332129217374,0.293900181773843,1.227,0.603000000000002
"11440-26","light",100,0.14,0.981814314375776,0.607980773736375,0.227147984169018,0.954292625069636,0.603587673467822,0.232326187606379,0.265837552873676,0.374473171487758,0.293095670444704,0.984255196619522,0.584210246683516,0.210692921049205,0.265291045930736,0.364329121767296,0.295326648136376,1.227,0.603999999999999
"11440-27","light",100,0.17,1.0918000240359,0.455453471991048,0.491645852890759,1.11420721930611,0.355969762376709,0.48708312348789,0.267121276912257,0.455715810533927,0.320914245333506,1.14830365403349,0.345169771136752,0.443775969449274,0.262185934627721,0.463780780431371,0.318036449678402,1.07599999999999,0.623999999999995
"11440-28","light",100,0.1,0.907513614544431,0.75655775225324,-0.0253398667391704,0.947768166453443,0.570506956288632,-0.0357222146753298,0.205223061929667,0.391249353030624,0.259373911906438,0.921875855997555,0.642852590411681,-0.0233395956871149,0.203253326331589,0.377739295240333,0.25186480786516,0.909000000000006,1.12899999999999
"11440-29","light",100,0.18,1.32065217585105,0.795390146236851,0.0216832004092388,1.3719465582287,0.83654305785674,-0.045615939762156,0.186228011832229,0.394390626179048,0.264495956449912,1.34327333491741,0.912236767705412,-0.00768093621664831,0.192657135228933,0.45405497992687,0.270490915821237,1.196,0.792000000000002
"11440-30","light",100,0.12,1.00517287380735,0.705773183784763,0.405959160965801,1.0051852045943,0.694901231549561,0.396469718392197,0.209332297189395,0.375974863277753,0.257181973836052,0.998221119986278,0.71089768842123,0.395094524523885,0.205230602316624,0.389842775442669,0.259182401011284,0.945000000000007,0.594999999999999
"11440-31","light",100,0.2,0.701498521728992,0.999803763513985,0.411041087529355,0.706230641474491,0.918733221741121,0.461685773969277,0.273643483956942,0.41029033797812,0.308396937920222,0.711842069412382,0.950882527048134,0.43643568815685,0.266600923360686,0.42003523125242,0.2889863645245,1.155,0.597999999999999
"11440-32","light",100,0.11,1.32289936024004,-0.0761848448802755,0.243892010313419,1.31968119830878,-0.0360584386107403,0.235780081559601,0.22147536292737,0.513126531173192,0.284455415561001,1.31482563538475,-0.0582526999313802,0.252022393368402,0.219584125038893,0.559743890580333,0.283941082697131,1.102,0.603000000000009
"11440-33","light",100,0.15,1.00363730407108,0.306059208565817,0.168597842987344,1.00556289330088,0.272087169836824,0.171814326923081,0.249737597854436,0.363985888570545,0.315026829611474,0.991322500014114,0.325980591338732,0.168049253296897,0.248853887066086,0.391854186890727,0.314839392269775,1.015,0.625
"11440-34","light",100,0.15,0.942628922736959,0.458016181892754,0.549459315415587,1.02672089000411,0.0846477730913118,0.616255856888125,0.195791059434377,0.364882778850245,0.299354290456993,1.00988684573545,0.129512580460279,0.623282583669404,0.201318872115312,0.334080787044709,0.285351141327457,0.988,0.855000000000004
"11440-35","light",100,0.08,0.74705449876372,0.941053775651589,0.102598982984827,0.701172314734739,1.07536147993289,0.127296126154654,0.25943972930632,0.469062635126889,0.309188317327027,0.728983065003104,1.07451777485202,0.0841632689812719,0.260795705817083,0.489894189648566,0.312620234201764,1.18899999999999,0.801000000000002
"11440-36","light",100,0.1,0.867809529755223,0.830179216317771,0.565749117024118,0.839815707596313,0.86890507224171,0.570112198318614,0.230239302805741,0.305671452927499,0.281189177701311,0.831538702592446,0.989123684283016,0.554489126227295,0.230413754430714,0.355394041489491,0.279056257590016,1.038,0.597999999999999
"11440-37","light",100,0.08,0.867253527547941,0.69562847469642,0.179265654238911,0.871491347108847,0.671309495891983,0.187736875137261,0.220048311763388,0.488691494389365,0.268345550617361,0.852875950025154,0.73787669226394,0.186573036881032,0.214208462819206,0.507839974575694,0.266296317314659,0.881,0.592999999999989
"11440-38","light",100,0.15,0.806347834913299,0.424655770230561,0.397923157671295,0.879833130318122,0.214870439709163,0.368154248961326,0.240745859942819,0.338381999437857,0.282133235549492,0.853038156738,0.261164055532531,0.383388657109194,0.237725160937734,0.351797359720129,0.28562864828763,1.23699999999999,0.594000000000008
"11440-39","light",100,0.15,0.9666991082038,0.289579301648966,0.19339269267088,0.87925576278442,0.638230499302438,0.155508019588211,0.210923829523449,0.351814715390104,0.265195895561501,0.876134525366745,0.688495369740987,0.154925447678278,0.208134869501814,0.379259964693315,0.262244955168661,1.084,0.678000000000011
"11440-40","light",100,0.15,0.826313432266606,-0.131988887776021,0.494872958459535,0.892548452856241,-0.455629533373242,0.481466110397171,0.238186419964287,0.661171844191707,0.260441775740055,0.8946374396954,-0.450008726529929,0.487858687495039,0.22504617416702,0.602847344302106,0.259579140915347,1.279,0.813999999999993
"11440-41","light",100,0.13,0.838475646895822,0.238909276918788,0.600212545813454,0.888475750160906,0.0849695804441269,0.593851262573257,0.241063561548831,0.484462799444047,0.272098602072856,0.893857216783581,0.0781575216594944,0.592349611760185,0.23907230079867,0.499408088305902,0.278395622234942,1.29600000000001,0.733000000000004
"11440-42","light",100,0.11,0.775214061812939,0.517530790589302,0.337821951417672,0.788164866181488,0.49772559124915,0.333680316675852,0.269406518009513,0.529361649786936,0.307606677028945,0.805290305927204,0.536062290011186,0.291650770942354,0.271686339499887,0.571749515931413,0.305664236760944,1.179,0.780999999999992
"11440-43","light",100,0.13,1.01570918062303,0.160991822929513,0.437596029221495,1.03607251801417,0.0861052823831642,0.437369294873256,0.230624434875244,0.400240739754,0.283135966244113,1.05297516733541,0.0449221610259931,0.438528780919577,0.228543700918012,0.418563928925354,0.278275575764916,1.23299999999999,0.591999999999999
"11440-44","light",100,0.12,1.18816952291304,0.523224678678984,0.163300054092638,1.19628912915999,0.410024189238869,0.17036444271106,0.250067875008369,0.350576172277573,0.281590526786382,1.19456225157162,0.482450163010053,0.144290780690533,0.247059076084977,0.3714892397934,0.273424019637501,0.933999999999997,0.597999999999999
"11440-45","light",100,0.1,0.901914031359169,0.857287087663225,0.280367522347332,0.906063193648506,0.702084916347391,0.334661546232552,0.225285184786081,0.31114197643306,0.258156212673467,0.920160516111266,0.756925406387937,0.292962923337401,0.223374485139755,0.351926595048471,0.260521458778481,0.963000000000008,0.594000000000008
"11440-46","light",100,0.1,0.904013937439123,0.708769552921169,0.274613578507798,0.903235961245661,0.685502200581386,0.2639666942309,0.238879211946795,0.43085864691354,0.28237711870155,0.897161930177165,0.710497522659666,0.272509400379794,0.24208732636014,0.445382919035568,0.288455042399066,0.950000000000003,0.582999999999998
"11440-47","light",100,0.07,1.3701815208654,0.135353154658056,-0.130912980410415,1.38319590941782,0.125474667722045,-0.14557595570149,0.222849309270663,0.340471602865614,0.259132493574796,1.38316032716641,0.11767918156179,-0.141238331526475,0.230641670801575,0.371133478444862,0.261232570585015,0.869,0.667000000000002
"11440-48","light",100,0.15,0.947946360319054,0.528558310328618,0.209005197540161,0.931482613281269,0.614170072875108,0.280010736490168,0.228915660134515,0.483363580465284,0.290956479816176,0.938301398791892,0.556462699566675,0.28608916570486,0.231731776108738,0.483624892123306,0.298368632413247,1.31699999999999,0.620000000000005
"11440-49","light",100,0.12,1.10372473305072,0.00716311469883881,0.311869531284414,1.07663627679844,0.0800456743294801,0.319686049680593,0.234470179982434,0.404159155149409,0.294116420052043,1.0608925358118,0.140733646333138,0.320562851306547,0.229639063446875,0.420266909618147,0.283614560671472,0.957000000000008,0.602000000000004
"11440-50","light",100,0.1,0.993241975163429,0.483383288728172,0.237778317367934,0.99041287944915,0.432693541416997,0.24186861075226,0.257007797040948,0.37492133402522,0.29276497433472,0.976066724926377,0.504244947528498,0.238533729272448,0.255338169465035,0.408273092139035,0.304055987569393,0.864000000000004,0.603999999999999
