"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-35","heavy",500,0.424,1.05450240373838,0.54299893785496,0.248370020266649,1.0783692537881,0.364881889760442,0.272214158025768,0.120502341023285,0.17938462505862,0.130030402697428,1.09289193836315,0.445076297607254,0.218248539828715,0.114159251122458,0.202646559503457,0.129126293376282,11.259,0.673000000000002
"11435-36","heavy",500,0.39,0.96978186249475,0.567089198806342,0.265527395820022,0.900198755850907,0.884694805076858,0.272140955306966,0.125155099889258,0.272016237144597,0.134259693067094,0.930650958310934,0.887098354570904,0.230823225400715,0.12330340582279,0.284936103800814,0.131485188255772,10.116,0.673000000000002
"11435-37","heavy",500,0.386,1.01179026553824,0.539839621938885,0.27910173900243,1.00754247410615,0.619478185708196,0.268773995074053,0.104773239984958,0.254777505789807,0.127255854362518,1.00631656494679,0.624197413117721,0.281149230304197,0.113382529330165,0.270603152177948,0.131852476215673,10.025,0.668999999999983
"11435-38","heavy",500,0.394,1.122795011488,0.208334626598364,0.187811807041238,1.12076007592721,0.248375728586416,0.177687805283337,0.108346144561067,0.261085367593212,0.128088937026766,1.08928723026005,0.337212484992234,0.197280690994464,0.113097444592512,0.260804905644334,0.12630905419958,8.726,0.670999999999935
"11435-39","heavy",500,0.424,1.03272038957839,0.463818482392046,0.337485082214088,1.01055170426628,0.651893229218362,0.341779530216953,0.111322745544596,0.271043066358913,0.129011383903325,1.00967081991552,0.679198503013184,0.335706868921993,0.114652523766881,0.28606852273716,0.125267004420719,9.07899999999995,0.668000000000006
"11435-40","heavy",500,0.444,1.03944870378168,0.401985105734844,0.267618671028114,0.995574151141956,0.499148565946752,0.281269719069963,0.1184416278002,0.208933072746574,0.125798189421975,1.0113933413854,0.539275812835804,0.263569614355501,0.11554266732067,0.234489553884498,0.125793080727366,10.776,0.676999999999907
"11435-41","heavy",500,0.39,1.02443753133274,0.470509721138353,0.188667549444946,1.05325315503442,0.402537592718701,0.173314449608401,0.10576538125015,0.208172496380361,0.120851358425195,1.05345311876724,0.419737198713409,0.174442283375728,0.107143153630041,0.232858722338964,0.122653332205759,9.74099999999999,0.668999999999983
"11435-42","heavy",500,0.408,1.0280504655887,0.511408229798014,0.167419583864533,0.983560885563743,0.679318415702151,0.166233707901591,0.114012244389873,0.262015208665443,0.127787050096827,0.96490306198703,0.772650680177354,0.183074308588663,0.11441107643411,0.297121966593255,0.128186908960523,11.5500000000001,0.674999999999955
"11435-43","heavy",500,0.412,1.02836504343821,0.402094625134296,0.334671392840102,0.980186221035537,0.519602662235205,0.320809229144335,0.114333448406269,0.203853322968727,0.127567821257005,0.974639104310371,0.565537139837867,0.328538580777063,0.116747556935808,0.234934021203015,0.127133584972159,12.061,0.673000000000002
"11435-44","heavy",500,0.43,0.981901794047767,0.480574760946775,0.241560481330541,0.964952163854037,0.584286728008408,0.231806500088737,0.10736638835874,0.253190137247884,0.125006877248036,0.954101606017698,0.610600349210476,0.240053006913345,0.114583975208171,0.263531436943689,0.122454324988125,7.97800000000007,0.673999999999978
"11435-45","heavy",500,0.422,0.926091156377981,0.663245313394828,0.341154677845728,0.942140946243773,0.752320169827599,0.295489167394733,0.1201634484866,0.24934175107385,0.128646560572453,0.936605144403425,0.798382759746072,0.30825604934512,0.117808258600746,0.271737676693846,0.125128484741813,9.76900000000001,0.794999999999959
"11435-46","heavy",500,0.372,0.951634353398486,0.578297774846954,0.252837623410073,1.0146777947734,0.329458585353847,0.251032448741992,0.11297883348047,0.258070890700329,0.127486039657206,1.02005311249471,0.334877280920254,0.242926899605612,0.11362317690082,0.264194011506335,0.125907021937148,7.83799999999997,0.672000000000025
"11435-47","heavy",500,0.414,1.08825708833187,0.420023816136645,0.244130487747692,1.13263790266442,0.232629380041202,0.255766143402642,0.123199080263338,0.274108538413726,0.131380665835319,1.15310507200371,0.187962509783467,0.236163706154283,0.116672017725109,0.287731660498811,0.126014202351231,9.75300000000004,0.672000000000025
"11435-48","heavy",500,0.44,0.96413928548535,0.587314579485538,0.421694275349102,0.974793927881602,0.560200829607693,0.421980860523613,0.117654697609662,0.233153640184302,0.130133350057455,0.974273570928115,0.59632887318862,0.424903928832468,0.12255536655595,0.2701912536626,0.132453317315621,8.53700000000003,0.666000000000054
"11435-49","heavy",500,0.396,0.960812850800316,0.509549894404638,0.347871698363471,0.954656287638858,0.592111297375796,0.347672753154542,0.119037975076693,0.2773351833549,0.132235004803083,0.963576242276574,0.596906159319289,0.339956918471557,0.12029271240042,0.300457916957022,0.134605893323489,10.8000000000001,0.666999999999916
"11435-50","heavy",500,0.43,1.08540435773512,0.442455754268982,0.0608245223405693,1.13483347990065,0.296490840145021,0.0502657104068972,0.11610279106328,0.210356619699613,0.133064287818158,1.12899453954582,0.327099020061081,0.05875232517097,0.117058054787927,0.241571807816021,0.13167573325546,8.96400000000006,0.673000000000002
