"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-26","heavy",100,0.35,1.04595182016826,0.684318296809009,0.277191167484824,1.01487585401593,0.760609384568606,0.308967702287409,0.22041437525779,0.582837426724404,0.272588729267906,0.998774138330622,0.968411747674453,0.295413090656221,0.230132218156835,0.71571531098582,0.272403514876441,1.365,0.564
"11434-27","heavy",100,0.38,1.03113395525136,0.37300747821372,0.287702316417532,0.925954753911832,0.65041545005086,0.322228206528631,0.285295161840353,0.52938465138706,0.290347457436702,0.978083734123642,0.722692132470341,0.256620500733041,0.288492887510087,0.669831608063074,0.299481014710777,1.254,0.552000000000007
"11434-28","heavy",100,0.41,1.25482410418855,0.184125028113384,-0.0323285943595306,1.13482361844024,0.430758564010852,0.0286975327956647,0.26107718223124,0.431833953876545,0.267572894851097,1.15986059626871,0.555096030456576,-0.0272649713771281,0.246047763284161,0.5318886151602,0.247599888714223,1.821,0.673999999999992
"11434-29","heavy",100,0.49,1.01935956075516,0.544710275860325,0.281306069300116,0.963740051521159,0.615458605949436,0.297783755617614,0.254280554729853,0.419938920789935,0.281696766550967,0.985786451561643,0.707880584922234,0.273591109558679,0.272114566388779,0.562691178091565,0.279943443183731,1.64100000000001,0.545999999999992
"11434-30","heavy",100,0.46,0.988113702642473,0.85483563456865,0.107623812133726,1.01029752866949,1.07745954542116,0.0695727830456138,0.346236458233608,0.712721946278975,0.332853332995213,1.0174123035408,1.21375546819246,0.0316062848025428,0.338993360717012,0.763346066367076,0.325355150571901,1.622,0.807000000000002
"11434-31","heavy",100,0.42,0.864435839254969,0.624202277456784,0.374653333070828,0.848276938223512,0.661923096063785,0.35931923485194,0.238262247917113,0.657453276956688,0.291612051834384,0.85439743216442,0.721028353174485,0.371278168238949,0.24183131388013,0.765826877868085,0.293214095902705,1.74299999999999,0.777000000000001
"11434-32","heavy",100,0.46,0.831791903518845,0.762145084074244,0.0251813265378517,0.695987772494896,1.59311547555449,-0.0545516306516263,0.256771085920655,0.567591659632484,0.28932155247897,0.607102124468794,2.31697100415376,-0.0158301039433561,0.281840924908637,0.821548918724391,0.283337930684215,1.364,0.551000000000002
"11434-33","heavy",100,0.35,0.696121629238276,0.932803045386342,0.482121768966724,0.760423381387352,0.637458015937286,0.546638549881578,0.282595449172765,0.662991954249182,0.304637289881405,0.765647193853764,0.718084070789124,0.528157409397404,0.297767935879823,0.817769605155574,0.31098579774785,1.27,0.570999999999998
"11434-34","heavy",100,0.36,0.83301769576899,0.723699833700421,0.329799421905019,0.785361126013918,1.3513090154332,0.220001773690821,0.23011949958975,0.709333555494697,0.29503368316632,0.76046131375599,1.33507615745014,0.33305124235632,0.256062576167462,0.823423412727401,0.288439948082753,1.215,0.680000000000007
"11434-35","heavy",100,0.44,0.64870419844978,0.814184319285659,0.465765447765866,0.666841886879474,0.702614781728623,0.466847139353451,0.27009855065717,0.416528460930542,0.291184334397369,0.782833113651271,0.57108763336796,0.357853860802003,0.250034076757603,0.457559453419119,0.280750289358273,1.37,0.543999999999997
"11434-36","heavy",100,0.5,1.33133198872356,0.463802425765539,-0.14855390109878,1.19228303875408,0.791057634008985,-0.0712480296884961,0.310459199319565,0.496416209937461,0.307350444288287,1.28478701600917,0.709827386647463,-0.179824455968598,0.293033307984287,0.516782872943914,0.286838960549311,1.97799999999999,0.765999999999991
"11434-37","heavy",100,0.44,0.865129443218231,0.768699701308487,-0.0511415886871072,0.766873661239277,0.872610521209015,0.00335162131059143,0.266257523305685,0.431875316740008,0.290084112808186,0.788800439113913,1.09519748169419,-0.07474803752374,0.255882761397812,0.570057815535126,0.275491517849015,1.45,0.670000000000002
"11434-38","heavy",100,0.43,1.09307308368123,0.203274658014119,0.0517735218045791,1.14516247384083,0.0367766995575331,0.0371875635252591,0.267156934800633,0.485197790534662,0.270950866513053,1.15368062253613,0.0275934114341003,0.0366775080355443,0.280093446277592,0.541638916711315,0.279847922553007,1.51700000000001,0.558999999999997
"11434-39","heavy",100,0.41,0.836069927287404,0.190435718456765,0.644670980945,0.952205954864319,-0.0920328896856405,0.609593999033202,0.286957586933472,0.545341466040064,0.296602309330296,0.905627832221694,0.0224303348738484,0.616022483627221,0.27448797755977,0.593699548739684,0.30618155329266,1.324,0.573000000000008
"11434-40","heavy",100,0.34,0.958762564980146,0.478539431413026,-0.0291331631812415,1.02361529508939,0.184211528690457,-0.0227866048387606,0.261081853422181,0.851676382483911,0.32608455949,1.02236973282381,0.247256431783231,-0.0198049466115489,0.274073905410393,0.855861303133856,0.323685395061798,1.27900000000001,0.575999999999993
"11434-41","heavy",100,0.3,1.02393893927556,0.566245528682929,0.351447041567192,1.03390276478228,0.575663186864476,0.366123785002017,0.265586044224869,0.806559332635618,0.328876397253502,1.06639320858985,0.53137043750326,0.353441214044365,0.277138307025879,0.964621735688377,0.32013731994946,1.02600000000001,0.537999999999997
"11434-42","heavy",100,0.34,1.0194933971217,0.332653900267958,0.134493400002835,1.06237053083876,0.223298780474606,0.121731178005214,0.239438395488874,0.617682699609832,0.284619904879485,1.05939655828886,0.182784122395297,0.141550198694839,0.259332688076711,0.817187847458985,0.283192526318369,1.098,0.620000000000005
"11434-43","heavy",100,0.43,0.690429727307244,0.895127841627509,0.705278788855282,0.683456904411552,0.91395637890755,0.610050929628423,0.227156553589556,0.435177034843521,0.28805422955394,0.617383868715847,1.29517910698462,0.645482043456019,0.242309981633638,0.561379423186383,0.296288009674726,1.23299999999999,0.606000000000009
"11434-44","heavy",100,0.47,0.87236188862938,0.378898112223188,0.285255894330476,1.00020700448041,-0.0560578720073872,0.305163122818635,0.280038856971874,0.460667362540835,0.273512599345809,1.00266612074208,-0.058217803442951,0.302285550956824,0.26828990970548,0.502276941911219,0.266779956230316,1.869,0.552999999999997
"11434-45","heavy",100,0.46,1.23424078926097,0.279118279643584,0.383714866841887,1.20492967632577,0.238208528455323,0.39086413236849,0.271913881541517,0.35004349812574,0.28808396001918,1.18986787254847,0.348429002124942,0.391772044123986,0.274655316734653,0.497825629086578,0.292672661743033,1.306,0.603000000000009
"11434-46","heavy",100,0.33,0.904503378154169,0.437489230354507,0.441177891245018,0.889964815583189,0.601580615348013,0.450109874295476,0.262420668318123,0.494617444151602,0.285588619236554,0.92265466031895,0.58681322474985,0.409107198426837,0.250514686756072,0.548542746809318,0.287914315986204,1.254,0.576999999999998
"11434-47","heavy",100,0.43,0.803653483344424,0.725535933376002,0.404544316957708,0.782835360919145,1.02971049405301,0.403309770070027,0.235887278827771,0.593963435032138,0.244714449058793,0.781592777473212,1.18465476043369,0.39670511878843,0.238653125843873,0.693463237535547,0.256318541654412,1.455,0.533000000000001
"11434-48","heavy",100,0.46,1.16093854562092,0.386819752199265,-0.177724730252555,1.29247063153684,0.0235222257774254,-0.14157298626574,0.271125327208725,0.464357773466575,0.305127204872657,1.31114573301391,-0.0351237289572184,-0.154537152043524,0.274182065913926,0.6054003576413,0.304959609224688,1.175,0.614000000000004
"11434-49","heavy",100,0.38,1.19364912760004,0.369758233303067,-0.159239858568495,1.25991875597336,-0.0456926701017576,-0.105226908851607,0.217998119671122,0.391869662802966,0.303054757566429,1.2437664399199,0.0336486924701657,-0.110886688420235,0.23036013721906,0.391952871437454,0.28456696059402,1.367,0.629999999999995
"11434-50","heavy",100,0.41,1.21149723447739,-0.0257709393773461,0.139653594114685,1.28459908936683,-0.288037294028057,0.171873738037745,0.22472729969396,0.476187601226915,0.277459209720651,1.32521168257583,-0.40222166857362,0.164733452894928,0.231770099718692,0.478705992904036,0.271999912061964,1.34599999999999,0.549999999999997
