"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-1","light",100,0.13,1.06186872881528,0.195888058239461,0.408396685647294,1.05739879447217,0.171302415646556,0.406516190028211,0.187108695728297,0.297957620107856,0.255959810010794,1.05902237673427,0.189709835886523,0.405866733002045,0.193534823612258,0.344959398206553,0.251261753814682,0.759,0.52
"11423-2","light",100,0.11,0.884722934928228,0.584422085903981,0.48147130022526,0.859681650759182,0.675413475569429,0.508373623941464,0.279829095510964,0.570087420552055,0.317190406198172,0.843600788277531,0.708259466181552,0.494580602742383,0.278487636075492,0.560703951155938,0.307963487536622,0.718000000000001,0.497
"11423-3","light",100,0.12,1.00204077674965,1.08351939924449,0.12366915259247,1.02251578062491,0.890595736820124,0.146267138244552,0.209156850237623,0.384070775059045,0.251240129727483,0.993753877009838,1.06658112561902,0.129323705225842,0.206085521395236,0.417253216125934,0.243757262959732,0.861,0.5
"11423-4","light",100,0.0600000000000001,1.05774560608506,0.685824151235549,0.193581452247239,1.05127003543991,0.668997530806597,0.203701399993226,0.240145935047808,0.413937117849026,0.290315428919296,1.06281781288187,0.676611046558197,0.188522364813487,0.254857724351116,0.435598695887245,0.299359185626927,0.675999999999999,0.503
"11423-5","light",100,0.15,0.961619407881019,0.337639084055673,0.416555696552756,0.946365212107985,0.369663783195121,0.426610807317676,0.213656028902856,0.385506368456948,0.268230526730273,0.948051279928542,0.380477355793159,0.411443872669607,0.208504420715185,0.409423876074065,0.264424008306161,0.911,0.507
"11423-6","light",100,0.1,0.909258823157197,0.61049596595813,0.407193512924579,0.964533964815751,0.401975067296703,0.399229826833668,0.241718043157165,0.585254141041731,0.279566310703955,0.94979038023393,0.41508778719524,0.406286749924708,0.240328509560741,0.569094030798976,0.279639265317714,0.715,0.495999999999999
"11423-7","light",100,0.13,0.829937467902356,0.867881046184447,0.351377565298561,0.875257214397434,0.687373970665915,0.368877058720889,0.229215550189311,0.318932945607087,0.28513448599075,0.863581146557965,0.749768936323919,0.371240278556734,0.232252356359636,0.340922828711507,0.28734330395581,0.926,0.496
"11423-8","light",100,0.18,1.24856358415316,0.107759287975988,0.00745187377234749,1.25659616808986,0.0845641786667345,0.0186738995055924,0.222829527718308,0.393237311748109,0.268679098355166,1.25051482039303,0.0697017729756961,0.0161054071429493,0.231863695813023,0.414913091867458,0.273275648126681,1.011,0.497
"11423-9","light",100,0.15,0.901216296573558,0.620742753632636,0.387743103203965,0.933207692208876,0.492581048091118,0.373291332495435,0.214686890887371,0.328414760002499,0.305516308179696,0.904416113140344,0.598002142154303,0.396297696468155,0.226512198242852,0.41103285786613,0.308410874067004,0.889000000000003,0.507999999999999
"11423-10","light",100,0.05,0.867093607121153,0.681730536609659,0.620881598686312,0.934884093003877,0.513407038846022,0.591954343818631,0.203624815445246,0.468533011633033,0.255140966779868,0.958666859824386,0.478017165853593,0.570414837747905,0.206380307939397,0.468986808970003,0.253607007864795,0.668999999999997,0.497
"11423-11","light",100,0.2,1.21689505517944,0.625259405577418,0.0738517230146873,1.23505971249666,0.470645423802913,0.0837372012483795,0.256315359623527,0.310477633061465,0.269540805506461,1.22690735199718,0.52536818652436,0.0653420564493131,0.250902711287538,0.328223958374721,0.262946285922535,1.061,0.492999999999999
"11423-12","light",100,0.16,1.01207943120427,0.0988839912629483,0.374087434920666,1.01346284913533,0.0838262415091985,0.376769649644909,0.238295265913886,0.519256294683733,0.28368227137581,1.0069582272595,0.0976777068353538,0.370767498032683,0.246184371236918,0.553848109396577,0.287708749400767,0.989999999999998,0.504000000000001
"11423-13","light",100,0.13,1.06818167678171,0.329171230858343,-0.0128559893857759,1.10284461498569,0.241353087576856,-0.0406717716886931,0.201697648438562,0.401658056823346,0.277053999941332,1.09603896217972,0.235437626928406,-0.00399379063092997,0.199743811149776,0.441378293796357,0.281949374302432,0.808,0.506999999999998
"11423-14","light",100,0.17,0.781962581133381,0.448990310924762,0.396802514166312,0.802304519325189,0.42310675556492,0.400250340811871,0.263250934800607,0.362191836977245,0.30733894076536,0.817647319007026,0.463632454976976,0.38026059075658,0.268766984008756,0.3922448547484,0.301204338166097,0.826999999999998,0.532
"11423-15","light",100,0.12,0.899143562134951,0.343780873116498,0.572525738657335,0.920207187096547,0.249092435287411,0.609189884128346,0.222435797861371,0.413744647592482,0.319503454631248,0.931403477678279,0.191945945125841,0.627254973714544,0.23334282556253,0.444469949496474,0.320105404172256,0.692,0.504000000000001
"11423-16","light",100,0.13,0.747559709252205,0.555659145944775,0.501991814413409,0.76223539325172,0.600419532494505,0.478268672736471,0.229379969687428,0.414569679414264,0.286770829404335,0.754001019741273,0.639233520486482,0.487213888177019,0.234030983697948,0.441507895010347,0.27671329433343,0.910999999999998,0.488
"11423-17","light",100,0.12,0.681438516381826,0.650320318466424,0.54660900929602,0.801956509740466,0.33295616457902,0.524732533174525,0.250687456656648,0.526031075887571,0.276141562309396,0.815350409409334,0.286253537265638,0.521416688799519,0.241200175493175,0.532317094834641,0.272615563080083,0.789000000000001,0.486999999999998
"11423-18","light",100,0.13,0.931908956871545,0.632216444995535,0.359456947955811,0.905131831966796,0.694127674818039,0.344120413466159,0.238922026592169,0.366146586122786,0.27829771054367,0.894477076153874,0.680866888158342,0.365599512461235,0.241893165445499,0.357514372890463,0.274311435122342,0.792999999999999,0.491999999999997
"11423-19","light",100,0.08,1.24587007588964,0.0586904173089987,-0.263689079644742,1.14325036196752,0.387698292018172,-0.243864855134282,0.229770619403854,0.54427438470887,0.280258678954441,1.14245660000626,0.389572738338052,-0.258358466631981,0.232162253281926,0.556505232434685,0.278994408241878,0.760999999999996,0.519999999999996
"11423-20","light",100,0.11,1.27746051941883,0.059398858821458,0.0390180353263167,1.26141291185762,0.0559823420376744,0.0703771349601983,0.21935548642522,0.467633056849956,0.294394581272967,1.23717969552776,0.231827258081977,0.022707972189986,0.229138527790265,0.472365534363843,0.28844049013199,0.726999999999997,0.510999999999996
"11423-21","light",100,0.1,0.872838105548607,0.966502160271825,0.244051362923862,0.787279757834567,0.936964278863815,0.326409417460852,0.21297922493617,0.296186877650175,0.254507570163065,0.824657571573018,1.05707020857302,0.234236421541755,0.220765495342307,0.453787004286656,0.26414831656342,0.896000000000001,0.506
"11423-22","light",100,0.11,0.959416093914067,0.478669933901681,0.393912138040518,0.962414978016245,0.432644048354531,0.419340706846203,0.244544045958466,0.373984878836054,0.318096326116162,0.972095346032176,0.435837024314409,0.422872904216809,0.253234720348195,0.389693291249889,0.315302195582623,0.798999999999999,0.507000000000005
"11423-23","light",100,0.13,0.986715648596629,0.112859688152477,0.376780749649843,1.0116461324424,0.00640482658058253,0.387825824856966,0.212990088366829,0.293243147594619,0.265755126079071,1.00890447557831,0.0339163861603704,0.375584648419072,0.213017949644285,0.324023545044938,0.262283051282771,0.829999999999998,0.491999999999997
