"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-1","light",2000,0.122,1.00525680504021,0.515178032160322,0.268386503598992,0.993458434729337,0.559979294136528,0.277243662678463,0.0516427186907164,0.0872057388949439,0.0624375190003239,0.997679456639026,0.555728706058269,0.266372512351873,0.0520417445288917,0.0885579735821783,0.0628725975260481,32.438,1.84300000000002
"11434-2","light",2000,0.131,0.974044697712383,0.478639461065932,0.263767184300103,0.972151808698887,0.478201021438477,0.263733415178959,0.0500307245022136,0.0762794893688059,0.0622292976706275,0.964573483053973,0.488835121076279,0.273791247295667,0.0498897375354364,0.0789533883949556,0.0631654049219736,40.7569999999999,2.12900000000002
"11434-3","light",2000,0.1295,0.973473888567777,0.547157170058924,0.232893882433049,0.970495934334458,0.554551634129973,0.235945708198677,0.0546102762713043,0.0904823736419219,0.0653992788621644,0.970051312746711,0.564713565159322,0.236792880725958,0.0538099622410071,0.0910868642310984,0.0639676079542617,42.628,1.45999999999992
"11434-4","light",2000,0.1185,1.00615102539676,0.46495951964565,0.233457611197773,1.02638393890459,0.404731674278352,0.231629811075461,0.0522781421653963,0.0897120191522892,0.0640007397115861,1.02159153342399,0.412925065678308,0.232893131694148,0.0514378971595064,0.0916731148167339,0.0607990521921561,34.846,2.67499999999995
"11434-5","light",2000,0.1265,0.924869335331758,0.516902176945424,0.339397269897212,0.939641746546259,0.451973519714108,0.346042123273576,0.0514644434451851,0.0796436250355754,0.0652790913839939,0.93909180764892,0.460940125006298,0.345641146069405,0.0537012598704891,0.0818751986030353,0.0634904377821962,40.726,1.34799999999996
"11434-6","light",2000,0.1215,0.993005898746167,0.465885600595417,0.270133406269743,0.972204325218902,0.534491747872384,0.274744091758053,0.0532556951744591,0.0840500328495433,0.063146145973447,0.966865015666067,0.549137451534934,0.277801003196634,0.0513164941959924,0.087933808497982,0.0625581668016139,34.1950000000001,2.08999999999992
"11434-7","light",2000,0.13,1.01535616729738,0.463674064092051,0.217436896129009,1.01632204460258,0.462055848351269,0.21640639424371,0.0491866228143903,0.0920830501079596,0.0627037117150662,1.0137005776064,0.466630694099422,0.22076448099205,0.0504761298998078,0.0904796011991517,0.0637823288197992,38.6410000000001,1.63400000000001
"11434-8","light",2000,0.122,0.971733005627876,0.509045966515555,0.358343194327476,0.974093054577736,0.486983677464169,0.358395998313609,0.0481953377154968,0.075236320383761,0.0611299126951783,0.968385743052069,0.502096311682778,0.365311234168416,0.0491422658507055,0.0806275347389257,0.061086323692797,46.994,1.63400000000001
"11434-9","light",2000,0.13,0.964319109590315,0.593823738102631,0.189624767038778,0.975702781185927,0.571711111890565,0.182430940250585,0.0507936654586257,0.0901453308569922,0.0630429295716279,0.970162862143175,0.581010003635032,0.184473189276202,0.049658389249445,0.092727032907214,0.0616646605425569,37.014,2.77099999999996
"11434-10","light",2000,0.1335,0.951624341059022,0.483565801445615,0.3403674902342,0.946567345155298,0.497785108636618,0.34427058156235,0.0507207503758939,0.0836483087279203,0.0606743193874739,0.949376897105933,0.49923540036172,0.340670007292689,0.0510028305398572,0.0881471949458961,0.0624008296148956,33.931,1.35000000000002
"11434-11","light",2000,0.127,0.981221388556424,0.390714830710492,0.28725254375888,0.987285887885125,0.365774416952283,0.28085149419488,0.0497804709889878,0.0851781860837582,0.065038311421539,0.977215244959703,0.390700900316327,0.290673713308234,0.0508241515965923,0.0847060023914627,0.0636347573101952,47.569,2.93500000000006
"11434-12","light",2000,0.136,1.00698095678141,0.527325587108789,0.254771814014796,1.02248824251806,0.483484113377054,0.251006115530792,0.0533872944697673,0.0853623976492307,0.0640915724057157,1.02695748664578,0.487021974921628,0.247107583829575,0.052679092592443,0.0860590062053958,0.0639592949842563,40.029,2.38200000000006
"11434-13","light",2000,0.128,0.974699856542171,0.517579967005947,0.285790391521515,0.973918200463434,0.526591564437995,0.283128603115267,0.0518617029688241,0.0866823304848044,0.0658650733364324,0.967524282099542,0.548452422072307,0.286635070743787,0.0532207305424592,0.0906562475571299,0.0644874089862108,37.361,1.74400000000003
"11434-14","light",2000,0.122,0.998796925222122,0.515397373377094,0.320729363578076,1.00083649109136,0.508457073943108,0.32042230044485,0.0535158107758091,0.0921464455976619,0.0648136525471959,1.00307492319307,0.506607498043998,0.316618707698608,0.0514651410011576,0.0927845378739396,0.0633401226180343,42.4290000000001,1.654
"11434-15","light",2000,0.1065,1.03167463001334,0.493220207015533,0.212833637967437,1.02349350766429,0.54158303661177,0.21625850599057,0.0532144112277754,0.0942478281283537,0.0642530746421824,1.02171917132779,0.54695020856104,0.215669964283552,0.0526655364767033,0.0983757942572844,0.0630790836777698,25.4309999999998,1.5619999999999
"11434-16","light",2000,0.1285,0.976745232912684,0.531674179677329,0.30223420285355,0.981238095046865,0.516024688089036,0.309048986218161,0.0517981844494977,0.0926481261621844,0.066674404920687,0.98369572600917,0.521663127688559,0.306344104156032,0.0522955223358229,0.0914085484638952,0.0655657638657211,33.693,1.7059999999999
"11434-17","light",2000,0.122,0.977852443436179,0.502989833222251,0.25297162564871,0.978200077805034,0.517478398735359,0.247967139216918,0.0536232894570855,0.0966303169613158,0.0631998126166695,0.980309730251751,0.516286561835411,0.245406708307256,0.0537667729266868,0.0962253835851057,0.0668720117597683,33.0919999999999,1.88699999999994
"11434-18","light",2000,0.1325,0.954339264118705,0.500128354451646,0.319267565922871,0.962614015277638,0.48696959758254,0.31554555764626,0.0522582491779328,0.0793244477275984,0.0633388656142189,0.958979349950703,0.500775172346688,0.313443561241203,0.0534328783037133,0.084816320387919,0.0620699340351688,40.5160000000001,2.13599999999997
"11434-19","light",2000,0.1285,1.01297982857703,0.498008488289849,0.223194919058827,0.986310245130126,0.593198244863595,0.229615347165004,0.0533629224990591,0.0902704011192383,0.0632806894744418,0.992036143797478,0.592617295732451,0.224194340779599,0.0539427678030765,0.0959414966471297,0.0632010008156802,33.587,2.80799999999999
"11434-20","light",2000,0.1185,1.10274675734836,0.379006829429737,0.200997099293775,1.10444562335855,0.384463813668519,0.195989112347945,0.0517811533051406,0.0840802881915586,0.0627567858069478,1.09841829230434,0.385653815638986,0.202030244528829,0.0494650474081838,0.0838069571503239,0.0620913432157854,32.385,1.33899999999994
