"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","extra_heavy",100,0.77,0.562579516565956,0.730521421542678,0.617740968400655,0.689111702070827,0.297768607786346,0.604385786807022,0.346702958668685,0.788714972335518,0.288663255629788,0.720585832840353,0.573270148291253,0.600025558746341,0.396578630485732,2.38748463263249,0.295840196126728,1.199,0.545999999999999
"11437-12","extra_heavy",100,0.69,1.27411720482338,0.00506514042677555,0.0146543196324311,1.33414265079103,-0.428839926584653,0.0487685625755608,0.294366053376091,1.1949519822187,0.343821402605107,1.48540154514467,-1.63352575134504,0.027070325036873,0.357325944004441,2.00980613148797,0.32036957906091,1.275,0.545999999999999
"11437-13","extra_heavy",100,0.79,1.0087171232065,0.893900962820408,0.263459365856043,1.11519771985062,0.256138636975116,0.0885431655392254,0.279577060583106,0.273614398103523,0.319342363907985,1.10209842414132,1.26774323753501,0.195981631403258,0.385578552748196,2.15602885814649,0.307145364462047,1.001,0.546999999999997
"11437-14","extra_heavy",100,0.72,0.982985026362244,0.58161601013178,0.288511680141455,0.931883541019718,1.35392714297965,0.386896409263561,0.423532478361084,1.89006954973869,0.338624002441991,1.15056967048751,0.384099417212524,0.261151965765608,0.356464708999651,2.25850809578369,0.311094171398603,1.111,0.529999999999998
"11437-15","extra_heavy",100,0.79,1.04345902920949,0.467992264721359,0.475917912988313,1.44543776472141,-0.66992916315982,0.335701477832913,0.429545773906062,1.35157853493637,0.3298027451546,1.30988117622855,-0.427629169717844,0.407049881913032,0.402725724167171,2.25669413997909,0.304374151914471,1.181,0.530999999999999
"11437-16","extra_heavy",100,0.77,1.0465802131653,0.0140044667960411,0.297616843101927,1.25682220699656,-0.627464281711243,0.19298300904791,0.564831904720568,1.55631937410142,0.441534173207899,1.15896394473142,-0.794837219038434,0.282393250337351,0.483796984618413,3.18050870741345,0.330602183167042,1.193,0.539999999999999
"11437-17","extra_heavy",100,0.86,1.35057657911368,0.0770659794021452,0.0472973814890168,1.39957706735395,-0.00343397377008719,0.0366908952460356,0.328893580659124,0.0587599733554197,0.330563856803855,1.46484680831776,-0.494403690778259,0.0492597164699754,0.451960525619567,2.04008680728151,0.302427676672224,0.805999999999997,0.542000000000002
"11437-18","extra_heavy",100,0.76,1.10742065486069,0.78510974148551,0.147340428452026,0.746272927814074,0.906736705337825,0.373236959399807,0.326867508534164,0.50519317394854,0.28172500912436,0.743478339852009,3.84602833615523,0.217191161287027,0.33131146976932,2.14515427649685,0.273675748883749,0.978999999999999,0.544000000000004
"11437-19","extra_heavy",100,0.82,0.999567115171017,0.273479687421751,0.541501189918875,0.999668721188402,0.187551685341694,0.446208463685205,0.241315742988709,0.317609553070854,0.247568961729342,0.930806201393041,1.42481130010697,0.489240719761459,0.30651405981197,2.15851175122994,0.243678351231704,0.918999999999997,0.539999999999999
"11437-20","extra_heavy",100,0.74,0.820313648216887,0.853265270859219,0.339971956331346,0.49564179494316,0.502176744280407,0.675661268466943,0.353294497085958,0.241333397925397,0.320685982347506,0.722986356100754,2.01403289118845,0.249003875364539,0.281949338214196,1.08320620208309,0.247413725064089,0.948,0.526999999999994
"11437-21","extra_heavy",100,0.72,0.979823599206288,0.573216930758977,0.0367202065594732,1.11168348371096,0.125234648642865,-0.0808168055495794,0.213113944335637,0.291795318223645,0.343133249678899,1.12393277895436,0.0891919069104647,0.0124211879626954,0.30482208509353,1.82944632921515,0.268957609750268,1.011,0.527999999999999
"11437-22","extra_heavy",100,0.87,1.12905437619644,0.584683768721097,0.12549688983894,1.29896986571123,0.0158533397838019,-0.307930045021203,0.207156115153504,0.0188791705424143,0.561510288248104,1.15362400591059,1.1729197129061,0.110748474572543,0.40218437025803,2.22881874389606,0.263171252066952,0.795000000000002,0.530000000000001
"11437-23","extra_heavy",100,0.78,1.1112348227423,0.589081795991353,0.297878406279298,1.14859964293275,0.202566906640387,-0.154846662458261,0.232554644748944,0.173729331341993,0.558122119027618,0.784790433472936,4.39692600251038,0.333790599701871,0.405282445314141,3.3430403566482,0.301596326018844,0.865000000000002,0.543999999999997
"11437-24","extra_heavy",100,0.77,1.40762038471426,0.257880904521722,-0.197709046182442,1.37720311223284,0.0200029808764061,-0.147782403378473,0.421331032577188,0.0504341481414751,0.33991502843063,1.29872194877835,2.2421685780999,-0.219411983022511,0.419455644996068,3.22826377200862,0.285174171943885,0.772999999999996,0.536999999999999
"11437-25","extra_heavy",100,0.71,0.753484498258099,0.826302811713602,0.394970755444458,0.377623977912282,1.50854356133692,0.638218160531858,0.380595500706654,0.7637825364291,0.336393828035308,0.389356427243532,6.36047417544965,0.440102327946578,0.403500552381569,3.66085616488114,0.325641038740214,0.999000000000002,0.538000000000004
"11437-26","extra_heavy",100,0.81,1.18966405668502,0.283373065992666,0.164825588230566,1.23097007997035,0.00618877851567889,0.193767851831306,0.431621261969801,0.065092235411503,0.363982467402666,1.15925162722395,1.04709052817448,0.164247553644713,0.370339344380281,3.16518350133125,0.261900410215981,0.883000000000003,0.536999999999999
"11437-27","extra_heavy",100,0.86,1.04596609432585,0.673687433037426,0.117966177695183,1.21103263514315,0.0678764837504889,0.0901109408044834,0.424307703808344,0.296665850917983,0.30872378689775,1.1930558525623,0.502494501551552,0.0726089297779937,0.472558578801318,1.97791481219819,0.309758484363757,1.051,0.525999999999996
"11437-28","extra_heavy",100,0.8,0.747530271716325,0.495672322691955,0.450168533778981,0.839259747535586,0.0257399577937937,0.470575827530625,0.297062562139949,1.54798804869777,0.289385624743713,0.835464257424492,0.0621656527294185,0.477980680470098,0.332083430128573,2.08940113414873,0.267156709477653,1.149,0.526000000000003
"11437-29","extra_heavy",100,0.85,0.916745790713012,0.730212130921582,0.297468540566926,0.992845803933653,0.429201691413214,0.116785871091048,0.31584569755419,0.516943938757951,0.354491041435329,0.966382679960115,1.47192624466005,0.275017094253053,0.455141479531112,2.75307023700327,0.29158296293968,0.905000000000001,0.661000000000001
"11437-30","extra_heavy",100,0.67,1.04532847802292,0.389147332517135,0.149883978410004,1.11675721488,0.364943012907548,0.102490107511113,0.263267759243842,1.30462734251549,0.280200216214929,1.07588631055179,0.676344452303975,0.114646328669218,0.276279230497263,1.70174025675775,0.264187375825892,1.031,0.539999999999999
"11437-31","extra_heavy",100,0.82,1.11622370825923,-0.146093734871391,0.510993707997669,1.21645480192751,-0.890291295658713,0.683948734455092,0.267203295190731,1.15238756724871,0.354479574075964,1.53233841541153,-4.36684140228824,0.529914996531723,0.380238618612005,3.2109982496545,0.270330981140426,1.018,0.541000000000004
"11437-32","extra_heavy",100,0.72,1.12719144877269,0.271560273727351,0.320940860378725,1.10276272650468,0.176983194093486,0.346535027355828,0.368861632440055,0.488250658342498,0.318838608370428,1.0935121185911,1.17832676897994,0.318095368748022,0.436577409692532,3.91247986042299,0.304993366562905,0.931000000000004,0.535000000000004
"11437-33","extra_heavy",100,0.75,1.29856805394479,0.233387184574528,-0.00765702252779056,1.23923745426414,0.113149790829442,0.0278846361024481,0.305151517696909,0.235149145021535,0.276382714147706,1.23221532661026,1.34575894981709,-0.00706000291790597,0.331578878589207,2.81735513382547,0.265478020608837,0.942,0.524999999999999
"11437-34","extra_heavy",100,0.79,0.739540221111963,0.802689343308586,0.271000758707657,1.03128202594612,0.00706378717295903,0.164082474007288,0.264536060652543,0.0858408062332171,0.305026394797792,0.906720428897179,1.03488861058092,0.184015625054655,0.355451543529463,2.25650018066124,0.280366036134964,0.792000000000009,0.534999999999997
"11437-35","extra_heavy",100,0.76,0.77842292154145,0.712550221170618,0.259707517705831,0.610899773036061,0.117971861933741,0.388944492679269,0.35309220918013,0.078973607262912,0.327175024235123,0.601324866984931,3.60431084252942,0.177522227208874,0.339276541609678,2.3469013327945,0.27155286563659,0.818000000000012,0.525000000000006
"11437-36","extra_heavy",100,0.75,1.38699222209351,0.263653767050569,-0.344518740963047,1.33900743444301,0.192543962967646,-0.413223376069133,0.232378947363809,0.267962997504248,0.297641026035704,1.35159279480772,0.818944456462829,-0.344569006169842,0.299081677522533,1.96483039270933,0.272957967493622,1.036,0.534999999999997
"11437-37","extra_heavy",100,0.72,0.832343970362408,0.276123231408728,0.368938971316246,0.868742681947643,0.0910448967203148,0.362257543537834,0.322630967525203,0.707242529612735,0.315673493232372,0.866154572720155,0.358961565018322,0.371316774581341,0.369026498950128,3.1640498422078,0.312765977775387,0.965000000000003,0.539000000000001
"11437-38","extra_heavy",100,0.82,0.860882204764172,0.703132214986035,0.224325516261872,0.620217719727865,0.0519887872947274,0.465294719658587,0.507350848998647,0.0560984819541412,0.413020181526584,0.68262581694429,2.36736547030643,0.194388088726211,0.407611089255228,2.24599857870073,0.287002977664194,0.768000000000001,0.534999999999997
"11437-39","extra_heavy",100,0.76,0.995809016954079,0.449376275735635,0.198916726396301,1.01433670948664,0.317182678299457,0.225562844299129,0.404471784781844,0.852672744802517,0.317884572882606,0.994711901106221,0.774134172551855,0.214958731017965,0.412624855734265,2.18170483812029,0.30808397270954,0.995999999999995,0.535999999999987
"11437-40","extra_heavy",100,0.86,0.823371431504871,0.42634046116245,0.185806947609051,1.07045440896703,-0.489658074638496,0.168946062913691,0.463376146626943,1.55558853918616,0.296306653613236,1.06544653288404,-0.853399478066706,0.176562896695405,0.455943688726034,2.72556079121552,0.28829940915422,1.08500000000001,0.524000000000001
"11437-41","extra_heavy",100,0.78,1.24967412636844,0.16612735710462,0.276262681156594,1.48588096992504,-0.145836007162801,0.31058777880876,0.315717863447505,0.2058048815772,0.335753566501718,1.38926955386673,-0.804952454726766,0.266578915894452,0.398368548265511,3.28219823351912,0.321416018983317,0.900000000000006,0.524000000000001
"11437-42","extra_heavy",100,0.84,1.20409009968112,0.20026137192538,0.0243749692228924,1.35861896039782,-0.000159471919653257,0.148845953775241,0.231147151678417,0.000312310944294862,0.34958508727777,1.62315809988786,-1.99443021494919,0.0322472666520896,0.382429922356224,1.89926857469598,0.23879237974178,0.86099999999999,0.525000000000006
"11437-43","extra_heavy",100,0.7,1.1797883327018,0.23527000729302,0.264584402396932,1.1687675569336,0.0881474372598852,0.312746747433838,0.334893084287308,0.330056679451607,0.347390732566241,0.94988411969679,3.24511850015487,0.280509302838224,0.332092374364509,3.08997607459885,0.26729668802126,0.972999999999999,0.532999999999987
"11437-44","extra_heavy",100,0.76,1.04274643771461,0.395167039633638,0.292834885265543,1.05201001281524,0.555985916639998,0.273525651138674,0.347628218536577,1.60865332151384,0.332418664365392,1.02563527074405,0.70581112630839,0.313174082548764,0.394973043844821,2.03590986346576,0.305947741340208,0.959000000000003,0.536000000000001
"11437-45","extra_heavy",100,0.84,0.861955040856909,0.363997074780367,0.434322678283372,1.16248862326855,-0.100194368317496,0.417416784278368,0.318391183630908,0.155764915721588,0.291628416889162,1.1108399120475,-0.635604134255739,0.396872126796088,0.371756377808406,1.91407001443812,0.285814726541068,0.847999999999999,0.534999999999997
"11437-46","extra_heavy",100,0.71,1.04864370987245,0.228090166417279,0.0609257099831471,1.06214377119169,0.127258491723231,0.0501153584865619,0.269551195422079,0.537436486326722,0.299097231863108,1.04251022760256,0.581897950515866,0.051286648067285,0.34573743749496,2.60116821192729,0.297245372659875,0.935000000000002,0.524999999999991
"11437-47","extra_heavy",100,0.76,1.00877311958757,0.388464000003562,0.163618530576516,0.686765167450747,0.0642160044106481,0.374756821070954,0.371332988709226,0.0446143012377434,0.345135010141732,0.868845120783502,2.3644808415766,0.156528419857522,0.369176732846289,2.54493506748268,0.327925427977949,0.783000000000001,0.525000000000006
"11437-48","extra_heavy",100,0.82,1.25007390047586,0.215051649360031,0.0936756894961803,1.38875591701823,-0.490471752302528,0.0671771621168693,0.706930378971385,4.57736825290984,0.39514291685223,1.30532252046264,0.230214273774739,0.0681715510821336,0.554725297819039,4.75728930185936,0.302314975752625,1.053,0.524000000000001
"11437-49","extra_heavy",100,0.79,1.09926865750492,0.743830621309781,0.0271029724415949,1.31005815178044,-0.0588787454116091,0.137037645916461,0.209129540491157,0.514160835683005,0.47665391105919,1.34594267469293,-0.336566136551552,0.111551048876175,0.362915954706412,2.50592745097195,0.269824440227769,1.31700000000001,0.534999999999997
"11437-50","extra_heavy",100,0.82,1.0494645757587,0.233894862714431,0.477289568415255,0.662643725791116,1.47957773460419,0.6844870012433,0.544437873783675,1.65686332776356,0.376038114836988,0.792302941022663,1.74822585704693,0.484495141912741,0.410388511370692,1.9791520440019,0.299556178350077,1.11099999999999,0.533999999999992
