"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","heavy",2000,0.418,1.05511928166645,0.556087777383359,0.209309135087836,1.04354037906756,0.669838509967597,0.209778983231039,0.056304138537402,0.126283546450855,0.0643706012392254,1.04044173619472,0.678003839885322,0.214569528865662,0.0593087718176077,0.136402614145983,0.0651654289759083,51.9949999999999,1.35400000000004
"11428-12","heavy",2000,0.41,1.02171987298126,0.452302682775861,0.280369100730935,1.06239195220527,0.306825670466568,0.280432237768579,0.0569372188587743,0.118103403447263,0.0643960871807981,1.05908474812766,0.325775744111612,0.27873802732917,0.0599578606858231,0.123357842982873,0.0653339758239812,91.1030000000001,1.35399999999981
"11428-13","heavy",2000,0.424,0.987114356931014,0.483414044302852,0.254740777073687,0.949739127475872,0.568265846398472,0.281201116997949,0.0591485904414731,0.110068359430025,0.0639719137479402,0.950711949957365,0.627845564021992,0.26618960879088,0.0590090549260682,0.122249251456718,0.0658149041429382,63.4379999999999,1.37699999999995
"11428-14","heavy",2000,0.4125,0.969781644400219,0.568795371661372,0.238440640283058,0.96920056257748,0.546499137295075,0.238994265397518,0.0555987719575809,0.103484014341831,0.0650512132932033,0.963496347187256,0.619037507745189,0.22796306698401,0.0547521889178238,0.118406994412718,0.0629604288520989,107.603,1.35899999999992
"11428-15","heavy",2000,0.4285,1.05671841288713,0.371751383110041,0.218666253468906,1.04337214160613,0.393692119047429,0.214429286567318,0.0580217112981721,0.104419354067402,0.0647461496049683,1.0370500945744,0.443906857374576,0.216591912486017,0.0578373261797046,0.1186642602428,0.0656526156491401,85.6209999999999,1.36199999999985
"11428-16","heavy",2000,0.403,1.03286922231227,0.501260441657548,0.21774599603973,1.03286779002595,0.516088117707672,0.224578609535504,0.0584642368983482,0.1247369274449,0.0652923548236125,1.03459274163261,0.535954884423791,0.220273453684259,0.0584854590100767,0.136736067991522,0.0642882698529925,67.086,1.36500000000001
"11428-17","heavy",2000,0.409,0.99400435400489,0.52781387909413,0.268208318222089,0.981825256200258,0.559621201990182,0.28100872779577,0.0567407432600393,0.1133794118948,0.0635189855382629,0.980900138295048,0.602156020747193,0.269945073633117,0.056612953822749,0.123672123617161,0.0631277920481056,70.4150000000002,1.35400000000004
"11428-18","heavy",2000,0.4095,0.896258867270711,0.611004742930522,0.303448715580499,0.875252732300269,0.669684322710635,0.305035233153107,0.0539333052078276,0.110176827801373,0.0606120976319937,0.867007659055629,0.740806434224016,0.30308167276301,0.0552929510322273,0.122008287727025,0.0637159471896429,70.4349999999997,1.35500000000002
"11428-19","heavy",2000,0.4445,0.96890666503197,0.516369518748267,0.280672195565288,0.961600960271126,0.524948874991181,0.287749200198759,0.0567848451000819,0.115048708981788,0.0638452603965988,0.960772635914726,0.542154290624721,0.288803176374443,0.0576120496722712,0.121891200142672,0.064252737374645,100.744,1.35699999999997
"11428-20","heavy",2000,0.4145,0.970543875240706,0.552055433225495,0.206685725027573,0.982276418056319,0.555710651655817,0.21714882323538,0.0573319562921614,0.138607618681711,0.0656119365493196,0.985374762814593,0.563585517106906,0.211617998146583,0.0576888787114395,0.138419696388035,0.0652823596193987,74.6240000000003,1.35999999999967
"11428-21","heavy",2000,0.4135,0.98151546759399,0.556616272364818,0.296001215131277,0.973954549785768,0.613214454502305,0.305508326254961,0.0600191758532603,0.12854668301891,0.0647431686827167,0.982035989165377,0.633340655671356,0.288560667637915,0.0568489761743761,0.123959836622884,0.0631386950582721,89.3609999999999,1.47700000000032
"11428-22","heavy",2000,0.408,1.00721239513556,0.533292355519309,0.193548534943921,1.07694573206876,0.354043815010743,0.182927798096403,0.0584394337781002,0.134900752799279,0.0666906192550995,1.07823603489554,0.361548642020691,0.183454793789469,0.0581643173199185,0.136401877130354,0.0651760121511947,77.9959999999996,1.36000000000013
"11428-23","heavy",2000,0.396,0.937954286762346,0.591423147486769,0.274490252785394,0.926331261677082,0.645042891745839,0.266369770767832,0.0551808190005579,0.115725606395267,0.0624971367516367,0.905768213362366,0.751520497059134,0.277503468062255,0.0549313615159926,0.120111068044999,0.0632924050877123,64.4159999999997,1.34899999999971
"11428-24","heavy",2000,0.4125,1.02974638690578,0.496159005349378,0.234341194117686,1.02184337946585,0.545093413072022,0.226942950128136,0.0547554109959439,0.118054815439304,0.0639450208529716,1.01697800248915,0.574098047122677,0.230321703350072,0.0550273769994247,0.125129279148104,0.0643633565232376,87.1170000000002,1.36200000000008
"11428-25","heavy",2000,0.4,0.922678759519005,0.513870544089425,0.342370600230805,0.921900064164801,0.551345325177026,0.337041495357589,0.0577603874784688,0.125719407477513,0.063065271592231,0.921332585974885,0.583830849012703,0.339253600380018,0.0575075172271741,0.13159248243799,0.0631868922618078,76.0450000000001,1.35599999999977
"11428-26","heavy",2000,0.4045,1.02548557321441,0.456809564632267,0.200809539356971,1.02662649113274,0.47837181155761,0.195537207273825,0.0567545661285847,0.130628024756324,0.0659933762804335,1.02069753696221,0.482958063319032,0.208696932610664,0.0572585876964568,0.131148177692643,0.0652282811163686,92.114,1.35300000000007
"11428-27","heavy",2000,0.4115,0.98648453401985,0.46983744717231,0.290601514073821,1.00832030203182,0.410361861266005,0.287562592411607,0.0583737931302613,0.117565953004823,0.0646650169085885,1.00333111917675,0.444532580456116,0.289265399577861,0.0597033306360076,0.127567472403858,0.066529517427674,75.5309999999999,1.36000000000013
"11428-28","heavy",2000,0.405,1.00191517949241,0.58509267497097,0.246136754281685,1.05214598739664,0.395518064012398,0.250807304464686,0.0577124339082257,0.101070459911075,0.0665250476571063,1.03700752491325,0.49521707014001,0.247525542963592,0.0595173932647234,0.124608640105677,0.0682250941085655,73.7380000000003,1.35599999999977
"11428-29","heavy",2000,0.397,0.98853549470865,0.424208211646439,0.278356600594655,0.95587384359957,0.609230236287059,0.272811265034115,0.0567945639921816,0.136785026529299,0.0628961612258667,0.957441027312433,0.609282542082604,0.275336120853308,0.058351918638365,0.141894794450288,0.0664431184551258,73.6849999999999,1.35399999999981
"11428-30","heavy",2000,0.4125,0.960197137779028,0.500533948446493,0.284200218477546,0.924228672657381,0.554514899545649,0.301959270741953,0.0581244471111119,0.103427756041863,0.064848471702847,0.93434571658759,0.595669906001316,0.279777214873789,0.0572172115574805,0.11426940090425,0.0651824148438072,99.0230000000001,1.36199999999963
"11428-31","heavy",2000,0.4105,0.996461430200599,0.527690989760138,0.264503588295176,1.01975866648043,0.437852744567481,0.264536349966084,0.0559803846206264,0.119593578593862,0.0645194369042338,1.0170377675955,0.448729100197984,0.279736844649519,0.055010591161906,0.124280279411011,0.0648493696755789,87.9660000000003,1.47799999999961
"11428-32","heavy",2000,0.426,1.108833882432,0.449698208851426,0.0744319943333008,1.14095485387553,0.342472939753207,0.0732706411758242,0.0577681025436194,0.121351198672168,0.0656782267901499,1.13701412564486,0.353261538895442,0.0780991574548806,0.0588797651795744,0.124867387790663,0.0673159362047279,66.9349999999999,1.48499999999967
"11428-33","heavy",2000,0.4165,0.971543869387634,0.535178021073489,0.293213551317095,0.955291407891197,0.621416885440445,0.299021914587454,0.0570841987947851,0.128381013535668,0.0634777050740048,0.958381791949336,0.633918509929641,0.289301674360251,0.0551470620970459,0.131530894825339,0.0619420233792814,60.1839999999997,1.47899999999981
"11428-34","heavy",2000,0.3985,0.954774561863538,0.516270594595689,0.253824452718612,0.976375730463775,0.457345422488665,0.251056536436212,0.0562066979445602,0.122307952446217,0.0618945845500348,0.972991327542894,0.469804355535763,0.25574068956296,0.0559592623860455,0.120402917103526,0.064528585837931,89.3690000000001,1.35399999999981
"11428-35","heavy",2000,0.4,0.994908369182914,0.437420432236867,0.244601108731998,0.994956477784372,0.426562375813556,0.2596297128441,0.0569699420614563,0.117623864419079,0.0620862447567325,0.997690699969641,0.450332664948614,0.2456119772892,0.0584969753541183,0.124279488062438,0.0632153462388538,87.9940000000001,1.47800000000007
"11428-36","heavy",2000,0.421,0.986525924412765,0.505698443737609,0.199060637594495,0.987084055265103,0.47590326805802,0.200950139600761,0.0562744813066189,0.107218936951891,0.0650885280547119,0.978863097176222,0.52151699022066,0.206259128397372,0.0574882665098038,0.11818116129753,0.06254961922257,69.6039999999998,1.32900000000018
"11428-37","heavy",2000,0.409,0.960460816917727,0.565876234966103,0.284798787521123,0.979784349580404,0.487814634274944,0.278616127295725,0.0578062751459134,0.116910825854528,0.0648784693173959,0.974654598477209,0.540372780633404,0.275548545996469,0.058128730378418,0.125159432063999,0.0646501550475163,65.625,1.35399999999981
"11428-38","heavy",2000,0.4335,0.952484276369794,0.605515540832145,0.286547555329424,0.968246686750286,0.4802604788688,0.295659628405582,0.0568114379601709,0.106275058370087,0.0637483485613152,0.961897571770442,0.551315666811071,0.290601715446424,0.0573087243982734,0.118857744596177,0.0651498528377687,69.8779999999997,1.38099999999986
"11428-39","heavy",2000,0.417,0.996490853894638,0.459271404340775,0.269219309318945,0.994559141959765,0.466387107755283,0.258059123086547,0.0564703906934754,0.109212460207015,0.0670143473323778,0.985606839734294,0.508979983433851,0.267466157759391,0.0580429741795441,0.120488830699309,0.0663664259535259,99.6039999999998,1.35399999999981
"11428-40","heavy",2000,0.4005,0.954074718374073,0.588883646971178,0.24146350814321,0.977711539937302,0.456867168694922,0.256585918958076,0.0579437118371261,0.115683517074401,0.0636685572737567,0.976931528867344,0.500599904161122,0.251606261599575,0.0565808858336017,0.125863813413401,0.0639214500707365,93.056,1.35400000000027
"11428-41","heavy",2000,0.407,1.03720151216826,0.485017072665947,0.202236362309536,1.04116811807828,0.439466806932095,0.206942114084299,0.0558776189904103,0.0973009409732072,0.063986875403149,1.03822881192974,0.473138772673785,0.209694620874766,0.0552265587242675,0.107025681252573,0.0618126841555204,88.681,1.35699999999997
"11428-42","heavy",2000,0.42,0.99672778845169,0.482799499234283,0.247402826981934,0.983510741006846,0.533779074733181,0.255680603944575,0.0608137957858383,0.127941717779631,0.0660325665742637,0.983134241123213,0.583078684837572,0.240195464223226,0.0603861253273629,0.135308016667203,0.065594344130033,73.8109999999997,1.35599999999977
"11428-43","heavy",2000,0.4155,1.04127568696743,0.498012637146741,0.20168386259735,1.03600232483541,0.572141252389086,0.19961150332584,0.059538675596982,0.145247712995973,0.065246364849876,1.02659635371103,0.619482946648288,0.20507777549295,0.0615700651737384,0.150879160457109,0.0655758131480249,62.5949999999998,1.35400000000027
"11428-44","heavy",2000,0.4175,1.03405116579593,0.442055644794324,0.219505832159855,1.0548596361236,0.356260750397703,0.222464721865256,0.0570729105542954,0.122313343069456,0.0620752769539688,1.05717268509944,0.363541140113373,0.217301439751781,0.0558712087170193,0.120536849082199,0.0605510901643314,82.9579999999996,1.35800000000017
"11428-45","heavy",2000,0.4065,0.993491062063463,0.505691891485027,0.274896473575689,0.9563644863521,0.631871934395394,0.272952346203128,0.0547367147114754,0.104788901563595,0.0639058850565357,0.955595012142563,0.652448659999828,0.271544926199941,0.0544651202338173,0.109628827637713,0.0638781432936857,72.7629999999999,1.47500000000036
"11428-46","heavy",2000,0.423,1.03035020435743,0.461809586065666,0.193605528274107,1.02682145085381,0.470334149193339,0.201306377919513,0.0542069202215498,0.11510185396793,0.0616197823749565,1.03144372654075,0.489541791377656,0.19235812576046,0.0556193852457964,0.123103264138878,0.0615991670683704,86.7670000000007,1.36099999999988
"11428-47","heavy",2000,0.4045,0.966594492061142,0.569931481249814,0.253215198038027,0.998762001684424,0.388993404402824,0.262191243921766,0.0561645272433739,0.0965612749003548,0.065055534276112,0.988380471071065,0.414423163181609,0.273186346624767,0.0553546319973193,0.102002566015543,0.0651143344543064,67.8940000000002,1.47499999999945
"11428-48","heavy",2000,0.4115,0.955080783140443,0.504211316357512,0.300393016022496,0.967619090004333,0.466222559003356,0.299635260960964,0.0515748914127305,0.11534322815882,0.0639374379506542,0.957519856580256,0.487794553799356,0.313214796773696,0.0541222474134125,0.117056428914048,0.0627598581950044,88.9409999999998,1.36800000000039
"11428-49","heavy",2000,0.4235,1.05001138985841,0.389407086333774,0.282686893541655,1.00247716243413,0.577453210346618,0.287018193687553,0.0570214667089631,0.12228556934948,0.0636115549258399,0.998413680560503,0.613947692533707,0.291090056655377,0.0573597248562839,0.127613545889949,0.0625171492310025,93.5049999999992,1.35400000000027
"11428-50","heavy",2000,0.417,1.04554886692054,0.48353094589078,0.213211482473233,1.02923937954259,0.548934262614239,0.22096276768093,0.0596331442481075,0.131543364299873,0.0637803539105453,1.03286920135502,0.555041073595168,0.214351764933997,0.058965419547892,0.136548770374705,0.0630692490363017,78.9580000000005,1.36099999999988
