"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-18","light",500,0.14,1.00590052294539,0.624042858040819,0.22717225838675,1.0156901812105,0.575001556340828,0.237026104855546,0.101968060500918,0.160775036641006,0.12322387205671,1.01133232653439,0.593292318191976,0.238612348369618,0.100245567471461,0.170589258475301,0.123195887248871,5.50700000000001,0.74799999999999
"11439-19","light",500,0.132,1.08023632893199,0.338847200556735,0.272034313753548,1.07461813158654,0.354631872658612,0.272491352221831,0.105102789350255,0.178491632094672,0.129952920740744,1.06713068236263,0.37944966260283,0.272142668541325,0.104945301506058,0.184811416210055,0.127678761336373,4.59099999999998,0.727000000000004
"11439-20","light",500,0.126,1.09722595546045,0.369124161246619,0.216828365669644,1.11240217361936,0.340383075195552,0.213848674354927,0.107759336875405,0.19641839082706,0.131333072645132,1.10789793545065,0.360423941986598,0.212674999223204,0.107998071565376,0.203904921794809,0.136327081596546,5.447,0.719999999999999
"11439-21","light",500,0.088,1.14793641475457,0.320669481721478,0.208495981212131,1.1469092848273,0.312949246241271,0.208036194370046,0.105103520702029,0.175002672913803,0.125697529081509,1.1508787496115,0.306943131496643,0.20822433797607,0.108807551763114,0.1811912908752,0.127714599494383,3.33199999999999,0.729000000000013
"11439-22","light",500,0.15,1.0285050167178,0.475202796483621,0.369463459436887,1.02908843359653,0.491144090795546,0.358867144546302,0.107826013528388,0.206520569251686,0.13385428282252,1.03457422042348,0.480988204528068,0.353910226092996,0.111004147697393,0.215941981668827,0.135952207666272,4.40800000000002,0.723000000000013
"11439-23","light",500,0.128,0.950309567453856,0.450520719166738,0.227445188633982,0.936326329174388,0.504116042118974,0.233552608728679,0.120064793063569,0.230478813351168,0.133951971220671,0.940661919740863,0.534281330513459,0.212970976825319,0.112887542710963,0.222373726927064,0.131378391962622,4.39100000000002,0.731999999999999
"11439-24","light",500,0.136,0.99377766781794,0.405008566055647,0.290871904287895,0.996259785257862,0.389763648180527,0.28779275919756,0.101507630043788,0.153448403697145,0.125148156579699,0.994147334396726,0.411443542413797,0.290807728461678,0.101104917494508,0.161110622799003,0.124854600668663,5.46700000000001,0.707999999999998
"11439-25","light",500,0.112,1.0412078716629,0.375002924536251,0.271701197050389,1.01193621878581,0.520732369519304,0.258643326419075,0.104467209857766,0.224985811759836,0.123506715307349,1.01583248349631,0.507326588501123,0.260921476948953,0.107398988936024,0.226537987716073,0.121521510326907,4.02500000000001,0.72999999999999
"11439-26","light",500,0.108,0.982266954077553,0.656124343287541,0.177183735638376,0.98436572338522,0.692266434310409,0.15870890935488,0.101448928534317,0.155734489748651,0.121761377982703,0.984604185706045,0.713387927884427,0.156895177332329,0.101452395459379,0.159751194560089,0.12666677456719,4.35499999999999,0.72399999999999
"11439-27","light",500,0.12,1.07036360245173,0.514337433383382,0.153618293923329,1.08015702062934,0.474758924543054,0.149304540854823,0.0972825325994848,0.158674391477721,0.1230927622241,1.07756784244787,0.474161941622322,0.149233419442155,0.0963997564536004,0.161039867345418,0.12173042479741,5.77599999999998,0.880999999999972
"11439-28","light",500,0.11,1.07181585053562,0.467879431609992,0.254136188724775,1.07125073567934,0.451836064125222,0.267188280581825,0.118731381838055,0.202925535022143,0.135204431510011,1.07519013123202,0.45585302344865,0.260206278474776,0.116144868157151,0.204046636196626,0.133936474653004,4.16899999999998,0.716999999999985
"11439-29","light",500,0.142,1.01604257018011,0.40009503308109,0.302399174669306,1.02314543540306,0.365399962148854,0.311420844856541,0.0938978880559941,0.145943331982599,0.120426948171997,1.01375951017823,0.383045393064977,0.322982010002581,0.0984043688962894,0.152350563501827,0.121839719127825,5.47499999999997,0.732999999999947
"11439-30","light",500,0.122,1.06388301277769,0.5065960452717,0.198467855810774,1.0610030145015,0.478898624863786,0.208481281884553,0.0929578793691247,0.14136195166253,0.117141406387933,1.05294227455211,0.506254059935035,0.214084519349231,0.0945708291291333,0.159462477713058,0.114665113519491,4.29400000000004,0.690999999999974
"11439-31","light",500,0.122,0.872628271583331,0.520126791482705,0.376354438099478,0.884079053696353,0.481499799809501,0.386190292955389,0.0992773023407142,0.1952916011995,0.118727409809749,0.877701273550317,0.502516066427497,0.389333227673477,0.0973200713477017,0.191216951028122,0.123084569595536,4.34500000000003,0.730999999999995
"11439-32","light",500,0.11,1.03802193418931,0.596572605271132,0.0588098740742683,1.07201800021767,0.487720774188949,0.0545174967692015,0.108096950124874,0.180154656273795,0.127710734344921,1.06651173342532,0.525584683991035,0.0473483378711298,0.109064390658889,0.190577214117474,0.131064159872962,4.09099999999995,0.701999999999998
"11439-33","light",500,0.14,1.01440063806811,0.545377531284795,0.370052935232158,1.0112036498098,0.562656615976268,0.362520926432795,0.105646666465633,0.177396405670934,0.132944797014378,1.00178601375049,0.581579428851097,0.376464755406534,0.108980911309883,0.185223894083342,0.130959849456431,5.65899999999999,0.730000000000018
"11439-34","light",500,0.092,0.918106911592509,0.429829986155884,0.308056523188692,0.915829771536388,0.416826049004837,0.312791260506768,0.107962820416425,0.199253338130861,0.129144227144858,0.912570461357508,0.430909681741429,0.317093542605396,0.105374413973898,0.204249429758535,0.133221363432002,3.13200000000001,0.72399999999999
"11439-35","light",500,0.132,0.984739217753737,0.23269011030942,0.353180241831454,0.984993459828736,0.215900694400987,0.354324248526158,0.097521480600746,0.144064522258186,0.124040170366612,0.991070725013185,0.208249634053751,0.350282389709428,0.0967848642784132,0.145505412901907,0.119637481311008,5.72399999999999,0.663999999999987
"11439-36","light",500,0.146,0.937270444212949,0.600936542087736,0.30855793136696,0.93116266228618,0.598136206010013,0.313095513230877,0.099087560396548,0.157399567147113,0.126339020248474,0.912246045410699,0.647410928180737,0.327142056182635,0.0974129896986141,0.175725732622642,0.123888125473558,6.19,0.730999999999995
"11439-37","light",500,0.122,1.11081690684486,0.37243212131513,0.163575481453881,1.08892911707912,0.469566937719725,0.162105562366275,0.102543737273339,0.197572136777715,0.129908174943595,1.09042500782299,0.45983837190923,0.16764222022121,0.101518530348013,0.199186833879358,0.129537856661832,4.35000000000002,0.668000000000006
"11439-38","light",500,0.09,0.957545054119373,0.542757927970158,0.3342751439524,0.967535991789289,0.519228976213849,0.325180812680538,0.105604036384189,0.143177037872565,0.130677200974359,0.95505870278598,0.542922722729502,0.337642022125858,0.0994234798709417,0.145505983511601,0.127548168719761,4.28399999999999,0.742999999999995
"11439-39","light",500,0.114,0.893011675566618,0.572690300055684,0.328858042607056,0.893681007985596,0.592960433555565,0.321709979397668,0.107906233340343,0.183854192715721,0.128569421502656,0.891400725694626,0.6081610100532,0.324649328107965,0.108368140723386,0.190105132010716,0.130231071174792,3.93599999999998,0.671000000000049
"11439-40","light",500,0.134,0.976117123547486,0.549854918998676,0.273506495438242,0.950296759127171,0.604739628551119,0.28676867603533,0.104172547187416,0.166869170683252,0.127709824398487,0.950240163372847,0.640308554097947,0.27595747219448,0.104519522683419,0.174395026407687,0.127513218307432,5.59500000000003,0.740000000000009
"11439-41","light",500,0.122,0.979414293213514,0.440131775760592,0.195411080160231,0.997594489252805,0.366632081493781,0.190990085395673,0.104979529843343,0.166681463452016,0.134154418469219,0.986586934614697,0.40600349457529,0.199414517384251,0.104439038033772,0.175410886820965,0.126353327604218,4.66699999999997,0.665999999999997
"11439-42","light",500,0.154,1.0703463232121,0.500588119062598,0.136503450303906,1.05497258417686,0.535073204699727,0.132906492528098,0.109083696084722,0.160924916916261,0.125150941569402,1.04968615435378,0.566281310509343,0.128391365682289,0.107084194492718,0.162602710635348,0.125141276384915,6.565,0.740000000000009
"11439-43","light",500,0.116,0.994178824757747,0.483595326095605,0.272716022638527,0.997191368974791,0.47893159350174,0.266363911743975,0.0963438171056606,0.162042331298935,0.124450671350503,0.987509740215602,0.514129335978673,0.269945666429842,0.0995766455725989,0.176174385541307,0.123169659691487,3.62400000000002,0.668999999999983
"11439-44","light",500,0.13,1.05882763947059,0.544383835418888,0.095466550235922,1.0812580044198,0.51610054821322,0.071348984765087,0.103461646729034,0.164935865106145,0.123432128957383,1.07400163514527,0.541374348195133,0.077564952147627,0.104272426818736,0.171217371315016,0.127833631316793,5.30399999999997,0.737000000000023
"11439-45","light",500,0.136,1.11528539649278,0.405002473936588,0.213964262637149,1.13457559440635,0.332883446074159,0.217525691968828,0.102317844047017,0.195633627486745,0.124929165340599,1.13273904270997,0.341830285870112,0.218362894421383,0.103633294559499,0.195339171369537,0.126489894828421,5.387,0.668000000000006
"11439-46","light",500,0.12,0.953341504171575,0.5424613845621,0.355592049064686,0.9566105419029,0.523741693583867,0.355597902663452,0.0962279764087902,0.142624002818372,0.122766106164528,0.941601130018476,0.578197504420751,0.37227112280797,0.0966026646888874,0.15791843194527,0.123483786193894,4.613,0.740999999999985
"11439-47","light",500,0.108,1.00136264873996,0.382621314649629,0.333203677408905,1.00556283317568,0.39378433903692,0.317450179781795,0.103912712000821,0.150089749625057,0.123658120435521,1.00111316252117,0.40774512644062,0.316727446034226,0.104845033942443,0.154994900633,0.125217094762153,3.73000000000002,0.669999999999959
"11439-48","light",500,0.136,0.921877966008254,0.485448249772096,0.372268283329102,0.936410214469541,0.448125088504531,0.370432776948162,0.104424595555175,0.14203422238915,0.125577657749483,0.943770611450185,0.458123398924368,0.356416600413603,0.106950382030432,0.14373014860731,0.129963563531565,6.209,0.737000000000023
"11439-49","light",500,0.14,0.892438497288638,0.512501161684618,0.326166321781453,0.882515524230223,0.533047704418824,0.331810828935809,0.109171004987719,0.183888235203858,0.126155470189001,0.882682708437332,0.535139820724712,0.329985495396935,0.113995029775595,0.180942227235156,0.12955094967538,5.90999999999997,0.748000000000047
"11439-50","light",500,0.13,0.97380905980455,0.554986381146023,0.241307610293632,0.967565296117578,0.596563295273259,0.224516771403361,0.100461698066154,0.213654211085433,0.127763709697998,0.958543882758943,0.620790240335342,0.240074883991695,0.100171230094545,0.213703744449448,0.12821830584282,4.96100000000001,0.837999999999965
