"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-19","heavy",2000,0.419,0.98336320782204,0.532664613496689,0.239168956658245,0.985387119328575,0.578314901293104,0.230011957774794,0.0565087323608653,0.133306021436126,0.0633999918782327,0.978978505431561,0.596651331464189,0.242481685016862,0.0587522884770067,0.134135655172578,0.0653980769866743,93.2089999999998,1.54199999999992
"11427-20","heavy",2000,0.4015,1.01264367022886,0.5024301773682,0.148355835927779,1.00709085022801,0.561764699685124,0.138401729550004,0.054862506528865,0.112698028329758,0.061701511347181,1.01046776567137,0.561303778997423,0.139068099050352,0.0537518300296668,0.116461313163152,0.0615974561678157,92.7399999999998,2.11400000000003
"11427-21","heavy",2000,0.4025,0.975571325093682,0.54513911101116,0.297316192995302,0.935476465616475,0.713065249918857,0.306448632698504,0.0564396558488665,0.130529804316322,0.0642263718171514,0.936663761099627,0.737206337681302,0.302401500131009,0.0582253175448071,0.137844932187262,0.0641097931758808,90.2460000000001,1.58200000000033
"11427-22","heavy",2000,0.421,1.05143916730879,0.512590169975603,0.181390200437435,1.04779961344581,0.52634918185235,0.167140157561446,0.054721753826538,0.109338854440958,0.0632853067895028,1.03317184766833,0.561130124234138,0.187707421689017,0.0552144752964219,0.115134599627454,0.0645446118411834,106.639,1.4369999999999
"11427-23","heavy",2000,0.417,0.999106877070015,0.548857998208203,0.216035490898095,0.972461612914031,0.689655481632297,0.216185518029529,0.0586951762134913,0.139059758661571,0.0630443785170049,0.972676866751775,0.6976664938993,0.215649418913998,0.0598773236578968,0.145655204834148,0.064195930774041,80.3049999999998,1.44399999999996
"11427-24","heavy",2000,0.4025,1.0116006315529,0.563960476813566,0.237045486892121,1.03737688770711,0.495105025126851,0.238259008994078,0.0577438804220116,0.122028840795031,0.0666626246365928,1.03664389997539,0.533605022972857,0.237146419112924,0.0585988270944535,0.132500390529271,0.0645796270456949,78.2449999999999,1.4369999999999
"11427-25","heavy",2000,0.414,0.954927642323414,0.509276973814763,0.284047081232573,0.954289116624732,0.51856982714884,0.296504666072481,0.0570974773563926,0.125419882299523,0.0637155852631063,0.958487602902303,0.540928418707913,0.284200797009864,0.0581914853980583,0.13212476936865,0.0646820465009005,98.1390000000001,1.4409999999998
"11427-26","heavy",2000,0.4105,0.957536429699397,0.538542803336965,0.235709412534814,0.923970063093513,0.631799866854835,0.249377953837793,0.0562861828278875,0.120651118069921,0.0614318541190043,0.928000112562031,0.667352217896618,0.235977747896372,0.055458443371834,0.122850082626493,0.0625170389737217,82.366,1.43299999999999
"11427-27","heavy",2000,0.4045,0.993089969911191,0.557054201686142,0.321291707186578,1.01407190029404,0.488186310758546,0.32826744192983,0.0542187844443642,0.117373010984094,0.0640564212406975,1.00991337908433,0.51662588233848,0.328399113575473,0.0548059453130508,0.118305110720309,0.0639720354968255,78.703,1.44000000000005
"11427-28","heavy",2000,0.4175,0.936671714448376,0.51477499314587,0.323612783276622,0.928428223603457,0.601406929589051,0.310554500067812,0.0577492991061611,0.131784032352403,0.0663372858258022,0.922522146370634,0.600570112904088,0.319859918944472,0.0571326118399263,0.132291392088726,0.0649158399019095,83.2139999999999,1.44499999999971
"11427-29","heavy",2000,0.4115,0.972252697666277,0.521874048539644,0.332796608216189,0.987488662274052,0.468301831790413,0.325413986954238,0.0563208502139334,0.111442181211407,0.0651710946514581,0.98174969257686,0.524043179744703,0.32394737156545,0.0588650638970575,0.125846124801308,0.0661405411111075,89.7679999999996,1.68599999999969
"11427-30","heavy",2000,0.4295,0.971162105510716,0.589496473653351,0.201074356346671,0.990601426172485,0.484133031817955,0.20242542639575,0.0534133674871902,0.0996061489939062,0.0627538441597677,0.987562569608526,0.531549172463497,0.197722206838345,0.0546467254978002,0.109251352472075,0.0621214629824912,116.067,2.10399999999981
"11427-31","heavy",2000,0.4055,1.0001379733027,0.426794574880656,0.295103607646935,0.990362381195885,0.440965264287827,0.305917462239744,0.0568443714806708,0.122445084712375,0.0623448573499007,0.990643792613993,0.478106341144588,0.296881594142827,0.0552444372227129,0.127693847206388,0.0622876087672432,74.8239999999996,1.43599999999969
"11427-32","heavy",2000,0.432,0.996608345211609,0.478995832251866,0.273926681028453,0.986570489672872,0.45971377878466,0.274014597491523,0.0570361319659118,0.0942049691003282,0.0624619048341404,0.98947271720493,0.504268627523592,0.257277066858369,0.055754873951751,0.103980474393924,0.0619276965193338,108.448,1.5920000000001
"11427-33","heavy",2000,0.3955,1.02953776221485,0.498817189443655,0.158814512241247,1.04047605639047,0.460334212331101,0.162480993306743,0.0578491181918042,0.126266182248184,0.0639160566913024,1.03884320488486,0.480690056993207,0.159977984936567,0.05706275611839,0.133674703003387,0.0640707892954041,94.192,1.43499999999995
"11427-34","heavy",2000,0.4215,1.0413214891502,0.507080730948435,0.26026082682333,1.04899795748213,0.498039119231,0.250537505251023,0.0553568112011837,0.112942729101593,0.0632078324461884,1.04047711845888,0.539278915872056,0.251934427797061,0.0589898235958784,0.125946892036098,0.0639202418448982,84.5340000000001,1.58399999999983
"11427-35","heavy",2000,0.393,0.968581647199781,0.54957948950002,0.320189424857143,0.941812992463253,0.632429589156235,0.313580847907827,0.0529026227907634,0.101833035812416,0.062121357874442,0.925110747045812,0.691313949638996,0.334781941014196,0.0546323375523659,0.112548410141144,0.0623581268970742,110.073,1.58100000000013
"11427-36","heavy",2000,0.4195,1.01317362833634,0.431969404190434,0.251798579848375,1.02523620904876,0.367765652104956,0.240978320661988,0.0573976643943704,0.101361039518112,0.0638964597521847,1.0165453124717,0.407740095818831,0.250842958953216,0.0572236599351689,0.11311801051752,0.0648310091964117,107.926,2.29899999999998
"11427-37","heavy",2000,0.428,0.98758403719785,0.54342940189158,0.253511445427805,0.971037660044844,0.570443305510391,0.246134895716795,0.0561987765598677,0.0999264626121869,0.0644260283626841,0.962963294824752,0.613197651710256,0.248021611784402,0.0566897982763553,0.105519339379514,0.0654545145558583,117.937,1.44499999999971
"11427-38","heavy",2000,0.395,1.0113557588452,0.463215255933531,0.260379423701989,1.02321761789691,0.425304608513319,0.24715703593164,0.055981264249829,0.110886546487783,0.063433130223649,1.01099779445399,0.470746774397966,0.256347439430065,0.056293079802811,0.120641727804944,0.0663710115151583,93.9309999999996,1.67100000000028
"11427-39","heavy",2000,0.389,0.976431672885438,0.571978541261825,0.242406160207466,0.996185757459307,0.537296325896537,0.219932288176442,0.0558080842767105,0.112265034168981,0.0657005608530076,0.983365217164614,0.592082738724671,0.231739921519845,0.0575740329323901,0.121511771526691,0.0675685901585705,71.7719999999999,1.4380000000001
"11427-40","heavy",2000,0.4055,1.03539438015493,0.533525787225686,0.238997023356622,1.03668557998976,0.466767827974386,0.250939372452096,0.0548746711641604,0.10476419839573,0.0632234756804452,1.03538284308228,0.49153856154945,0.247564781388343,0.0553229684096217,0.106435894648338,0.0633156462438226,108.248,1.44300000000021
"11427-41","heavy",2000,0.4295,0.970615396022453,0.629676714927172,0.23285850697778,0.993553758591803,0.543062249188339,0.238815962735399,0.0585135374810355,0.114502000601139,0.0664728704920993,0.996493453647152,0.566336436060402,0.228458418621977,0.0585050813073014,0.120433671769995,0.0653082954628955,102.782999999999,1.44799999999941
"11427-42","heavy",2000,0.3995,1.0384055957301,0.435338991272906,0.196513662043589,1.04507942511222,0.429835182160579,0.184329351805793,0.0561786846439421,0.112697222042415,0.0662268169349006,1.03782992404492,0.445811545217427,0.194330499497862,0.0576459448385104,0.114753943319245,0.0631401279111821,104.375999999999,1.43499999999949
"11427-43","heavy",2000,0.409,0.963839351546175,0.546103465316217,0.228970845190028,0.944200611430658,0.607411757065855,0.244793216018293,0.0567520998122232,0.123552876041192,0.0636117666901346,0.943722257604378,0.618377867523823,0.242424658017068,0.0573965523696576,0.125048526890648,0.0628132921954044,87.9269999999997,1.44200000000001
"11427-44","heavy",2000,0.4205,1.02480339605625,0.483399700558196,0.146475660044456,1.03487132165076,0.475761501656614,0.143114766002415,0.0551202090384978,0.119682604964949,0.0606944623404525,1.03116159783288,0.496006878029762,0.15119380021869,0.056902520199392,0.13046612265562,0.0628735141299114,76.1660000000002,1.43799999999919
"11427-45","heavy",2000,0.41,0.995500795159462,0.45825099790323,0.275223681451298,1.0407406781843,0.326851571772921,0.265503163683424,0.0598462253012852,0.136225205176008,0.0649149219241856,1.04343257196501,0.336076740645423,0.260497588094175,0.0586495369713535,0.137852066152621,0.0643837946702581,89.8609999999999,1.61899999999969
"11427-46","heavy",2000,0.4095,0.999375663141055,0.451874446376679,0.261984396196195,0.979104198736333,0.505983966867375,0.263903282307324,0.056607005223484,0.11067315660021,0.0633135301742385,0.980253297218735,0.543197302450674,0.254998491224187,0.0576108606434394,0.11998151649744,0.0642637000828142,85.1710000000003,1.44599999999991
"11427-47","heavy",2000,0.409,0.999761902903251,0.530989240767199,0.238251797400644,0.983330341797904,0.642035493411196,0.227608909731545,0.0594542622548419,0.133282136208678,0.0647649886529787,0.974785204960561,0.689319109853308,0.230825488170475,0.0595985428336224,0.141118418866716,0.0650008653190599,79.3090000000002,1.58299999999963
"11427-48","heavy",2000,0.423,0.972991361024658,0.549064364883297,0.2881007858553,0.986110664629111,0.397984742824065,0.294135293577644,0.0549441683577369,0.0837905174387556,0.0641235798332953,0.977565360479364,0.453306146695658,0.294490018504154,0.0575786626549179,0.0957684638486801,0.067332863384703,132.358,1.44300000000021
"11427-49","heavy",2000,0.401,0.994622839473582,0.602563142333231,0.233297418980595,1.00580971244567,0.521359359653536,0.223310054581868,0.0538673274359467,0.0977219326084496,0.0639015755743126,0.989525731923952,0.614963136339531,0.229060962963281,0.0545666711334173,0.116464910911637,0.0645601903411904,67.1669999999995,1.59000000000015
"11427-50","heavy",2000,0.403,0.972940045014502,0.440882266055072,0.302808712052037,0.960852813357949,0.496292602769104,0.303404010607525,0.0569027132234332,0.132047138180453,0.0650500574468109,0.95694494038782,0.541463011191691,0.300028575859304,0.0603392603811753,0.139640494778643,0.0679842222962103,77.3800000000001,1.4380000000001
