"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-11","light",2000,0.12,1.00720315374542,0.354979521006033,0.286000792444356,1.00073714211524,0.382565425742349,0.283596356129264,0.0531409078844805,0.0933716843714513,0.0642813517279223,1.00410596815442,0.380808915216562,0.283234345548832,0.0545087767531794,0.0942660823150627,0.0653973674576386,28.776,1.49700000000007
"11441-12","light",2000,0.133,1.03718091193717,0.41630768930074,0.243549348082622,1.05536544762137,0.361210529750299,0.243687048774834,0.0547641754250175,0.0918709315943714,0.0654217935135421,1.05510492028005,0.366052247346194,0.236735064758085,0.0530725713024661,0.0951924276540666,0.0638109300212804,37.7429999999999,1.64199999999994
"11441-13","light",2000,0.1285,0.977324237702232,0.533824111350589,0.287113046155683,0.981453286674677,0.518609109890923,0.288781336392507,0.0517379939719328,0.0934488677729584,0.0629701824058339,0.979806582421096,0.527922443232338,0.29076820045639,0.0524521293768171,0.0965368999774233,0.0643652288856518,30.949,1.50099999999998
"11441-14","light",2000,0.116,1.03556568094444,0.529256132828623,0.178132602531674,1.02778164513513,0.54011164919313,0.187073411376994,0.0534500428578648,0.0875612468008067,0.0616299299766925,1.03238919142099,0.542736767655542,0.176037801582196,0.0532964035361599,0.0898360633244531,0.0633644866666187,34.516,1.47899999999993
"11441-15","light",2000,0.113,0.967251244377506,0.497831176392944,0.31464727011851,0.949859297465435,0.535431931850362,0.320483970575024,0.0524702545996536,0.0828632809736819,0.0641872757541546,0.95308074062281,0.54316769425625,0.316779378029823,0.0502140151854552,0.0843984738913281,0.0616998808403785,31.895,1.48299999999995
"11441-16","light",2000,0.1245,0.948911445264122,0.479676323540306,0.327099419183236,0.944864735230224,0.478470280650789,0.326891293129938,0.0529152446240888,0.0843936532939793,0.0627704858736815,0.938910739171091,0.498329282002688,0.332320008381547,0.0515673589168018,0.0832911132073861,0.0624368191060719,41.787,1.4849999999999
"11441-17","light",2000,0.1305,1.04372687657107,0.475120111468172,0.178706325618076,1.04676550135545,0.456092683941241,0.182085032886082,0.0501256897960162,0.0934464315908326,0.0618452838224422,1.04459047698681,0.465792360566809,0.185862253423762,0.0508497788008197,0.0932736544547907,0.0632479654310992,34.866,1.47900000000004
"11441-18","light",2000,0.118,1.07567795911927,0.497685855212881,0.189740875523644,1.08931479375275,0.469423243599588,0.184697943440148,0.0522885944228977,0.0916860260190838,0.0645131256467938,1.09340168414195,0.474922075290003,0.175960427852537,0.0515769273039458,0.0948757460511706,0.0645789539691239,27.6000000000001,1.79500000000007
"11441-19","light",2000,0.127,1.0628037170693,0.408636243754448,0.202862038267715,1.07156792175933,0.380711027741873,0.20129028762709,0.0498132511397325,0.0884336914438679,0.0613759804432015,1.06657202810093,0.395252500599353,0.201877312323612,0.0509921327574481,0.0895161771673924,0.0640551932885278,39.5060000000001,1.63799999999992
"11441-20","light",2000,0.123,1.04956160718861,0.518764596961622,0.195404175487498,1.04893178498011,0.503141598099131,0.202088855795321,0.0518001644592818,0.0861610936392079,0.0648342835232519,1.04879389433761,0.522908623913188,0.195557338454672,0.0526256736405235,0.0913098675078959,0.0629316687614851,51.95,1.48000000000002
"11441-21","light",2000,0.124,0.920096146223299,0.547452343556644,0.342740116484395,0.929723432920696,0.526620992575905,0.338271741836022,0.0531094937065538,0.088293653645458,0.0632458160951246,0.925551450110949,0.540979994955494,0.342394401401893,0.0528540681893594,0.0901697377261373,0.0656585662525879,41.1669999999999,2.07500000000005
"11441-22","light",2000,0.1275,1.02981278716041,0.586758120685931,0.206624883579533,1.04753361023077,0.513396679727776,0.212679579071334,0.0522117764338733,0.0876893598033205,0.0662134450382359,1.04686664002903,0.516364854151511,0.211605536078636,0.0515577825701202,0.0904742932639264,0.0634357135787699,35.8,1.4860000000001
"11441-23","light",2000,0.1135,0.98512336842693,0.524788590718054,0.273476074786045,0.977424200661137,0.56339469345472,0.272527119562639,0.0519829994793182,0.0933559992410451,0.0642693735529491,0.972350175661743,0.579430348652567,0.274025310785593,0.050895430024553,0.0954143702326662,0.0612002328712559,28.4740000000002,1.80200000000013
"11441-24","light",2000,0.1265,1.0347034103432,0.441733234418523,0.218511632786354,1.06368017059413,0.357820105688331,0.209677336063685,0.0491194271450847,0.0840420269285151,0.0631406413222092,1.06395008685279,0.363246237473284,0.210199688760711,0.0502075383854797,0.0896710807976548,0.0628397261659841,49.1770000000001,1.4860000000001
"11441-25","light",2000,0.12,1.00731702802616,0.518094888566667,0.271536768755026,1.00011964889514,0.543624880487756,0.268289825032176,0.0504895043464118,0.0834080841327088,0.0626828008594454,0.998000787849195,0.543461522434516,0.270871111197713,0.0511364699719004,0.0841495652378418,0.0614495399405853,33.664,1.48500000000013
"11441-26","light",2000,0.1345,1.00744156538934,0.365046754638695,0.308497551464026,1.00325566111396,0.369642411969189,0.313075048937537,0.0522751335221404,0.0887801216255281,0.0623918853596182,1.0039709911205,0.375212583480261,0.311171946001686,0.0525056114624961,0.090802810551305,0.0640935783586771,36.3779999999999,2.43000000000006
"11441-27","light",2000,0.115,1.00443285479941,0.574628439959676,0.257167725251614,0.999743281414171,0.577120534080649,0.257979779529061,0.0521397587608584,0.0879704856948486,0.0647984766964493,0.995496155166444,0.588191276506668,0.264575880225757,0.0516685955411881,0.0891493427476655,0.0660533909738048,34.299,1.63799999999992
"11441-28","light",2000,0.115,0.989424967146519,0.53809617053808,0.269768284190732,0.994499938532465,0.498813460215814,0.268553281026166,0.0520235552455922,0.0852076728917484,0.0625515551941551,0.9972612711298,0.506205140503372,0.266083195946648,0.0514150886721152,0.0880935786282501,0.0624562306919631,30.0350000000001,1.46600000000012
"11441-29","light",2000,0.12,1.08834546221042,0.432476025598695,0.204008802993431,1.08435535940302,0.433932556744659,0.205047990574411,0.0498358889161962,0.0817532443145756,0.0637579380004794,1.08363692864918,0.437464417139345,0.205971013177715,0.051089946989408,0.0805122388765873,0.0603236020558354,31.847,1.48700000000008
"11441-30","light",2000,0.123,1.03162812391275,0.491488898692793,0.267674307100641,1.03018146550245,0.488022707926567,0.270407685419122,0.0501630277613778,0.0815613358731725,0.0615519705531143,1.0215510880154,0.507480037797271,0.276812729529909,0.049417001186591,0.0828120690496835,0.0612763394125079,40.2329999999999,1.47800000000007
"11441-31","light",2000,0.1215,1.04663309012982,0.436631448369514,0.224756544074523,1.03392309197499,0.510487811919372,0.217085042928447,0.0520297689085671,0.0932565395963053,0.0640244847654625,1.03393262234437,0.512395772915497,0.217173283057217,0.050974793370145,0.0926376382954172,0.0625438180328741,31.7049999999999,2.34699999999998
"11441-32","light",2000,0.1245,0.939664092756216,0.501523493528895,0.31407192788566,0.949258266294531,0.478142606576191,0.303505574586976,0.0534553823594701,0.0913184460195868,0.0639823875852603,0.947482195255196,0.481034213307394,0.305821462278769,0.0518543225129831,0.0891867604564709,0.0673483468236092,38.7330000000002,1.47299999999996
"11441-33","light",2000,0.1215,1.06729743250083,0.510288961716018,0.168827181082901,1.05702211158116,0.546781436175048,0.158644472796203,0.0514733405799909,0.0851731781370502,0.0639972510026858,1.04903109192816,0.555740507765642,0.170105309013729,0.0518866576832875,0.0851362698445913,0.0643041595699705,35.7950000000001,1.47900000000004
"11441-34","light",2000,0.135,0.983699031210342,0.570986090916222,0.212660775405953,0.998286339269318,0.507491981593306,0.211276700204789,0.0488227404743681,0.0718256410216152,0.0631468207184388,0.985796796563581,0.535824309375661,0.219911994048229,0.0504568031204575,0.0781926205931071,0.0606300948705054,46.6959999999999,1.64599999999996
"11441-35","light",2000,0.13,1.04922107323708,0.480054154000804,0.229698464711129,1.04571635323639,0.488741965585168,0.234860607370638,0.0518132738442063,0.094136233273944,0.0646816825926686,1.04584168482614,0.489246416496818,0.233631334718542,0.0509138594878099,0.0906868710251686,0.0621138552164103,35.1079999999999,1.79700000000003
"11441-36","light",2000,0.1225,0.963273367864013,0.550634122607473,0.260344131307059,0.953738114791295,0.590643618979563,0.257286561133276,0.0495030997271548,0.0863630283358603,0.0618439360940201,0.949777960561774,0.594540204906601,0.263066422941274,0.0502304014194921,0.089702890351161,0.0624253301076665,31.6700000000001,1.48400000000015
"11441-37","light",2000,0.138,0.948598802112888,0.480664297397731,0.324781251998678,0.966119540188136,0.412403007812275,0.319230799149315,0.050563426500753,0.0857441487913925,0.0625480508078468,0.958580998696735,0.44340368722511,0.319092753612805,0.0514319549668031,0.090450981918514,0.0622966269941536,40.316,1.49099999999999
"11441-38","light",2000,0.12,0.98343771851287,0.519247283157223,0.29669662884896,0.973663884241031,0.55032980035971,0.292443221718545,0.0506593604372614,0.0819581213335092,0.0634565640563082,0.968970310399639,0.563882026647542,0.295803482758343,0.0531460286503201,0.0884629101143566,0.0639435070886153,37.107,1.48199999999997
"11441-39","light",2000,0.1195,0.967926833253032,0.522349122308561,0.301857211375304,0.979048941003415,0.485645016658265,0.296749570353411,0.050219712212091,0.0856274034713213,0.0610597614354735,0.978661198809287,0.495059481181508,0.296977873964882,0.0496122762593282,0.0849139464496092,0.0591557078907279,36.0279999999998,2.38900000000012
"11441-40","light",2000,0.1305,1.03735463500365,0.478666142339134,0.207449885117386,1.03700787592803,0.461085956244417,0.21341530169129,0.0519382596445685,0.0848373145204094,0.0622791291062676,1.03508852193577,0.472933326555385,0.213556850706756,0.0515675275106591,0.0835733023279314,0.0627372797408791,41.684,1.58699999999999
"11441-41","light",2000,0.122,0.930932057053864,0.522433618334399,0.317256546722359,0.933870405278673,0.500213790304443,0.315853940679806,0.0493831211070555,0.0801661175863116,0.0641262474200086,0.929510337731274,0.526532733277182,0.31142644299122,0.0506692338972274,0.0813055987229459,0.0636133073026804,34.8120000000001,1.78300000000013
"11441-42","light",2000,0.123,0.961728189491342,0.48966638501601,0.300853795402618,0.961379610404294,0.468991800460267,0.301095173312688,0.0534771658958764,0.0778715956391672,0.0642257237364715,0.952944096886733,0.510425606566443,0.302938198086966,0.0528768990684693,0.0833771100425626,0.0642527878793627,36.0170000000001,1.85300000000007
"11441-43","light",2000,0.1285,1.0472071453452,0.461190397256517,0.207349546013887,1.0355119005017,0.496677779585238,0.214708506334574,0.0510161664371495,0.0846255786001485,0.0632618607694305,1.03691834947624,0.511740911571853,0.207500823744292,0.0510344054658329,0.0842533957432983,0.0603012987171379,32.0160000000001,1.81799999999976
"11441-44","light",2000,0.1255,0.94105092706021,0.555087869487129,0.274892254129116,0.945076875232222,0.548662508821734,0.274483838581526,0.0518443835006035,0.0900562572032333,0.0628984238406913,0.945061410202209,0.553029671427415,0.272910034136849,0.0527424971933268,0.0939755165283623,0.0660224290325108,36.864,2.22900000000027
"11441-45","light",2000,0.1245,1.00427002018651,0.505832250582564,0.214083840323048,0.999519706884856,0.541929881187417,0.211700723582099,0.0528035958782173,0.0917408888655991,0.0633192271362968,0.998018719700072,0.55215839903538,0.212452941679711,0.0529795308534946,0.0933185715755568,0.0625537477388373,30.444,1.48099999999977
"11441-46","light",2000,0.121,0.978666219223036,0.539485399460147,0.226974716587946,0.984840666213626,0.526807233925971,0.226153021358314,0.0512730838535077,0.0923382306919791,0.0619262779535306,0.989130341970451,0.53234173963522,0.219290266978786,0.0505891525975677,0.0916102708908687,0.0614082853475162,32.335,1.48000000000002
"11441-47","light",2000,0.1265,0.996932343505726,0.410110887460921,0.247925166360827,0.9884429844225,0.411017511213023,0.244769435541904,0.0503802612633487,0.0732317340737377,0.0627685615533801,0.98769422372606,0.419122365900639,0.245773857975459,0.0503705571083081,0.0758982387816032,0.0634742315040922,49.3029999999999,1.53400000000011
"11441-48","light",2000,0.124,0.957652246526381,0.58656457841106,0.247564659853494,0.962392437224466,0.614147716952891,0.233550628833102,0.0517709969301329,0.0944575988337503,0.0632933785538154,0.959536539499396,0.616259594789912,0.235330984493692,0.0524051394168164,0.094541458537254,0.0644408839907788,34.8139999999999,1.48100000000022
"11441-49","light",2000,0.119,0.963782888920012,0.481281906292765,0.270100971287454,0.964276090699979,0.484153137752685,0.270932985839452,0.0531292415355883,0.0928712997923127,0.0643767758422463,0.964752178710576,0.484963919859326,0.273918329389947,0.05353241573062,0.0912718099962937,0.0642320652835292,33.1150000000002,1.7180000000003
"11441-50","light",2000,0.1145,0.929703660379489,0.582490092531612,0.307209460703278,0.942200701439622,0.531955125794743,0.314003350626046,0.050060267106789,0.0819414551649916,0.0609904882383705,0.933613624114466,0.57346995847126,0.310860519854272,0.0494624839951595,0.0842535691834394,0.0613278203148099,37.1100000000001,2.29599999999982
