"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","heavy",100,0.48,1.04213550228041,0.577678830714896,0.372199706006154,1.15582157124179,0.199048612062476,0.428305103246985,0.211530942411989,0.34289927051859,0.29060414499252,1.14026228613124,0.239577201581848,0.448175247744687,0.220744720183363,0.347116864135005,0.2786289164667,1.428,0.57
"11436-12","heavy",100,0.41,1.07732755625888,0.498758970242211,0.157041053005255,1.13213374359024,0.325765080908699,0.173370097356534,0.256402814132922,0.677449909806475,0.306719107565658,1.11875974638125,0.401511437296538,0.16950254579161,0.275953571044819,0.764304755743543,0.310652962797758,1.162,0.544999999999998
"11436-13","heavy",100,0.46,1.00948717103862,0.585848278112162,0.221431761057133,0.921141487493994,0.781871873950012,0.263434468221962,0.253016993040414,0.475866400378818,0.290618893237687,0.920297550392516,0.931472778042913,0.23511876078511,0.263360838279936,0.586604786372454,0.299201607075308,1.249,0.554000000000002
"11436-14","heavy",100,0.43,0.797596329470435,0.718959860976528,0.356200818078753,0.891431596351146,0.244493965528803,0.336642890314303,0.209744699857507,0.205463124079721,0.310561055289194,0.819094390502829,0.42550963277386,0.43012987252359,0.231906745200894,0.341665227589033,0.286479213373396,1.366,0.572999999999993
"11436-15","heavy",100,0.41,1.03030314978733,0.580316022004474,-0.00451625191746914,1.07311342102504,0.383190187207899,0.00508017094195163,0.315543338916408,0.652215228571747,0.32219040101063,1.16395172914393,0.266596926075569,-0.085583443230733,0.244124481467923,0.492765272783054,0.284481545902706,0.998000000000005,0.553000000000004
"11436-16","heavy",100,0.38,1.19876150480793,0.490797699369517,0.0619515843892134,1.14603899052048,0.911800481426231,0.00236465791951198,0.227310066665842,0.600413704505635,0.271407396273906,1.12370017399576,1.01519399130976,0.0189023066297906,0.231209194159096,0.64815386732287,0.268794955176489,1.336,0.549999999999997
"11436-17","heavy",100,0.42,0.850288419245247,1.03165594850531,0.129765297229707,0.852530294011157,1.32161514878121,0.106659453176316,0.237763451214679,0.806657605301754,0.262809627499244,0.819382070366797,1.57738726705261,0.15437089142505,0.250399735338365,0.957682385544618,0.257159077015961,1.071,0.536999999999999
"11436-18","heavy",100,0.35,1.17672862566846,0.738227106693025,-0.0496829377669609,1.09408566659417,1.23758929480477,-0.0513620779516891,0.247378269787015,0.816702403573893,0.292684087237339,1.11815179779732,1.25236779369271,-0.0755407906960622,0.247230437584291,0.889374614939494,0.288937877053317,1.233,0.537999999999997
"11436-19","heavy",100,0.41,0.755336073858045,1.02071464236623,0.361785215671378,0.74744142772041,1.02708344339965,0.423197841686711,0.427294799213577,0.963824612394824,0.384680143073276,0.665588365712395,1.53703572231912,0.355884985377765,0.361562266399844,0.876628303193151,0.344353236561887,1.564,0.545000000000002
"11436-20","heavy",100,0.39,1.12883998322483,0.42611125658276,0.115769442588592,1.13492822092994,0.453654082813246,0.102324177465156,0.246481136795592,0.420145159551893,0.282917613543451,1.120620774359,0.581307271553685,0.0721070723757418,0.244911153067557,0.495144449224382,0.274761731370632,1.39,0.542999999999999
"11436-21","heavy",100,0.46,0.947476582306039,0.471461816231544,0.231444288448214,0.833513702342298,0.760429107552056,0.202530604213129,0.229199958355123,0.435540078159649,0.279093371394954,0.799018012386299,0.833175088544009,0.273175920611083,0.258029999811511,0.504791646177919,0.276216827606659,1.233,0.545000000000002
"11436-22","heavy",100,0.47,0.8221184382417,0.698154637278838,0.523681682435057,0.816235534923306,0.712006555758874,0.549168084201027,0.290898271473738,0.721681644667311,0.295688011516854,0.782479052232076,0.961707874270388,0.54327320548405,0.300337097806316,0.855643940519075,0.298907823995708,1.315,0.583999999999996
"11436-23","heavy",100,0.47,0.837309429224453,0.603589629030343,0.46903010166941,0.870965408537363,0.414052019601062,0.51795625424315,0.300648149835545,0.568625143344575,0.291992818816732,0.854912962399389,0.504595440088222,0.506133559500071,0.283224201551884,0.604735345540008,0.282908093202901,1.876,0.542000000000002
"11436-24","heavy",100,0.44,0.848365555697472,0.661796692713302,0.570153612829797,0.838055214679087,0.874056578783469,0.549274012738629,0.21348770588416,0.606739486255486,0.257808147464693,0.816481972146981,0.953040165518959,0.580270090204301,0.233380886877496,0.732949418787281,0.256658621616336,1.398,0.542999999999999
"11436-25","heavy",100,0.43,0.666086923317753,0.872888809598675,0.512050305235507,0.701626043710413,1.15857447129946,0.441619479002724,0.208190391137016,0.464153060987373,0.2725930310637,0.530877946352114,1.69261370610296,0.595532591790286,0.230730869894065,0.62464795968099,0.263090580095314,1.14899999999999,0.541000000000004
"11436-26","heavy",100,0.4,1.01081133375425,0.525871656326224,0.256674251440369,0.968005782633914,0.672720978636338,0.27492410726114,0.341098993207537,0.672597666785765,0.357478380077915,0.946898538112709,0.775075385093674,0.265976869494357,0.349044564916445,0.753070178464908,0.340054921329396,1.793,0.556999999999995
"11436-27","heavy",100,0.4,0.99929904246236,0.358366721745928,0.205906088895949,0.998383360129743,0.486396589968453,0.179571027408314,0.286091925007683,0.674496177203508,0.283805763852643,0.97825353711306,0.569648998381781,0.192391472916256,0.298296778784798,0.755696216118099,0.28879119746177,1.21,0.533999999999999
"11436-28","heavy",100,0.36,0.940901174966548,0.674691816113261,0.157557258146303,0.966872692491112,0.71413355036342,0.150136075783569,0.270408776080174,0.528001463757163,0.289122799438147,0.999264773181185,0.710780651484012,0.118476333290675,0.262838281220106,0.553311713527173,0.281346768917866,1.469,0.542000000000002
"11436-29","heavy",100,0.39,1.43648455058036,0.0349929949800966,0.100721250837064,1.42841025240444,0.0515353620465917,0.10926267790569,0.218610560821346,0.614968042762108,0.270711612052294,1.42221552226755,0.113344774985529,0.099852066767296,0.242904427261955,0.805124005338228,0.27150966848418,1.017,0.545000000000002
"11436-30","heavy",100,0.38,0.979826643060641,0.31583847505353,0.38704966695174,0.943038155420935,0.564340853353042,0.335981138046276,0.229157849665886,0.653203106594168,0.28993269894808,0.892855555301343,0.762193044707986,0.368889928228955,0.242151092361455,0.586128425078424,0.272061021550355,1.429,0.563000000000002
"11436-31","heavy",100,0.42,1.05059466424769,0.524644120891274,0.244782918176651,1.01894280196935,0.71631430882497,0.251336480247292,0.24684314037998,0.597111460578776,0.302728715805037,0.955942922023685,1.00711181036682,0.269335742247451,0.259666615150899,0.733415706427998,0.291506242239401,1.134,0.533999999999992
"11436-32","heavy",100,0.37,0.625955269702943,1.09102744576287,0.529074930907481,0.656506898293766,1.38181680969663,0.387319658509733,0.242203254867353,0.697848906299879,0.315293564766082,0.597222184963863,1.60772377036125,0.443221972182117,0.25989248994029,0.83395389803779,0.305908334627553,1.111,0.531999999999996
"11436-33","heavy",100,0.39,0.801595503095807,0.797544807664298,0.20790484449762,0.840635971320023,0.82397333027152,0.177272251144906,0.266537032527154,0.658134704865226,0.304842528292917,0.846663615325388,0.85444494922375,0.164535095127253,0.272011665575996,0.667280998024186,0.307223050687429,1.22500000000001,0.536000000000001
"11436-34","heavy",100,0.46,1.00516430639901,0.0588788079104567,0.548576198163914,0.979819289402891,0.135515865742224,0.565804857171174,0.29610230983705,0.828584534025899,0.306049485791681,1.01529113347548,0.0429681427434518,0.55494807861447,0.303738857960684,0.890713268074752,0.301574073223278,1.553,0.542000000000002
"11436-35","heavy",100,0.46,1.12157898433948,0.0784550208671336,0.23869773895669,1.0979397721874,0.157088548687227,0.247364524746242,0.28158584204976,0.654502836675216,0.305547904417139,1.11656015004187,0.141891488663815,0.219218220201252,0.276899229014013,0.701438298168705,0.301799567432597,1.532,0.540999999999997
"11436-36","heavy",100,0.31,1.10147244307123,0.74310405349302,0.31501211402583,1.13100927363575,0.683167133110725,0.32454939621016,0.270681743652522,0.770543856968255,0.319018262227418,1.10459740298606,0.719058169371274,0.348598036590713,0.276810985098392,0.808947106008035,0.314460430610669,1.211,0.530999999999992
"11436-37","heavy",100,0.42,1.17604489278505,-0.127675527330243,0.107258116165735,1.11194648775411,0.0604813860661285,0.133693939990844,0.312264865282427,0.587558859831566,0.316268872413502,1.1290608713213,0.0219424422894838,0.115256429422802,0.282361825068487,0.675823436579989,0.289302856343016,1.402,0.531000000000006
"11436-38","heavy",100,0.4,0.767521248781376,0.377088933382306,0.292709732678155,0.856337940510257,0.0295307306078895,0.312782888023737,0.253948460512953,0.837740565283705,0.318104147349452,0.867242910951819,-0.0173873880504144,0.313263287569691,0.264471920146535,1.01388330931812,0.316522112267652,1.212,0.670999999999992
"11436-39","heavy",100,0.39,0.89682505978315,0.471531930719192,0.326707889011752,0.930091191169882,0.420234097593918,0.283644754135918,0.244939421577623,0.607762086087171,0.303304592991413,0.919784295247963,0.456946631954105,0.295234215802904,0.26267164042473,0.707381516997587,0.313919605087415,1.27199999999999,0.542000000000002
"11436-40","heavy",100,0.45,1.04603958237869,0.636291335671883,-0.0912531398279959,1.05661001513577,0.810681413747905,-0.167565166698011,0.258039429364109,0.771377460590734,0.321299802174253,1.00812676664164,0.992458681508902,-0.106370428766026,0.27222175476675,0.941244857881411,0.305931075601693,1.33399999999999,0.542000000000002
"11436-41","heavy",100,0.39,1.07556425384756,0.415038841483398,0.261277688473921,0.983692914687311,0.673728632023649,0.266779485663869,0.213272445615065,0.436808351899601,0.250877972470121,0.981653021916007,0.838646500565268,0.218728098751355,0.209926303664832,0.488128122432844,0.251414773858922,1.53,0.547000000000011
"11436-42","heavy",100,0.41,1.10325174416637,0.245882260790533,0.142718606142073,1.00799437432005,0.805443076502856,0.0349827687124836,0.231389180081465,0.624079616839065,0.314487217413384,0.981662616984563,1.08475691946413,0.114446195465637,0.256618106046959,0.965240083448778,0.301973975589014,1.11799999999999,0.530999999999992
"11436-43","heavy",100,0.34,1.16002614812899,0.793545085332858,0.175452753398245,1.27495342462639,0.295965863122038,0.160845181150224,0.255145146949495,0.501941405874799,0.338543021833852,1.28785510268199,0.305406259855892,0.166123737191602,0.262674611606849,0.648552467314591,0.332857405375387,1.28800000000001,0.557000000000002
"11436-44","heavy",100,0.42,0.904782832641426,0.452324332307083,0.287141852499102,0.857982295439201,0.638541332830307,0.32945803079284,0.278005164215167,0.57991324828015,0.295451138667633,0.877591120288502,0.734365053674469,0.266981289851121,0.271896925560777,0.679103268648659,0.281556702531515,1.36800000000001,0.537999999999997
"11436-45","heavy",100,0.45,1.05151661367662,0.198107807815782,-0.0152860835835562,1.10909653301087,0.0114059593345683,-0.0119183326414473,0.23224435946787,0.361717323220246,0.278563884459534,1.08106146945698,0.111346607743576,0.000144242060252788,0.236764503916203,0.493887489640402,0.276812503098395,0.995000000000005,0.544000000000011
"11436-46","heavy",100,0.47,0.910721545076533,0.542952727011185,0.371562477109545,1.00580467257203,0.157086041839286,0.377414117585915,0.260342649903479,0.579063631499122,0.27893776031043,0.986893662375938,0.257670420831842,0.361349660494455,0.269783686056309,0.718404383863102,0.274016417566038,1.553,0.532000000000011
"11436-47","heavy",100,0.44,0.960690757924018,0.385592294932566,0.0859315147810644,1.05140765957344,0.0435724724304636,0.105547199402407,0.25871455499886,0.775425337494144,0.29479541513758,1.00704908477368,0.256698466798773,0.0815804074705516,0.277046510011958,0.809781049542367,0.301343003597768,1.589,0.551000000000002
"11436-48","heavy",100,0.41,1.20530777982292,0.283988921534517,0.0881707085510954,1.16955124017177,0.64056856798648,0.0315107323577212,0.244561413728746,0.750063644405409,0.285589340293243,1.15605630562164,0.590889004497996,0.0812311137807803,0.252515036041705,0.754724804456242,0.271011893290656,1.318,0.539000000000001
"11436-49","heavy",100,0.52,0.801786054696476,0.877003249914636,0.275265716254066,0.745976684999966,1.04610412210954,0.333586735372393,0.276689217774427,0.602887155727989,0.29001588589329,0.712997236839227,1.35122742286491,0.266026106393786,0.294009735023625,0.741565340770034,0.296792635045761,1.27200000000001,0.539000000000001
"11436-50","heavy",100,0.45,0.885035856589586,0.641972787822484,0.145921301103122,0.83887014558503,0.584243715022318,0.229320370101005,0.33388699832454,0.520770483184093,0.315506438872486,0.954337409840909,0.474651179509873,0.128073608370885,0.296966519318857,0.575909153123293,0.284426005047144,1.379,0.540000000000006
