"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","extra_heavy",100,0.79,0.859810099583683,0.594454069960974,0.196751778035448,1.53380223457362,-2.08337108475023,-0.0344520856818701,0.499723789618899,2.08635018891121,0.339504595342378,1.25841384585016,-1.05069083215507,0.134072813539114,0.454603269150455,2.8956868197637,0.286999661180716,1.359,0.545999999999999
"11430-12","extra_heavy",100,0.74,1.03829584822162,0.506173201672236,0.303903881000309,1.17868282996723,-0.0445039779044862,0.336378633363192,0.377935825978794,0.345432726386442,0.342644076452803,1.06292801588769,0.591836718927271,0.369310498112446,0.390910828110471,2.60297205354619,0.325145033828428,0.911999999999999,0.548000000000002
"11430-13","extra_heavy",100,0.83,0.952322706384377,0.506417186124521,0.0276745812571823,0.691679639699287,0.44016474205605,-0.0525338160137102,0.332708202702832,0.271837381425691,0.25943395582707,0.597100369226644,4.99459643582971,-0.031248294572556,0.470946699649339,3.93678288480961,0.269824714689418,1.105,0.547999999999998
"11430-14","extra_heavy",100,0.89,1.18285929165841,0.450239257862655,0.0980989040787115,1.42192702984975,-3.52735599327309e-05,0.0221740388127978,0.479831015299546,0.000144355550645222,0.331180088543459,1.32778751031263,-0.107569422130694,0.0751859746965257,0.450403284038317,2.24677075450096,0.255866090492316,0.944000000000003,0.542999999999999
"11430-15","extra_heavy",100,0.77,0.923733149242036,0.597983951014182,0.278552400535992,1.03476642379227,0.0174803270333317,0.333491984904255,0.466593683451529,0.166862133823267,0.422738246798126,1.23097772365164,-1.10370233247587,0.298854478466341,0.328873074475966,1.82784910963262,0.262904312337126,0.885000000000002,0.539000000000001
"11430-16","extra_heavy",100,0.82,0.882265617503585,0.435195043434917,0.488814886401713,0.839720773390577,0.189309611921927,0.564705418442777,0.363213238994985,0.469803406346186,0.269730654184894,0.887950506921696,0.52340857880923,0.568534330254772,0.418678191865177,2.45373077624481,0.277796696707505,0.956,0.539000000000001
"11430-17","extra_heavy",100,0.8,1.04529388770199,0.198274969903908,0.00652223873260583,1.16965695281949,-0.0529574409015559,-0.00752641183917719,0.309248794927474,0.203796635419791,0.266618509591925,1.24228401899009,-0.99158989953051,0.0128826755885293,0.329732059209947,1.85724010323759,0.261745980726745,0.973999999999997,0.540999999999997
"11430-18","extra_heavy",100,0.74,0.903746542148708,0.68605738429111,0.176573338394836,0.635162932594677,0.22648550396731,0.328545913453608,0.303463475473908,0.142216385834614,0.295136441121401,0.590980281705936,4.71173012536659,0.245324215181071,0.335468274197236,3.04806364256558,0.288331020942439,0.830999999999996,0.539000000000001
"11430-19","extra_heavy",100,0.75,0.843468220763648,0.842593024344107,0.486698160207139,0.622264545467584,0.349692588098917,0.515661205225255,0.297412927851903,0.195273323299106,0.277729055939383,0.63428264535081,3.23738890517336,0.500912638075318,0.312564041295745,2.10968412287416,0.274884887056444,0.911000000000001,0.540999999999997
"11430-20","extra_heavy",100,0.84,1.41853004288328,0.0391587331093656,0.152694955017395,1.69132169287965,-0.590080630131541,0.127359617504791,0.395158338218634,0.783642914888371,0.28540608998013,1.70737370042775,-1.58351373952716,0.175754493594452,0.432307775524521,2.11181563745467,0.282789517526283,1.057,0.540999999999997
"11430-21","extra_heavy",100,0.83,0.922360369275389,0.513906468048517,0.628806793538303,1.3043888507846,-0.0333315090572289,0.539770272764596,0.400668867028399,0.0524631417302979,0.366849119151465,1.17845122613989,-0.56216623682414,0.646508682098554,0.397771008524376,2.21904513098075,0.309966972098713,0.806000000000004,0.529000000000003
"11430-22","extra_heavy",100,0.75,0.92647459868093,0.63244702523977,0.350780252575167,1.01653278549742,0.0949287396884809,0.37386260317748,0.406009065368462,0.443275110678333,0.387734514285473,0.981502812502603,1.00508379828048,0.324291284165366,0.362127797774411,2.76423776713208,0.282052683931464,0.984999999999999,0.533000000000001
"11430-23","extra_heavy",100,0.77,0.803249834623223,0.710643818575851,0.289508589288257,0.613231843558259,0.477329438947705,0.601364969370449,0.456696348802243,0.443327604763674,0.437428147682591,0.826280274296654,1.92508346412774,0.317909560564987,0.459761256971391,3.65803867509799,0.345207180228814,1.096,0.530000000000001
"11430-24","extra_heavy",100,0.82,0.72079765339651,1.18960598887677,0.432434425980473,0.968532801435218,0.544054459965605,0.396087849815186,0.355527639018839,1.38259545687152,0.408660496562998,0.69585825955421,3.05614214937579,0.49335461363474,0.51705124133961,3.8318924111604,0.330954762409921,1.098,0.545000000000002
"11430-25","extra_heavy",100,0.77,1.20442421726857,-0.134893650751088,0.276128758900202,0.883506651068316,1.5693169763237,0.263912436549754,0.292735062359384,1.33430267232168,0.258641386973976,0.864092609788639,2.26937588404238,0.286801394203268,0.312228115863233,2.03326462660779,0.264257244590476,1.064,0.536000000000001
"11430-26","extra_heavy",100,0.81,1.14274847719257,0.249681036225202,0.0756417202022199,1.45685436673713,-0.893508958585608,-0.024056857374784,0.568620697631848,1.97512056430618,0.38646982419257,1.45814665129011,-1.57724494776687,0.0852345972250887,0.41709057989278,2.35830431378765,0.284822742860695,1.028,0.537999999999997
"11430-27","extra_heavy",100,0.75,0.946611324343461,0.844558569223797,0.247457986156236,1.02744564705204,0.792398578808946,0.0491401289369969,0.299123117512934,0.764920824164623,0.350407104399376,0.997379958599511,1.76388323925382,0.224740255331252,0.390479063780418,2.55876174739968,0.329225293259687,0.929000000000002,0.527999999999999
"11430-28","extra_heavy",100,0.77,0.992673887751491,0.471724020829313,0.237646055017872,0.858590861165347,1.37757301320487,-0.01161814207469,0.260205088376628,0.931281295302749,0.315906744793289,0.793672059506528,3.26623827716666,0.239049984057294,0.385719024229488,3.4071180072796,0.254842592510721,1.066,0.528000000000006
"11430-29","extra_heavy",100,0.73,1.03759337115539,0.492573888758082,0.0302978626597015,0.981711448851494,0.0372927732433611,0.200633083997849,0.453037384343746,0.065391139011154,0.444370518477525,0.941958898829301,1.41002740463583,0.0308166007548157,0.328313238978092,1.37070998808266,0.2688043321843,0.805,0.524000000000001
"11430-30","extra_heavy",100,0.72,0.999542074603169,0.947233122962476,0.0519241843000575,0.937906475965698,0.429434430039863,0.158651287976137,0.379705229650999,0.491100399161633,0.34763280245957,0.964830990246082,3.19374711020924,-0.00324280124377528,0.375795599424123,3.62351064111057,0.296714708871197,0.953000000000003,0.655999999999999
"11430-31","extra_heavy",100,0.79,1.00583120876812,0.605930384480379,0.219058228732474,0.918512439305863,1.44319500536732,0.118121878914895,0.335389517177876,1.52111349801331,0.327050320568415,0.762154594550161,3.7540138641594,0.270723180333089,0.514188346838467,4.05230369284758,0.301997026797476,1.159,0.535000000000004
"11430-32","extra_heavy",100,0.76,1.22797460739824,0.389430243200962,-0.162575799093672,1.11829249135604,1.51766906071841,-0.276146123758504,0.339276283364565,1.6371827168678,0.289907878811674,1.01545225845952,2.41966984819804,-0.227617344635128,0.371657857462724,2.08963760932272,0.28714259431599,1.36,0.535000000000004
"11430-33","extra_heavy",100,0.8,1.00621159486381,0.691538416129644,-0.0711430998225356,1.13039802450942,0.000640265265036213,-0.623966059064676,0.197708878805749,0.000480798078794204,0.577019495771602,0.652775700555378,3.57949791726508,-0.00831741938570002,0.331884985238242,1.9520156946332,0.263180363338634,0.826000000000001,0.533999999999999
"11430-34","extra_heavy",100,0.79,0.816767879273519,0.30104237057476,0.49263738790088,0.915488149364348,-0.00370000210525598,0.553552996183572,0.193809343933562,0.0288285046902972,0.512462347412273,0.69459406644184,2.36865125480345,0.480885872143974,0.352106876253208,3.16016129677827,0.277819914503411,0.863,0.524000000000001
"11430-35","extra_heavy",100,0.76,0.785610149053648,0.466558780383671,0.613946681538415,1.07393856361012,-0.443669483686485,0.527496285285749,0.428557694432801,1.47664349048687,0.319970660708721,1.01541496217786,-0.481154699651382,0.587329789304581,0.387788294620544,2.35475979268362,0.28375271565461,1.131,0.524000000000001
"11430-36","extra_heavy",100,0.82,1.11708196920899,0.583674627328366,0.214702291214243,1.25735517498457,0.136881530482342,0.215241646796388,0.381346288354252,1.16158429145908,0.26191721528243,1.15726836139939,1.62661539723561,0.203514267862948,0.39436192043519,3.63166039662308,0.241097939292551,1.078,0.536000000000001
"11430-37","extra_heavy",100,0.78,1.04010841915339,0.540615028084688,0.263147624724332,1.27073574540911,-0.337282962032823,0.387240978093269,0.296229225860548,0.763728239923328,0.314661641504277,1.42021369510971,-1.68760718371885,0.317561017589869,0.368715086540627,2.11752525671252,0.279542737076055,1.01300000000001,0.534000000000006
"11430-38","extra_heavy",100,0.77,1.0748192945465,0.236032825878445,0.194969651097953,1.0451773613295,0.39618970804674,0.249507196816163,0.364812241426575,1.58370221246422,0.288626392550172,1.03391298877044,0.81001875697393,0.205793402381831,0.304878134271301,2.05753966316466,0.251965713210547,1.114,0.534999999999997
"11430-39","extra_heavy",100,0.81,0.78251812399958,0.439947532196942,0.831869876811105,0.682362023006132,0.20809995699593,0.906878387994689,0.413513885597298,0.331802204589915,0.322294298813714,0.545061100808073,3.83648679207774,0.84289897703746,0.42247131813141,4.01251778626884,0.276267365486378,0.948000000000008,0.530000000000001
"11430-40","extra_heavy",100,0.8,1.31282931692395,0.311548479195419,-0.00568762603852779,0.764637821564717,0.391646417590017,0.50359249941679,0.77633804829834,0.418936518233033,0.667714557433287,0.709132470752564,6.79354690173018,-0.016945704556594,0.505169230643707,4.01112396532254,0.311393524853073,0.942999999999998,0.530000000000001
"11430-41","extra_heavy",100,0.77,0.965455705523489,0.485988057031009,0.541451263251506,0.732733924234327,0.0222893650479991,0.754822389627505,0.354799785036573,0.0177477704713284,0.307062857675512,0.694536293758067,3.30832742164771,0.556847907281946,0.350255879052792,2.45063840186303,0.263335313998265,0.769999999999996,0.524000000000001
"11430-42","extra_heavy",100,0.81,0.706791727695633,0.591338866585047,0.332742540856346,0.607228192572165,0.736936579688356,0.467932845548994,0.387682770008966,0.845012455208394,0.275459294404835,0.674620375392621,1.87539668763086,0.368162230361559,0.38280526094705,2.68116644466275,0.244663497757473,0.997,0.533999999999992
"11430-43","extra_heavy",100,0.77,0.824641921777345,0.52436647486531,0.420267649440818,1.08344255162055,-0.142049622651716,0.378363640966849,0.511415910779973,1.37907351056124,0.388095620042615,1.2088607180442,-1.23387619646492,0.394147500018002,0.398366021757552,2.52989320528303,0.289426617088394,1.221,0.532999999999987
"11430-44","extra_heavy",100,0.78,0.976765308760057,0.611380175364831,0.31524467135155,1.08280997762286,0.238110378093343,0.332884882008834,0.34408737884531,1.70518039098292,0.339200924174974,1.06551296257361,0.289864676393594,0.351950068370974,0.372135130762742,2.12971955883643,0.300902859346379,1.232,0.533999999999992
"11430-45","extra_heavy",100,0.83,1.10734821791341,0.952485184293752,0.173326777310524,1.21508983074568,0.760536213059507,0.0809394565258663,0.300315173353988,0.905762331853155,0.335598035247771,1.00650276682376,3.07402848831853,0.199898653858467,0.423067647791701,2.96175211881897,0.284905579014908,1.00200000000001,0.534000000000006
"11430-46","extra_heavy",100,0.77,1.25703195266931,0.482120230041285,-0.12196085301444,1.21820726199221,0.415237770413644,-0.0877678545569268,0.337299091346151,0.723384138189551,0.277601189299926,1.1270234331566,1.97344254122723,-0.096800899767481,0.375792547405102,2.59771951920643,0.261996872417399,1.10900000000001,0.527000000000001
"11430-47","extra_heavy",100,0.86,1.08477907194878,0.204095320342155,0.091879491458416,0.984475598091837,0.0344367764954881,0.0832889244757466,0.36220949868436,0.0634340961075328,0.280048855262018,0.952043553146863,1.09589176555511,0.0916993216684232,0.429252593061703,2.12441947239418,0.283565996425621,0.836000000000013,0.525000000000006
"11430-48","extra_heavy",100,0.72,0.783561102057068,0.482319283083626,0.319664010278808,0.71971017907674,0.798530318360271,0.292008252812425,0.295920929629931,0.909648733975157,0.284404465380144,0.680103120883831,1.93645228591184,0.343261959411737,0.37621385236911,2.61198705350613,0.274003532632819,1.27500000000001,0.538000000000011
"11430-49","extra_heavy",100,0.76,0.727081655564802,0.538669421867717,0.42401008100755,0.81599535999831,0.0665245406750156,0.382044195554028,0.299057039658636,0.113059080151733,0.303590699034328,0.767096184086412,0.961556168774654,0.412328656313672,0.376145766906625,1.73631164157615,0.296797770432883,0.845999999999989,0.531999999999996
"11430-50","extra_heavy",100,0.8,1.36250154192633,-0.127440883401936,0.139326286418814,1.31748842695381,0.00830132285586813,0.144561673803663,0.329324772641312,0.235326296544369,0.304076512269033,1.31523180420986,0.0681590263016825,0.139212946614511,0.401611556984922,2.42470873898961,0.305195086701689,0.951000000000008,0.532000000000011
