"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-13","light",2000,0.1145,0.986580438015946,0.55635695821663,0.280868249303696,0.982678704620898,0.548373201585903,0.280150262471861,0.0501975394472041,0.0815624591954518,0.0624447737999093,0.977793280838617,0.563240195306797,0.286752687919207,0.0520234982835217,0.0851893514294434,0.0633825547839133,22.6800000000001,1.26099999999997
"11423-14","light",2000,0.127,1.00336293172905,0.486498075071759,0.263878210698756,1.00290685212467,0.477049571443476,0.26799609806421,0.0496232051342662,0.0765172380166731,0.06337826719447,1.00275628821896,0.495409620255483,0.264459362851279,0.0506187556600857,0.0813904459813974,0.0635785574546045,29.779,1.45399999999995
"11423-15","light",2000,0.123,1.01380942056033,0.533907888748486,0.272322432193604,1.01239689897471,0.534043037761108,0.273516672508842,0.0496077162780048,0.0795460342347604,0.0622175750651143,1.00946751244278,0.549199431817189,0.274156323668597,0.048216648244521,0.0833215495373,0.0614593867240699,31.222,1.62099999999998
"11423-16","light",2000,0.127,0.985450804952058,0.461350059241031,0.300570659557043,0.977062870147293,0.491102655390421,0.299941354754972,0.0509136026604757,0.0859001964959608,0.0631396703677774,0.972317714184236,0.511691803629686,0.297919259209966,0.0520875313670676,0.08292403306011,0.0628433835513739,26.862,1.36200000000008
"11423-17","light",2000,0.1385,1.03799980303084,0.55075803175118,0.211786238634524,1.03578681752174,0.533863836910739,0.218370574666954,0.0522440279514055,0.082819124568464,0.0631291004710911,1.03675786218074,0.543091535753297,0.216478847461657,0.0529735409051083,0.0846404183367335,0.0635534773948643,38.2489999999999,1.274
"11423-18","light",2000,0.1105,1.04043582715296,0.409164189327945,0.186921065286062,1.02922923854691,0.454871974806278,0.185121121001819,0.0506801065714772,0.0899655902107331,0.063273563207779,1.02823081093556,0.462883091323581,0.187287009056097,0.0512388214570497,0.0896975724586015,0.0622693345461,25.6129999999999,1.26400000000001
"11423-19","light",2000,0.1285,1.01338171903122,0.61743585917211,0.197794274886936,1.01186441020312,0.630928748298974,0.195851018953822,0.0519708800379184,0.0826748016314352,0.0655211337483317,1.01055752327184,0.642663591126745,0.19185675895592,0.0509231710729263,0.0839874272345744,0.0625944656931202,31.0889999999999,1.27100000000007
"11423-20","light",2000,0.113,1.00930171730534,0.538000421003287,0.281434618515856,1.00160505347016,0.579904148048311,0.281279510338037,0.0533987611227879,0.089279708639783,0.0608448660660592,1.0057512480324,0.57932843665282,0.276949746838123,0.0527327044730551,0.0869269974364959,0.0638470180007175,27.809,1.27499999999998
"11423-21","light",2000,0.127,1.03930694619273,0.370117836439756,0.243331635462163,1.03705915338044,0.401460040007744,0.238254232209482,0.0529185666603356,0.0962205802304111,0.0646911754440257,1.03615156302065,0.398419430871298,0.24421925465814,0.0515527633453521,0.0940582023273798,0.0633453989012868,29.328,1.24700000000007
"11423-22","light",2000,0.1185,0.994275042734686,0.474959650328418,0.262219969992019,0.980183895714182,0.501678393306445,0.265334046751803,0.0482365403699723,0.081884582850488,0.0604578033651454,0.977371648354912,0.517859601274238,0.262305758040553,0.0517329395901667,0.0867781122033765,0.0627738071168586,31.966,1.28999999999996
"11423-23","light",2000,0.117,1.01279242824834,0.510259098913932,0.255101208182348,1.00584671029234,0.505130629725224,0.263372980649247,0.051129348211119,0.0795743383231518,0.0647678712219896,1.0063054202976,0.522568823737185,0.257620601536466,0.0508991437413409,0.0827074191199167,0.063525363197979,22.153,1.375
"11423-24","light",2000,0.1195,0.992024138256299,0.454645372851689,0.227147861417042,0.992253451281436,0.453688262527265,0.226630064911062,0.0492365808889652,0.084347587147386,0.061837628031251,0.991441418316987,0.455271653732824,0.230972678061379,0.0512989661243873,0.0863593771732912,0.0609032829574062,25.795,1.346
"11423-25","light",2000,0.1255,1.01359487063587,0.533528989150578,0.221266630957644,1.01528967966068,0.526167427798972,0.218509395703047,0.0520109285531974,0.0830884410074655,0.0640122099806271,1.01030933687826,0.53586251957826,0.220735377391228,0.0498466444530796,0.0844220358317903,0.0609284205476249,31.9640000000002,1.24799999999982
"11423-26","light",2000,0.124,0.980201593353063,0.573774581521101,0.233319914008683,0.98555093791571,0.557313976497368,0.227643877234178,0.0511503129717057,0.0794352714052812,0.0665311825448844,0.979632674564212,0.572548073059592,0.2284758507127,0.0509273293023614,0.078431415895263,0.0643812428822252,37.134,1.23199999999997
"11423-27","light",2000,0.1155,0.988680361880937,0.504501142147659,0.247391186431825,0.997879298751007,0.461851477638697,0.256938089767782,0.0510199636574933,0.0873171840098175,0.064741314385341,0.997316099511674,0.469834091956782,0.247847045345903,0.0532758357658309,0.0893876778490337,0.0652695294524345,26.326,1.34000000000015
"11423-28","light",2000,0.1255,0.984526640079693,0.511797040998907,0.263194390765119,0.991604480010368,0.474632957990471,0.264524796618146,0.0516199181267549,0.0783087950858336,0.0631221426805571,0.991954469367072,0.485684452272085,0.259937355240025,0.052006368308497,0.0817558440762124,0.061810603217413,28.4269999999999,1.41300000000001
"11423-29","light",2000,0.1295,0.996695923690727,0.483306581999487,0.278236703950562,0.992335360859641,0.482729993414416,0.28253146050618,0.0510306172946021,0.0847634269617384,0.0653817896639748,0.986477019118592,0.502542369017934,0.288197907329423,0.0516407278901941,0.0860412537244881,0.0647581334313696,38.48,1.51800000000003
"11423-30","light",2000,0.1275,1.03222851353292,0.458151067222292,0.241019569815028,1.03557256876081,0.434379808803952,0.245234894143936,0.0528138146331136,0.0798825720999135,0.0631611099305491,1.03500411066731,0.438792511958636,0.242965813715892,0.0511496488901046,0.0825075489294293,0.0638528017245303,32.2339999999999,1.48000000000002
"11423-31","light",2000,0.125,1.03978749578067,0.487873987687231,0.249670256299496,1.05642737889497,0.420165395925675,0.252225499889339,0.0511313598969019,0.0862643553130596,0.0639559106611177,1.04426865404353,0.457789146576404,0.254562410637492,0.0523945079792663,0.0890313520353649,0.0644762799313675,33.4280000000001,1.22899999999981
"11423-32","light",2000,0.125,0.954900927057654,0.474372063878861,0.289511597210691,0.965374163241505,0.430183616245908,0.286655260204972,0.0542141572410185,0.0819900502319746,0.063581308417174,0.961659953197916,0.447914352300922,0.282947102641757,0.0530711872875321,0.0842139918374059,0.0634397121939958,32.2549999999999,1.21100000000001
"11423-33","light",2000,0.1245,0.994576744334364,0.471687445371633,0.268066798731809,0.981950849939243,0.508846553915017,0.270876539412983,0.0522017085695523,0.0872868158577251,0.0638491060327739,0.979269584677234,0.512793049642769,0.269853279170328,0.0541201036412879,0.0880514590141609,0.0633300209458966,28.1369999999999,1.38800000000015
"11423-34","light",2000,0.116,0.993692046352939,0.512033708379368,0.237440992507412,0.991764118878711,0.528739080571498,0.238352507846923,0.0499955852079184,0.0879353191361303,0.062012261310095,0.986152679878395,0.537801970866244,0.2440408795911,0.0508085393322085,0.0896363976455815,0.06229372017478,27.0540000000001,1.202
"11423-35","light",2000,0.1255,0.970002145425162,0.502182788706986,0.222976302458246,0.972482090017293,0.461938735747584,0.227379185878471,0.0515344596163335,0.0785961991379098,0.0646587186326084,0.968227841025121,0.47241585751952,0.229908429353789,0.0522184050875514,0.0808642949486031,0.0652787665936231,30.9670000000001,1.44200000000001
"11423-36","light",2000,0.123,1.00242168793575,0.516787534259007,0.227650918148574,1.01713256997953,0.47356730324702,0.222998119353401,0.0518200697387491,0.0843690219590681,0.0628726313884369,1.01179706603573,0.49177789691132,0.224368644717987,0.0543617917416246,0.0903952869267471,0.0632327738655223,28.0350000000001,1.31600000000003
"11423-37","light",2000,0.1215,1.02252608152444,0.382074036490664,0.26008076164629,1.02763116194309,0.356132987784152,0.266655454138363,0.0528661961133876,0.0910070418448531,0.0624881298278636,1.02776992613713,0.368187996420171,0.262987099292036,0.0515638983945926,0.0889500697705296,0.0632257595425465,25.6000000000001,1.26299999999992
"11423-38","light",2000,0.122,1.01349570304386,0.548679277706344,0.199759493609354,1.01413871555932,0.523632090532884,0.207696036756608,0.0486323187712477,0.0770375151318211,0.0616298473191042,1.00705554641255,0.544589357387914,0.208307349333623,0.0479416647765631,0.078138836503397,0.0599164679778548,27.4660000000001,1.32799999999997
"11423-39","light",2000,0.135,1.02901752478742,0.399133122579012,0.254256179310213,1.03056282746466,0.400845324093509,0.252326742384144,0.051699326801275,0.0868084339404534,0.0652903403834282,1.02918218400584,0.404077882990808,0.253376536953715,0.052444892561274,0.0888569961223164,0.0651413518019249,34.4760000000001,1.19000000000005
"11423-40","light",2000,0.122,0.930949881964556,0.564068442162524,0.305190337783351,0.945686456718291,0.539599398094024,0.299117780989104,0.0530981399401943,0.0959004067524093,0.0659117696273694,0.939350163455622,0.553813775808705,0.30432188330981,0.0518689622823686,0.101280503196815,0.0635311067811135,22.163,1.2170000000001
"11423-41","light",2000,0.131,1.0237975978947,0.451887972189705,0.240388117193905,1.02874741285331,0.412423662354128,0.241682777493777,0.0522389417221169,0.0823069014085352,0.064742541494068,1.0302399303967,0.419575804646767,0.242336040973572,0.0511600723124374,0.0869676972235162,0.0639357372878201,29.396,1.19900000000007
"11423-42","light",2000,0.121,0.9560521886261,0.510204295427257,0.256739075523608,0.969790986683662,0.46655109273003,0.258534975256587,0.0503755628036284,0.0889040143894459,0.0621822115837549,0.968985523085021,0.482512679316091,0.254109867278264,0.0506697353729785,0.0927720667255522,0.0632200185500214,22.5390000000002,1.19800000000009
"11423-43","light",2000,0.1305,0.977942936064874,0.543395487898483,0.276937886781546,0.985924889476352,0.526731877298561,0.270815666206691,0.0535447498750321,0.0929664014120839,0.0638088308665969,0.983309152200105,0.5294179148728,0.274969866228749,0.0521498588159385,0.0964421692688017,0.0640149421102553,25.71,1.35500000000002
"11423-44","light",2000,0.118,0.959535563484,0.553839839439126,0.274437269380726,0.960822884792009,0.530590483060441,0.27947964309764,0.0527425897271974,0.0901647488319813,0.0635488367699686,0.961210877118249,0.529794701487587,0.274353401064521,0.0524516437550023,0.0898843205750933,0.0638004794753685,28.0350000000001,1.43200000000002
"11423-45","light",2000,0.127,0.910168220073051,0.533139055891963,0.349176638155934,0.922662595150543,0.486513500292568,0.34284697737195,0.0519806547949424,0.0726965036401832,0.0631231453497103,0.913884970871252,0.516356120046487,0.344862050113741,0.052187306064994,0.0786818113126572,0.0651897837423681,44.6600000000001,1.27600000000007
"11423-46","light",2000,0.13,1.03077424033936,0.43131092870087,0.286342829603605,1.0440866838643,0.394276510186018,0.280910833272266,0.0514635869585552,0.0768296516563779,0.0637319590495921,1.04066700215118,0.414038398002681,0.280938556472502,0.0518299005403366,0.0790618725746483,0.0641255685398184,24.828,1.31700000000001
"11423-47","light",2000,0.1125,0.986632357698225,0.504380267068728,0.291032775441169,0.988396776662587,0.505640666318369,0.286942792992714,0.0513127425771834,0.0845421335170879,0.0638534390183292,0.981171076485458,0.527335049803979,0.286350206930526,0.0511939813861604,0.0866567973686541,0.0615522856856726,24.915,1.26000000000022
"11423-48","light",2000,0.133,1.03712390709396,0.405912620110625,0.234979640834614,1.04294417576325,0.390814678277866,0.232249218091736,0.0540105325960913,0.0853218736214802,0.0638137779872396,1.04201154849675,0.386082565630645,0.228555371011704,0.0537646129627404,0.0854989557044605,0.0632941196475912,30.539,1.39699999999993
"11423-49","light",2000,0.1345,0.986959992443874,0.507205913428802,0.286867988234278,0.990856634827697,0.492617853448424,0.290355991545746,0.049716342914344,0.085821625238534,0.0611656212899202,0.989640030540043,0.499541687605188,0.287749540588749,0.0516313174330105,0.0873307717650467,0.0636024502778479,29.9260000000002,1.59399999999982
"11423-50","light",2000,0.1135,1.01419898983996,0.470288081568243,0.224248902214105,1.01895694098793,0.473274462361674,0.217185640559152,0.0491935787663995,0.0873573305770626,0.0600248728208439,1.01444443173925,0.471353285419498,0.22489511117977,0.0502406083269596,0.0877730175002357,0.0615244435569337,30.3389999999999,1.26400000000012
