"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-18","heavy",2000,0.4145,1.00311723441003,0.489180594136606,0.241908593487742,1.03287164700755,0.39779780757063,0.23776695016052,0.053364346962091,0.106809319899405,0.0639104571461921,1.02731398740945,0.415162654959081,0.245327713098932,0.0576126853859843,0.117161647191626,0.0627004711041493,77.068,1.36599999999999
"11422-19","heavy",2000,0.404,0.963077005615206,0.559409851878549,0.257443235661003,0.973968216783544,0.570083455721894,0.248662426108878,0.0559832125450234,0.13351768742153,0.0636022848868239,0.97019040820055,0.609601623903664,0.248920965051027,0.0569663873094143,0.144296666338337,0.0644026050377601,60.213,1.49299999999994
"11422-20","heavy",2000,0.397,1.01275189928774,0.51337535555394,0.163826807064688,0.985278869188475,0.632420961867365,0.175398679882876,0.0569441665338046,0.127269122001403,0.0637749902567068,0.981557361170844,0.6544316790663,0.172224323119393,0.0566056417887747,0.13065103426355,0.0640839709216473,60.79,1.36900000000014
"11422-21","heavy",2000,0.412,1.00725945711579,0.448895716167109,0.248179286506736,0.985500943930782,0.509655840481525,0.249580662361378,0.0554725003239049,0.117638386405518,0.0633960006709022,0.977021104624601,0.550623808592713,0.253377186593305,0.0566386810615801,0.12114290681961,0.0625725464827608,93.8489999999997,1.37000000000035
"11422-22","heavy",2000,0.4035,1.00825124348626,0.527080481331582,0.227004614423459,1.02164548755805,0.481210502019345,0.231661813068366,0.0589423160014463,0.137375729898524,0.0633224970929022,1.01704357509566,0.526638427948234,0.230082550940959,0.0572245249119273,0.13723578505909,0.0636554306491207,56.4830000000002,1.36900000000014
"11422-23","heavy",2000,0.3885,0.969375370909551,0.576593726197888,0.202675519163789,0.952332475835958,0.633235008660189,0.20936011179546,0.0588983828267532,0.121463157543184,0.0643324038304289,0.950037138904436,0.664161574690447,0.204283456980237,0.0574138966174779,0.126201110247268,0.0644397851513781,89.4099999999999,1.36400000000003
"11422-24","heavy",2000,0.4255,0.991484974832594,0.603168881921729,0.213866487390246,0.990468393296136,0.631006700840202,0.205454255267343,0.0567856431035458,0.130760830976298,0.0631818321908085,0.982353157015322,0.637413266740934,0.2228511771058,0.0597630594530801,0.131366611228787,0.0660490301868683,54.951,1.37099999999964
"11422-25","heavy",2000,0.425,0.992012436696823,0.468491141810758,0.288075877971228,0.978391324271388,0.458090509908215,0.296933019715997,0.057798255121537,0.105432672212629,0.0633765901237796,0.98524013874778,0.496434885281562,0.277991655421658,0.058034824463005,0.11479930293839,0.0634021493078641,80.9659999999999,1.37300000000005
"11422-26","heavy",2000,0.4275,0.988843127625625,0.51804920055698,0.22505427912329,0.985032357351193,0.514316773284064,0.213496750265495,0.0560717121894784,0.102234073560574,0.0624615896086962,0.976033161964032,0.557750779228851,0.22241456076751,0.0574837007772634,0.112055675702269,0.0616989771324009,108.841,1.38000000000011
"11422-27","heavy",2000,0.397,1.03632593357281,0.438008272365346,0.215913133970194,1.05185645703965,0.43316790787731,0.207073480670919,0.0593918753419704,0.137004262412271,0.0641432167083135,1.0510068688475,0.446162192248041,0.206601723305382,0.0595232259789286,0.140342157635384,0.0650809913460728,76.7289999999998,1.37300000000005
"11422-28","heavy",2000,0.409,1.0002600083343,0.470676107524516,0.252000014313447,1.00748751987918,0.431268046076323,0.250240416495414,0.0560505299681521,0.113721447106103,0.0671036935816383,1.00275017702524,0.471761603799385,0.254272259354449,0.0590823854094631,0.128397713371879,0.0670450866070316,62.8739999999998,1.49199999999973
"11422-29","heavy",2000,0.4265,0.997462995444013,0.501013551612989,0.239893804478231,0.996184180403928,0.486309527487316,0.242901051916621,0.0592784492362066,0.107161920928776,0.0647450893941218,0.991663964177522,0.514266746616315,0.245042214080873,0.0590897112441976,0.11262485803639,0.0654874944331506,106.278,1.37400000000025
"11422-30","heavy",2000,0.423,0.992132830369284,0.432320963626496,0.296539801602345,0.986476864739014,0.475447869983601,0.288048534263362,0.0562350516311111,0.121104800810127,0.0626974374985199,0.976970055526703,0.51224257873246,0.290525013433743,0.0575846580928438,0.127154977916056,0.0630280850799555,81.2399999999998,1.49200000000019
"11422-31","heavy",2000,0.409,0.96660710448911,0.660292563253092,0.20796726282098,0.969632119880729,0.598134519579692,0.219084733068671,0.0548565762397093,0.110288425463026,0.0633993314283472,0.96188904372444,0.68154227304547,0.2130407861242,0.0559395380652441,0.120589702607371,0.0620762797315722,87.6379999999999,1.3720000000003
"11422-32","heavy",2000,0.383,0.964760577644503,0.512357776398251,0.257725931523209,0.950745540284983,0.597285880169556,0.255189216335582,0.0583970231250045,0.123218282542924,0.0649748130597348,0.952683318533275,0.608370705994053,0.251366090062454,0.0583730474334389,0.124825399215669,0.0639441427534552,71.3890000000001,1.37100000000009
"11422-33","heavy",2000,0.401,0.99039386082037,0.512980481506285,0.229423912039123,0.988509626826707,0.589867713081409,0.227928952096801,0.0571877444010988,0.134966411791056,0.0652358103613493,0.983881017333344,0.580037427234121,0.235104390554862,0.0583691729455061,0.135342728380337,0.0674092536086029,64.4780000000001,1.36999999999989
"11422-34","heavy",2000,0.4415,0.95378491455376,0.543216107051218,0.265212097586767,0.932846751167199,0.573653257395986,0.257502090617761,0.0569531343143672,0.10989726697396,0.0648954258837855,0.922939801703398,0.622453644015554,0.265438086320418,0.0567497810651323,0.113172024339961,0.0653498910167879,106.068,1.36999999999989
"11422-35","heavy",2000,0.423,1.04352047700572,0.507574948946095,0.167558351742857,1.05795862781897,0.436871966618765,0.169611418208682,0.0577352155729774,0.111515059219031,0.0649620743157879,1.05168102187683,0.474873551835568,0.169782792859439,0.0583643477392487,0.119316138916094,0.0654913711658373,91.7420000000002,1.49500000000035
"11422-36","heavy",2000,0.41,1.01155592988503,0.481642759768925,0.261517929991896,1.03271123227589,0.353300969702159,0.258027950616483,0.0543456871149446,0.0793174625456763,0.0622904339921196,1.02522932009821,0.426239671814229,0.253493800944778,0.0560444940786954,0.0942502206104242,0.0615022906417347,118.469,1.36699999999973
"11422-37","heavy",2000,0.3985,1.0256290240542,0.462050084828451,0.231071863744729,1.01241540002616,0.504834936781997,0.218665405292752,0.0553891536394852,0.10219700747063,0.0660371249971783,1.00585039985299,0.539051338185942,0.225757745192255,0.0550629898447533,0.113422516464493,0.0640552452815809,92.1970000000001,1.48999999999978
"11422-38","heavy",2000,0.4065,1.03105809600039,0.512074689486641,0.265428632607171,1.04383750578198,0.485723314351375,0.275220369458796,0.0572801271266743,0.126073515731759,0.0634908151240825,1.04424374614393,0.513662829603302,0.270866813458135,0.0580043196296767,0.133058404789254,0.0642595993495379,65.7150000000001,1.37300000000005
"11422-39","heavy",2000,0.409,1.03450522048156,0.452529105538456,0.242922230892441,1.01288757671139,0.541082817682407,0.24545094603625,0.0542193782716818,0.118376024036416,0.0614746891879074,1.00896074509322,0.561266126171354,0.251952957057451,0.0561502251371182,0.128410914622922,0.0606891168060236,82.8200000000002,1.3720000000003
"11422-40","heavy",2000,0.419,0.991843214911288,0.399992328481665,0.32517243403199,0.953292132360684,0.530318238834894,0.313454571696024,0.0569145169861841,0.107322740055925,0.0637930129432185,0.941505339326813,0.580323777905871,0.321519226306915,0.056832900815327,0.112431626336285,0.0640608968697584,99.6039999999998,1.36599999999999
"11422-41","heavy",2000,0.4115,1.02696825948973,0.492204059057435,0.285899224721534,1.0594878332942,0.425774837504791,0.276250772421217,0.0582252594161504,0.129085553408878,0.064793496672417,1.05553758951599,0.449323807074521,0.274715432458544,0.0585670026114313,0.137650473914908,0.0655358232771174,77.6360000000004,1.36699999999973
"11422-42","heavy",2000,0.4095,0.96865185225815,0.592276447007438,0.261977075976981,0.96847581569459,0.579252828128845,0.261879901658829,0.0548073499587243,0.115345329345002,0.0622189569736178,0.962036429836433,0.604757755051354,0.265404342944434,0.0555984243352391,0.12070427732231,0.0635101257182295,83.4670000000001,1.37300000000005
"11422-43","heavy",2000,0.4175,0.958655027006618,0.536880287008411,0.264035598688791,0.953841231631342,0.597221369354577,0.257498631506702,0.0583093364302043,0.119624138195076,0.0642244693438548,0.949685767693227,0.640210792785749,0.251171650567816,0.0592907721938467,0.133224086265936,0.0627620958728087,65.9180000000001,1.36999999999989
"11422-44","heavy",2000,0.4175,0.976838900492977,0.43186511013362,0.293489185468884,0.952457460476119,0.51299692178181,0.304123082082553,0.0551619048696166,0.120025554176336,0.0635287434286459,0.947908658028192,0.56344538117351,0.30268715399577,0.0557177767579777,0.131831219253893,0.0641508115061699,72.9750000000004,1.36599999999999
"11422-45","heavy",2000,0.413,1.03376621099948,0.442053708090662,0.232036325539996,1.01065767168342,0.549851801466457,0.238707702476691,0.0571851962249399,0.133553218972569,0.0637396640278488,1.01504012282397,0.555223680342312,0.230571283460239,0.0555838287745132,0.136197434358949,0.0623815572787699,74.1639999999998,1.36300000000028
"11422-46","heavy",2000,0.3935,1.03852813395688,0.441889120410203,0.193163114656608,1.0387870262822,0.420839298352061,0.190955971661672,0.0546715635608557,0.0980665935078911,0.061435714288057,1.0372427407127,0.458256178136797,0.184708784830746,0.0532757680466681,0.104940473345458,0.0619549736400486,76.8429999999998,1.3690000000006
"11422-47","heavy",2000,0.413,1.0700772073596,0.354542356702041,0.201286281658366,1.05534008816013,0.399302849755192,0.206591483495481,0.0577483152622577,0.117271102136257,0.063117729728493,1.04768206890691,0.435421631466305,0.20853568856618,0.0585021830989637,0.129309532322511,0.0634358148145147,83.4269999999997,1.37599999999929
"11422-48","heavy",2000,0.3985,0.982484838816469,0.608042574053927,0.239158533664882,0.968001486804351,0.676871137991719,0.239947904179372,0.0579258267854965,0.1227470969029,0.0662166003571509,0.958915189106104,0.704450960451559,0.251902391472788,0.0570248300141717,0.130478154804555,0.0644245234671353,82.4190000000008,1.3760000000002
"11422-49","heavy",2000,0.407,1.03865301470949,0.432853950977568,0.267895349291692,1.04914114201953,0.401496489611707,0.273171997018953,0.0556220482967469,0.122100721995311,0.0647435737625762,1.05339950516567,0.423039597770834,0.265399492721949,0.056523978607834,0.131722482937656,0.0634825509926418,62.3789999999999,1.3700000000008
"11422-50","heavy",2000,0.4305,0.990574792061921,0.462353971001951,0.291694888256614,1.00559994380453,0.342466811633364,0.298479067814929,0.0557739739984642,0.0898398890671729,0.0613361742153761,1.00138400163016,0.393641036839911,0.289578087317612,0.0551728887045894,0.102374246043031,0.0634449482609026,71.8609999999999,1.36499999999978
