"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-13","light",2000,0.1325,0.987114356931014,0.483414044302852,0.254740777073687,0.992666498154699,0.460976417128565,0.256115105846411,0.0511489151248213,0.081370506701074,0.0630280326457905,0.990432221574654,0.466375459625283,0.258336172694543,0.0504721800899812,0.0792929740437533,0.0626759318358276,38.071,1.274
"11428-14","light",2000,0.129,0.969781644400219,0.568795371661372,0.238440640283058,0.98209463705262,0.517059509871242,0.241100502103183,0.0509742149994273,0.0793339267441272,0.0642676629858379,0.976848851172434,0.545747383723284,0.235989415148671,0.051198303326168,0.0817588985065102,0.0646855628513009,39.749,1.27300000000002
"11428-15","light",2000,0.1225,1.05671841288713,0.371751383110041,0.218666253468906,1.07199301643471,0.317700133538339,0.212838701127319,0.0524553573191212,0.0742707553130212,0.0638906358861473,1.06997341148561,0.323232872112902,0.215611198438314,0.0520872673570066,0.0765407122952263,0.0647132946950221,36.499,1.62299999999993
"11428-16","light",2000,0.1265,1.03286922231227,0.501260441657548,0.21774599603973,1.035806049634,0.46998893529881,0.223747480026558,0.0516839641553519,0.0901030340437728,0.0637794956488512,1.03638495894013,0.481881734253691,0.221953454797286,0.0546777250377197,0.0936304090257211,0.0637034838282898,27.822,1.35900000000004
"11428-17","light",2000,0.1255,0.99400435400489,0.52781387909413,0.268208318222089,1.00155720547933,0.500955751085529,0.276592480997781,0.0531385989721582,0.0926971771597934,0.0635390392271452,1.00077807761246,0.517780571510809,0.268429077130356,0.0536486050598958,0.0930441341268682,0.0641149681252279,27.5780000000001,1.31100000000004
"11428-18","light",2000,0.1245,0.896258867270711,0.611004742930522,0.303448715580499,0.918036968767698,0.518312268031107,0.29994632443835,0.0481603777949546,0.0775973225774954,0.0607416250267233,0.914890116612605,0.534951978683375,0.302218641692091,0.0488165880583416,0.0774573467102154,0.0630124977704044,33.7320000000001,1.27800000000002
"11428-19","light",2000,0.1265,0.96890666503197,0.516369518748267,0.280672195565288,0.952256762446511,0.566588072374241,0.284907830786461,0.0515890457330461,0.0909325438549611,0.0617216397952199,0.95146894575719,0.5669418826082,0.290416560941292,0.0519548826495415,0.0922407345201641,0.0629111593773182,29.102,1.27800000000002
"11428-20","light",2000,0.1285,0.970543875240706,0.552055433225495,0.206685725027573,0.966958998182756,0.577347261351416,0.207047016839932,0.0522308484589009,0.0967570967168161,0.0641122441036272,0.966722587263324,0.576429051709202,0.210155216805347,0.0519094670339224,0.0966642926021561,0.0635678171426562,29.4920000000001,1.27499999999986
"11428-21","light",2000,0.132,0.98151546759399,0.556616272364818,0.296001215131277,0.988607616987376,0.537474740494469,0.300796665205444,0.0530891390386265,0.0904827902688904,0.0645759836079926,0.991532792812167,0.532953312759178,0.297489846030499,0.0551775886337651,0.0909615481449148,0.0634399743379904,31.1399999999999,1.60499999999979
"11428-22","light",2000,0.134,1.00721239513556,0.533292355519309,0.193548534943921,1.02620642936182,0.470935807110449,0.194174775449601,0.0528572735617583,0.0883906860563493,0.0637606992032408,1.02559287218012,0.487384032768998,0.187819738968031,0.0527789216281378,0.0916036830924427,0.0657512849228549,25.5440000000001,1.27500000000009
"11428-23","light",2000,0.1225,0.937954286762346,0.591423147486769,0.274490252785394,0.932045616877175,0.616414463546551,0.277107454579946,0.051854430915323,0.096341306839251,0.0618785952113972,0.924247487208363,0.631674081670733,0.284881476637322,0.0517629022620785,0.0967692486196537,0.0623309534990273,25.193,1.27199999999993
"11428-24","light",2000,0.128,1.02974638690578,0.496159005349378,0.234341194117686,1.02725025774024,0.510706659672152,0.233982692982903,0.0525385876708276,0.0913644847064924,0.0634009301234648,1.02755136956424,0.514710388618388,0.229551336872832,0.0514191960108586,0.091996790901308,0.063297251361128,30.241,1.41499999999996
"11428-25","light",2000,0.13,0.922678759519005,0.513870544089425,0.342370600230805,0.920988631871341,0.527795321356791,0.334082518441359,0.0515860134924019,0.0812492116820947,0.0624190578820761,0.915403016921237,0.540383774828022,0.34026202236455,0.050892479366963,0.0838327732117144,0.0648290050337053,33.5919999999999,1.27099999999996
"11428-26","light",2000,0.116,1.02548557321441,0.456809564632267,0.200809539356971,1.0200887215679,0.47989450905287,0.199651319862974,0.0508064069065631,0.0945994918697892,0.065324479903537,1.02065135177369,0.477214641692454,0.200196131221643,0.053091805109825,0.0937067936068262,0.0658469413180568,27.3340000000001,1.27999999999997
"11428-27","light",2000,0.125,0.98648453401985,0.46983744717231,0.290601514073821,0.997713105812939,0.438176465147993,0.288228558306808,0.0526950675897207,0.0868683222922559,0.0667633138761353,0.996733151575232,0.446990485841084,0.288778850483439,0.0531205140421909,0.0839960896492839,0.0655358900749886,36.9290000000001,1.27299999999991
"11428-28","light",2000,0.1235,1.00191517949241,0.58509267497097,0.246136754281685,1.00316670303856,0.597234210495838,0.241163867476393,0.0524365916701067,0.0865576139242042,0.0635562279580393,0.997806314863049,0.607396159575273,0.243323206104508,0.0527281091897817,0.087136132347412,0.0650440797824768,29.4380000000001,1.28099999999995
"11428-29","light",2000,0.12,0.98853549470865,0.424208211646439,0.278356600594655,1.00688400931344,0.35743307784229,0.274543123785961,0.0498574598744089,0.0762524794857191,0.0653567701929892,0.997979497352887,0.400758289745858,0.270301663531886,0.0502319478018067,0.0815307422103201,0.0632266120094366,41.4580000000001,1.27299999999991
"11428-30","light",2000,0.12,0.960197137779028,0.500533948446493,0.284200218477546,0.964275545165481,0.473125538117642,0.281899415426949,0.0522061684859607,0.0779360436378174,0.0639022825520714,0.965728124450282,0.48358108623377,0.278595426357464,0.0508283257953753,0.079392020665746,0.0635843893450944,30.8989999999999,1.26099999999997
"11428-31","light",2000,0.116,0.996461430200599,0.527690989760138,0.264503588295176,0.998440839573748,0.535337389462442,0.26543175315558,0.0510210109310476,0.0922684104914025,0.0630676894144056,0.992699556389734,0.534852902663339,0.272318574559953,0.0511517220791686,0.0931700713740242,0.062158198656223,26.3169999999998,1.41600000000017
"11428-32","light",2000,0.1265,1.108833882432,0.449698208851426,0.0744319943333008,1.1191046692992,0.412255632582056,0.0748799707750606,0.0537632051080587,0.0883482708077579,0.0657644439833268,1.11283915917044,0.43058452961603,0.0792954684926498,0.0546881026458634,0.0880687577469092,0.0653537673253153,34.0840000000001,1.279
"11428-33","light",2000,0.122,0.971543869387634,0.535178021073489,0.293213551317095,0.965088369567084,0.54062915407249,0.30454672225883,0.0512078781808797,0.092047271739192,0.062983443196079,0.971375879131513,0.543497974847284,0.296337175019705,0.04972124595192,0.090086746516706,0.0606874451367164,24.479,1.38300000000004
"11428-34","light",2000,0.119,0.954774561863538,0.516270594595689,0.253824452718612,0.963347293184185,0.481546562637319,0.253697373175343,0.0494465227591632,0.0776821948108951,0.064362824076066,0.960348330942881,0.493674257407578,0.253861122918343,0.0489647287791517,0.0809367251068832,0.0613922039077524,33.2719999999999,1.27500000000009
"11428-35","light",2000,0.129,0.994908369182914,0.437420432236867,0.244601108731998,0.985817221207434,0.464210112565353,0.246337355356277,0.0521633127348725,0.0869693489485635,0.0630080109660573,0.985215569825425,0.463348421508636,0.247170142386675,0.0511124036478812,0.0851947276841036,0.0627113768132036,32.2150000000001,1.26999999999998
"11428-36","light",2000,0.1095,0.986525924412765,0.505698443737609,0.199060637594495,0.985777734077072,0.525404641228973,0.192744214083347,0.0512591318629311,0.0880828768721997,0.0627185630427119,0.981592618593354,0.536007443212838,0.197228628042845,0.0519237089566198,0.0904643835060951,0.0634012452061968,26.1529999999998,1.32299999999987
"11428-37","light",2000,0.1085,0.960460816917727,0.565876234966103,0.284798787521123,0.973659602091315,0.511969914132288,0.288523957934418,0.0532352936010812,0.0808181329632061,0.0661911738899867,0.970836199143224,0.534998271309935,0.286986632594155,0.0530433806167742,0.0849911926399278,0.0661693407484453,28.2940000000001,1.34699999999998
"11428-38","light",2000,0.1255,0.952484276369794,0.605515540832145,0.286547555329424,0.955907415493457,0.588741105173475,0.291396558953715,0.0502780934724108,0.0903522088482809,0.0631539043944489,0.950236408330334,0.611392746806461,0.290728568057353,0.0531208441335773,0.0912107671045092,0.0637970266931465,28.4749999999999,1.4849999999999
"11428-39","light",2000,0.1345,0.996490853894638,0.459271404340775,0.269219309318945,0.996246339983076,0.451257937347719,0.263479260634529,0.0520701298938487,0.0787555625305078,0.0645072470708431,0.989760688177501,0.470533518145241,0.267400089238478,0.0508689823904305,0.0807387720848714,0.065321396201255,36.6409999999998,1.27499999999986
"11428-40","light",2000,0.126,0.954074718374073,0.588883646971178,0.24146350814321,0.959861217635352,0.545894393581932,0.248671400177577,0.0545663876915311,0.0958708422699693,0.0660447530279024,0.95740141076762,0.558750686177387,0.252252148859134,0.0536056804350448,0.0972319935444001,0.0643366551863574,32.317,1.279
"11428-41","light",2000,0.1175,1.03720151216826,0.485017072665947,0.202236362309536,1.05608464044846,0.429277471289365,0.196254132621324,0.0494413567232934,0.0794474586341877,0.0610501234216517,1.04613477558526,0.457604906597309,0.203104075433161,0.050964949594025,0.0811265886074833,0.0648919105897838,28.8240000000001,1.26600000000008
"11428-42","light",2000,0.1225,0.99672778845169,0.482799499234283,0.247402826981934,0.984492407423301,0.528204905674839,0.246263417076367,0.0548180303138309,0.0987239875764826,0.0646509061271187,0.987405816202336,0.534977857763156,0.241601435930831,0.0541211987152813,0.0977643604486109,0.0628595948625447,25.2550000000001,1.27299999999991
"11428-43","light",2000,0.1255,1.04127568696743,0.498012637146741,0.20168386259735,1.04505659853194,0.478129116912845,0.203122652733242,0.0546908094583587,0.0941451872539049,0.0635891444992787,1.0463790725428,0.486124789321911,0.202112752020587,0.0552192327200215,0.099142218057359,0.0647281243963122,24.0989999999999,1.32500000000005
"11428-44","light",2000,0.12,1.03405116579593,0.442055644794324,0.219505832159855,1.04290609468711,0.410888099596618,0.217150540808828,0.0527974664390526,0.0927202780360073,0.0622035553066026,1.0420687279187,0.407809159914714,0.215016758860134,0.0530265404526491,0.0963687530854836,0.0623953704127931,25.8029999999999,1.57799999999997
"11428-45","light",2000,0.136,0.993491062063463,0.505691891485027,0.274896473575689,0.993127750839076,0.498637994515604,0.271680239743784,0.0485226908367074,0.0793661557583276,0.062110266113041,0.987459179410211,0.517141287967368,0.274400702962745,0.0503319073317567,0.0840308383849074,0.0625881307619644,38.8040000000001,1.27600000000007
"11428-46","light",2000,0.1305,1.03035020435743,0.461809586065666,0.193605528274107,1.02381120373616,0.50131752798619,0.187600055982734,0.0497577099815904,0.0806095421320231,0.061149339704763,1.02409806143272,0.505874990324393,0.185641658745481,0.0483863366042722,0.0868485369273833,0.0605470642214377,29.008,1.41700000000014
"11428-47","light",2000,0.119,0.966594492061142,0.569931481249814,0.253215198038027,0.970769877799003,0.544759184432818,0.254563030465651,0.0521128288272548,0.086881687506076,0.0638815599418406,0.965667301603659,0.55032084326379,0.261598710036997,0.053625925942012,0.0937097380609122,0.0623301367745364,27.7450000000001,1.41999999999985
"11428-48","light",2000,0.126,0.955080783140443,0.504211316357512,0.300393016022496,0.94771667243234,0.539809833290431,0.295471246797016,0.0485981528620783,0.0889668424813637,0.0627814668999128,0.947674805002284,0.534933987704072,0.302375766400837,0.0482487822038069,0.0902864274241878,0.0603763244999154,31.672,1.27700000000004
"11428-49","light",2000,0.138,1.05001138985841,0.389407086333774,0.282686893541655,1.03823863911302,0.437503437139957,0.286235532683089,0.0512735038747154,0.0861146884776185,0.0605752843517836,1.03867313574461,0.438421543086959,0.282970677484251,0.0539347235339886,0.0892604781370682,0.0634715653122113,28.001,1.27299999999991
"11428-50","light",2000,0.118,1.04554886692054,0.48353094589078,0.213211482473233,1.05715524669975,0.430370086502378,0.21552629196449,0.0529995618466388,0.0830688199259185,0.0642578176113876,1.05032245383112,0.447274878001414,0.219462087627882,0.0532110183272614,0.0872103163423444,0.0633084067430751,35.221,1.41599999999994
