"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-11","light",2000,0.1165,0.9627356134359,0.471457476661661,0.317487698980894,0.968493552277379,0.446914972079766,0.318873869537006,0.0512371959419174,0.0873851038246793,0.0637254902310516,0.966154618949553,0.463705694552173,0.314917625995507,0.0523990016229584,0.088916143547606,0.0624067010928768,30.745,1.87299999999993
"11438-12","light",2000,0.127,1.03430038732757,0.438262530237972,0.234090163364926,1.01800803079083,0.501991342711144,0.234793252344394,0.0503262671328228,0.086708591241602,0.0617736890230224,1.01474699667926,0.509333059578602,0.240486895397281,0.0507222135519558,0.0866253680350226,0.0613463599310586,34.71,1.90300000000002
"11438-13","light",2000,0.121,1.03115741720558,0.410162105196439,0.234834496333607,1.05078402102694,0.358194396683999,0.232608765397611,0.0526595885602398,0.0859761439366977,0.0644084101463213,1.04331092886504,0.370421998213144,0.235662268750011,0.0525809708854542,0.0873730767125211,0.0657366893138092,36.0260000000001,1.548
"11438-14","light",2000,0.1115,0.943303710977133,0.538526172451647,0.305728973795384,0.934906961455328,0.557881571354563,0.307198527273045,0.0507399060362328,0.0890242364803615,0.0615086501571969,0.930562374937495,0.578698952213901,0.305012017747126,0.0504374644690793,0.0842274622139233,0.0618668505680642,26.4399999999999,1.625
"11438-15","light",2000,0.128,1.03474364836604,0.577799885068669,0.213199992912739,1.04421774252191,0.544626770710231,0.208924727281578,0.051078309826824,0.0914865942080244,0.0662204917159584,1.03443429895163,0.56519012808708,0.214784395455837,0.0523385942872144,0.0935047324936701,0.0641931042978307,30.499,1.32800000000009
"11438-16","light",2000,0.1155,1.0024255941386,0.472780463882595,0.206029457765044,1.01094155037141,0.433418070382958,0.205521514121458,0.0521034884206852,0.0849238444658989,0.0629969397462805,1.00903606826754,0.444932652496172,0.205401525995427,0.0513988115002976,0.0841767406364709,0.0638252199984597,30.821,1.32600000000002
"11438-17","light",2000,0.1265,1.01736968100126,0.541864363238611,0.21164063254977,1.03445556795107,0.471387062945679,0.21240260641095,0.050407358568547,0.0786856581458532,0.0626015679032755,1.02674411641872,0.481585373216147,0.220131577433083,0.0515960226232706,0.0793212190546134,0.0640095242900105,40.846,1.43899999999985
"11438-18","light",2000,0.138,1.00077529263952,0.456173012962906,0.242052969751897,0.996633875909406,0.479584844209182,0.240069987637818,0.052648134394028,0.0937958093804837,0.0654338613708287,0.999269603023958,0.489552949067149,0.234439977462732,0.0538241749654692,0.0971842324348639,0.0651589941067817,29.5609999999999,1.75
"11438-19","light",2000,0.1275,0.971479044998624,0.486976487663142,0.261442139731715,0.982122675261282,0.453304334638724,0.260563008145862,0.0534911499709562,0.0868226762305047,0.065540003198133,0.987353840700869,0.449427842330561,0.255244596053503,0.0526819126177576,0.085899386137125,0.0641423841364888,34.3480000000002,1.32799999999997
"11438-20","light",2000,0.1265,1.02548659858886,0.636327836492094,0.224396256569984,1.02624930076132,0.612736624840824,0.235680252357495,0.0531502540559817,0.0917401902698561,0.0654262380150298,1.02319569043249,0.628985479739357,0.234512538789658,0.0528534118917541,0.092929953960755,0.0653156731795594,32.9929999999999,1.64499999999998
"11438-21","light",2000,0.1235,1.00860471107147,0.509347058107061,0.278480536317849,1.01061472122905,0.501092683220876,0.280830226511726,0.051225870317816,0.0849116618678185,0.065576730432693,1.01048718355305,0.500497483477754,0.279870086012847,0.0517136852598816,0.0837215201595454,0.0635145371333357,34.732,1.80500000000006
"11438-22","light",2000,0.1235,0.973087004815788,0.493930293850084,0.304425779973605,0.976757226360683,0.476854579615921,0.295324484944504,0.0507404975220998,0.0812364818069184,0.0642071054245753,0.972482590441146,0.495842725221069,0.299130572324332,0.0501962289565244,0.0866431582855357,0.0634465364537495,29.4889999999998,1.73199999999997
"11438-23","light",2000,0.131,1.08169019538776,0.438265105051284,0.182490340297701,1.08925490973973,0.403769915112212,0.186519151060384,0.0534464146489314,0.0835386718690667,0.0647539113607448,1.08527093384034,0.411540515151997,0.190198737236982,0.0529632741916464,0.079850150670198,0.063683469762735,33.8300000000002,1.36199999999985
"11438-24","light",2000,0.122,0.930012607732761,0.525224636493453,0.356572519069023,0.934904326537619,0.504610814782063,0.351663702615818,0.0501410792704723,0.0897388880904952,0.062087142356285,0.932935054130563,0.513061479299082,0.352417018629971,0.0513923914439122,0.0945565982281462,0.0620159776995413,35.0619999999999,3.00299999999993
"11438-25","light",2000,0.1245,0.937541907754878,0.544726821627492,0.324815718317304,0.945598992283076,0.513933577285098,0.335011064587809,0.0500755151008718,0.0916306839615896,0.0601569023869027,0.941960097568152,0.53455404861636,0.329277702183516,0.0490834070852801,0.0887793620590671,0.0606427217965379,40.46,2.03900000000021
"11438-26","light",2000,0.1295,1.00082984219973,0.472264097998012,0.295278734871378,1.01015252994254,0.431517188545011,0.29115998002176,0.0509477949045457,0.0822280691049845,0.0637054522516436,1.00812380296988,0.44029008006729,0.29334869624694,0.0504986522058706,0.0845508796980188,0.0633179121379403,33.991,1.72299999999996
"11438-27","light",2000,0.1175,1.01929826122537,0.493583000768187,0.255661911089553,1.00612384746987,0.534032665604422,0.262007883808427,0.0488522733645565,0.081358182024058,0.0612407509212839,1.00660802921232,0.53896063748373,0.261955938158023,0.0505452746801612,0.0831517426816682,0.0627932368315152,30.8820000000001,1.60599999999999
"11438-28","light",2000,0.1335,0.977982195598597,0.499726564779742,0.248571132922134,0.980232197097075,0.48369934709588,0.250632391007619,0.0528903347844497,0.0795056617051753,0.0653141051561597,0.977624892709476,0.50129623402934,0.248541360085621,0.0542215639060475,0.0851993633150667,0.06741572692313,36.443,1.48099999999999
"11438-29","light",2000,0.1195,0.963920693519814,0.584810987022834,0.199011076969679,0.952052216156786,0.623608759354463,0.199258739327615,0.0518307181859809,0.0873402347382442,0.0628222135380477,0.948702718771736,0.639791270071379,0.199577364429724,0.0512513929942063,0.089320561445623,0.0636367701231454,29.375,1.47199999999998
"11438-30","light",2000,0.1155,1.04850634588791,0.457786172744183,0.237299693191398,1.05087031688155,0.441681061174912,0.237658683017167,0.05187090346672,0.0909858474292292,0.0647023733287762,1.04762482121786,0.453007943045119,0.233245580353225,0.0517533933129788,0.0891458777623398,0.0632293819962709,30.338,1.45900000000006
"11438-31","light",2000,0.124,0.999761160710262,0.451981591683735,0.30552620941537,0.993199620346712,0.463631156718401,0.305762246979374,0.0533957046375015,0.0954187840453151,0.064645332195497,0.99148852854136,0.474633743638223,0.306729411337807,0.0531018970283182,0.0940148265024267,0.0642408736712467,37.1950000000002,2.12199999999984
"11438-32","light",2000,0.1295,1.01609471654932,0.537633722677332,0.209762186559459,1.0044956943993,0.570565775263844,0.215352646195498,0.0539379188658214,0.0955489055698549,0.0649784787883373,1.006440184637,0.584493098683761,0.208110104116963,0.0516652311689625,0.0970508267919764,0.0651703366998075,30.847,1.73199999999997
"11438-33","light",2000,0.119,0.983137773138027,0.495916145844151,0.261105110542839,0.975776430947113,0.4990300183727,0.266925404388954,0.0502652345347861,0.0876950497167198,0.0626379919057839,0.978066177024238,0.511680739968894,0.260124286492597,0.0516107529989035,0.0911510256062861,0.0657632163377041,32.7250000000001,1.74400000000014
"11438-34","light",2000,0.117,1.01919021667228,0.412245944446719,0.281843180916148,1.01776904670764,0.40254864967793,0.281982700787626,0.0537243048250091,0.0913345381721161,0.0657927523392247,1.01757510216574,0.403767079553935,0.286278926233156,0.0504522184850485,0.0916127138777646,0.0627596419405565,32.597,1.39999999999986
"11438-35","light",2000,0.1155,0.968326884359835,0.539496454971572,0.300374204944871,0.976703582226399,0.515197677541672,0.302201704678477,0.0515567652364637,0.101327013370567,0.0627875524792692,0.973806389784031,0.525741477830175,0.303032433518044,0.052069715997677,0.104443643553899,0.0633300755189565,24.8310000000001,1.39899999999989
"11438-36","light",2000,0.1205,0.914970817954543,0.548338668654785,0.354390549643835,0.928138033804927,0.524237472737214,0.343372674908845,0.0508170774249734,0.0870713148062509,0.061978942849993,0.921943901155655,0.524820978956276,0.34904487508841,0.051224111523867,0.0890871064350002,0.0629005906579033,36.2249999999999,1.327
"11438-37","light",2000,0.1335,1.0254933804553,0.457031592753428,0.256532520670316,1.04041621590934,0.399154826507452,0.261472179030467,0.0517809633603089,0.0819939383043346,0.0653417258902482,1.04064986418043,0.406167977014519,0.261918993695535,0.051863993777037,0.0833612348177088,0.0644549427904472,34.5749999999998,1.4380000000001
"11438-38","light",2000,0.114,1.02490610432849,0.515888489345683,0.290560514519237,1.01866238821696,0.532111084225239,0.290754513235217,0.049641160906551,0.0847729285414539,0.0642919798664038,1.02159029154373,0.537998502967903,0.284700328866461,0.051289003997535,0.0869293151086599,0.0625077468089253,29.415,1.55899999999997
"11438-39","light",2000,0.1185,0.995968494519216,0.479618798526222,0.298835621088993,1.00302483253678,0.454750461385465,0.294566735136541,0.0520958006814895,0.0838029075727757,0.0654218201809069,1.00208040386149,0.457782781015043,0.299176866352692,0.0522341526392652,0.0866740470836621,0.0639271441815588,35.385,1.76700000000005
"11438-40","light",2000,0.1245,1.00290837272346,0.45543664651537,0.323262523325822,1.00017111379079,0.461278146247181,0.323350177738413,0.0532692019562393,0.0913790302154696,0.0626897301950936,0.997522291206433,0.468314900584562,0.322990092816154,0.0530789824201533,0.0927027009348344,0.063020769261667,29.3120000000001,1.52699999999982
"11438-41","light",2000,0.1375,1.02455398210788,0.441851139668046,0.244475378611482,1.02222874802195,0.432216076413005,0.242682663365905,0.051713501773437,0.0781265286146556,0.0625341414170104,1.02093772634183,0.45523319476078,0.238836462509011,0.0512486995880633,0.0820427503419921,0.0630329825912882,33.5409999999999,1.33400000000006
"11438-42","light",2000,0.1305,0.995308521638307,0.516502846512695,0.202060195326984,1.00298037141696,0.508199615155801,0.204134380045278,0.0539788997999276,0.102507276393569,0.0616964583817664,1.0012673604546,0.51246519326198,0.206537953244611,0.0530719577288409,0.101201887895063,0.0637007610005674,28.3500000000001,1.41599999999994
"11438-43","light",2000,0.115,0.992415108137548,0.475555737013658,0.253209463937569,0.994871148923074,0.474484765462121,0.256704291109284,0.0520738980066199,0.091517300592352,0.0641406365308665,0.99116268834266,0.471000056066312,0.261999156600027,0.0525939424417938,0.0943765999530388,0.0633648412795102,23.1189999999999,1.54700000000003
"11438-44","light",2000,0.1195,1.00805838288015,0.517341445458955,0.21713572854309,1.01113442241287,0.499685105281969,0.221685538247929,0.0523796481161094,0.082993212684895,0.0646371162129893,1.00784746760121,0.512907152402297,0.218981310375073,0.0497651701167352,0.0837338818241366,0.0638173311223736,33.145,1.45299999999997
"11438-45","light",2000,0.1295,1.03961669379336,0.502467334067159,0.278768516181262,1.04546406762084,0.457345748451091,0.28552411707395,0.0508990080169171,0.0727865346612599,0.0653786841884016,1.04288455565937,0.474873522380304,0.280862081242827,0.0506768103026792,0.0762368989896396,0.0632852799728233,34.8510000000001,1.48299999999995
"11438-46","light",2000,0.1265,0.960938503159008,0.504932039729669,0.284257857465132,0.977871806916706,0.457663773950245,0.286547065670803,0.0512649760627853,0.0867269341705773,0.062675015891968,0.977897899083606,0.461685180151759,0.285063868344492,0.0527565650301231,0.0874171152291756,0.0658367291700475,33.748,1.66200000000003
"11438-47","light",2000,0.1245,0.987983428020427,0.478979345226419,0.346777873814939,0.980456396608831,0.504667663837037,0.343697490519153,0.0511444263562178,0.0899506201452235,0.0623800182154968,0.97662203671901,0.522641404342494,0.347462445750373,0.0507048595112241,0.0931507045344714,0.0628767981920725,34.9069999999999,1.36300000000028
"11438-48","light",2000,0.135,0.948079748631923,0.492224480733722,0.311436107585901,0.942972610435262,0.510006489927297,0.30250421149619,0.0516180937878184,0.0823334806674069,0.0634656670705447,0.938680578664812,0.51724839640941,0.309883866844267,0.053535856416348,0.0887401744724424,0.0646251850836811,36.665,1.37800000000016
"11438-49","light",2000,0.1155,1.01107175578124,0.479261400761978,0.200423528050028,0.998234120417018,0.519134916148741,0.196224914136927,0.0502771883743215,0.0804457772725301,0.0615926028415796,0.996094032878749,0.533050270356837,0.198206371696339,0.0523105964242878,0.0832324687962333,0.0624531601715835,33.2910000000002,1.76399999999967
"11438-50","light",2000,0.123,0.991073243160057,0.532395122810579,0.28942402161634,0.990230554078315,0.529995144863144,0.291984295015676,0.0513664564741539,0.0912502083308783,0.0619866375286559,0.991385871459352,0.543276094062172,0.286097962457905,0.051992282680576,0.0924903460560157,0.0619031549486503,25.9349999999999,1.4670000000001
