"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-11","extra_heavy",100,0.77,1.13859131007891,0.650501397435724,0.234723341050499,1.23036444495699,0.580757786252795,0.240397499411356,0.501158143020708,1.90802022900164,0.393871082788197,1.09730332422778,1.86162723642246,0.178129757018563,0.371955580450668,2.0957255036057,0.302520285042796,1.11,0.606999999999999
"11427-12","extra_heavy",100,0.75,1.03314548105926,0.23585727911182,0.528018618350071,1.15187181926891,-0.102926764348087,0.61891931249867,0.249407899000653,0.22041571837593,0.333041089513639,1.08801119512379,0.0167839911830889,0.53195835176744,0.331510809995135,2.29615084201472,0.293362674927566,0.906000000000002,0.574000000000002
"11427-13","extra_heavy",100,0.74,0.78700330776869,0.961508927578233,0.293521744720193,0.85895649307607,2.03173993981979,0.205366379664675,0.393566496162008,2.97834078370503,0.313803365590877,0.837441387152316,2.82853687758105,0.215758032009414,0.439199735222593,4.26930203515232,0.30130697131553,1.264,0.569000000000003
"11427-14","extra_heavy",100,0.83,0.788456265478783,0.531443307201652,0.472832685045068,0.72590032119838,0.250557708811173,0.634714172411035,0.536700735728281,0.487032827434336,0.436442572258478,0.512974108302376,3.99462357850508,0.445131025786957,0.410290662539381,3.09799456095246,0.258240090079705,1.097,0.643999999999998
"11427-15","extra_heavy",100,0.77,1.14906860668857,0.476590985343421,0.113385748662648,1.12090472718315,1.20780148045356,0.0723644349619024,0.425514613764721,2.20905944698079,0.296466787094304,1.14693232705165,1.46996213870493,0.0659222177553163,0.452268432436891,3.53971931843775,0.29446595497661,1.42599999999999,0.570999999999998
"11427-16","extra_heavy",100,0.81,0.867951310923184,0.634060208199604,0.449204096326043,1.19542857579305,-0.543804218038715,0.440194499081765,0.378778048522838,1.64759585510564,0.314049836954393,1.24690624043763,-1.09943382392649,0.447421665430422,0.430531380422219,2.54424078667884,0.306974682343212,1.218,0.619
"11427-17","extra_heavy",100,0.78,0.964380055988081,0.429388548062292,0.16383005580639,1.11834144662357,-0.0344652222759542,0.198344507450306,0.213383264274769,0.12136665522323,0.338921583519329,1.12832648548166,-0.366677005165213,0.168213466769257,0.314066117260683,1.54301488758105,0.263397209271677,0.929000000000002,0.573999999999998
"11427-18","extra_heavy",100,0.8,1.27950592543813,-0.128867638004081,0.331282558323466,1.3107473286349,-0.0155042593226606,0.285700210808259,0.467456514315697,0.0960714679583262,0.416770734116126,1.16128041529526,0.507988004279369,0.340656521529627,0.332843989802327,1.85132362384568,0.270681873122807,0.891999999999996,0.574000000000005
"11427-19","extra_heavy",100,0.73,1.22866093790317,-0.0970963732991014,0.139820027580608,1.47995245100304,-3.03473585019725,0.302411364757951,0.302132001231546,2.50457922777435,0.293873618069915,1.48240265923631,-2.68343510528077,0.151329232786154,0.345636974805075,2.76814691898028,0.26336403915298,1.268,0.564999999999998
"11427-20","extra_heavy",100,0.75,0.974673363707137,0.712783520773202,-0.13765122144624,0.951317358577747,1.3283643963341,-0.0465862416984776,0.393317250045209,1.81280202381065,0.316420331153478,0.958233434724748,2.02589250531642,-0.118228741082838,0.367202763043329,2.51636435621895,0.308804250503415,1.219,0.571000000000005
"11427-21","extra_heavy",100,0.81,1.19669633819514,0.568211223331007,0.120464150817414,0.927564895817645,0.0447411177870714,0.201603673482533,0.349298881851139,0.0279383806540964,0.28864275193235,0.891039655894245,3.6491028875284,0.0863836940883397,0.383844696811618,2.37321200563327,0.276306198309268,0.817,0.561999999999998
"11427-22","extra_heavy",100,0.8,0.972055944803181,0.537161555979636,0.306108971250063,1.44581858880545,-0.0279741089234189,0.243103075912472,0.301763514714,0.0230908205955906,0.27533989103812,1.49099553797498,-1.81548901405279,0.257674125189133,0.323853782522132,1.43234028131742,0.268944349884223,0.807000000000002,0.637
"11427-23","extra_heavy",100,0.71,1.08094814012851,0.647195647217495,-0.026404135887947,1.18380356046296,0.553656621506241,-0.192604120313541,0.240859010131302,0.661999707632691,0.338828841350857,0.989945684851917,3.23877096944294,-0.0880964967538518,0.311468259522825,2.53591616400759,0.276792239803272,1.153,0.613
"11427-24","extra_heavy",100,0.75,1.21818955959312,0.286788969369435,0.346128664808112,1.14131742870141,1.2603347459718,0.159019670652785,0.275315588770188,1.45070855678733,0.38099312487662,1.09613367564877,1.75832592356549,0.344195786120387,0.391289467842895,2.89702810348261,0.313129116651251,1.197,0.600000000000001
"11427-25","extra_heavy",100,0.83,1.20922465823967,0.287608580084834,0.270334900378974,1.3023172517047,-0.000719379976982859,0.456911556946663,0.21022011160717,0.00342907626457118,0.909218534843163,1.47855719991367,-1.13225958857608,0.290812958945526,0.446545743366928,2.25080841864635,0.295699510285444,0.847999999999999,0.565999999999995
"11427-26","extra_heavy",100,0.78,0.941901137971487,0.335036197314204,0.268295109654578,0.780561624649453,0.0136572467955732,0.203126206598044,0.319271040938773,0.012901515022812,0.287035307352995,0.687394141660687,2.98513338401859,0.244336780133843,0.389138888469717,2.81917894640131,0.287150204005502,0.792000000000002,0.561999999999998
"11427-27","extra_heavy",100,0.79,0.640953968997436,1.02217668972897,0.792065339889946,0.756624656458774,0.413938734480725,0.576721755754051,0.214136203115123,0.330974547772952,0.311020271938102,0.606406619845136,1.24977310681011,0.811836622119978,0.30405568345874,1.06501255270882,0.260253031345038,1.133,0.564
"11427-28","extra_heavy",100,0.73,1.07918381736051,0.79991187163854,-0.114888047907902,1.1325681956632,0.344270504562775,-0.0918333285305634,0.304147629972802,0.489170873944713,0.303852077081217,1.08096749610012,1.69903269811854,-0.0592336469070842,0.357627076802146,2.50964456702251,0.293387146476384,0.984999999999999,0.719999999999999
"11427-29","extra_heavy",100,0.74,0.627436760554381,1.35986756895243,0.432046564301069,0.875762354791899,0.0393912154294231,0.201654170687031,0.208345462150249,0.0727558544366669,0.528862810980275,0.681139491975409,1.14205393331775,0.443942954948142,0.311355035753708,1.25070903246538,0.300469006563897,0.899999999999999,0.576000000000001
"11427-30","extra_heavy",100,0.78,1.19272849186627,0.14158599461075,0.155455223160688,1.24493228068465,-0.00577420716175686,0.289332277867247,0.174903489360412,0.0240457520374097,0.540291044941516,1.36453271319689,-0.731218174184758,0.189802704454663,0.310139524745091,1.28084019453538,0.236181110707623,0.811,0.576999999999998
"11427-31","extra_heavy",100,0.76,1.13779096663394,0.284935236349551,0.326229625606882,1.2769910222228,-0.051737071581432,0.290247947617119,0.368211283502626,0.321979562745305,0.306812863070843,1.23439712900552,-0.0802824677196112,0.309578473327985,0.386172916420776,2.85690320453106,0.300023500677019,1.008,0.653000000000006
"11427-32","extra_heavy",100,0.81,0.667294783407027,0.626709145558052,0.708550000209571,0.558454818703032,0.222889290552084,0.828710854849458,0.39358698166166,0.227268390018541,0.345350011078869,0.764154287882502,0.716498908742117,0.681284043357164,0.399262905599774,2.07229679713687,0.298418740593881,1.09400000000001,0.593999999999994
"11427-33","extra_heavy",100,0.72,1.15758603632116,0.318181955530398,0.324761048823645,1.06318437597762,0.351821384760105,0.3203386607163,0.294972165909969,0.444877291708825,0.288742759141943,0.94107202774102,3.25579141669453,0.310931053932806,0.369188848430548,3.34093237544682,0.289838772344447,1.13500000000001,0.567000000000007
"11427-34","extra_heavy",100,0.78,1.00038778509803,0.394076299825739,0.128018494423542,0.938753838392632,0.0707542355696221,0.246981176978402,0.449097234667895,0.141179640604598,0.365594107651596,1.11506292864067,0.315133187714851,0.130081152315637,0.434518307712455,3.75932987089514,0.30611411274331,0.906000000000006,0.562000000000012
"11427-35","extra_heavy",100,0.79,0.530972130747785,0.942781222431178,0.763195820625676,0.0921927327944423,0.0983400151194107,0.99453287763909,0.336421457997902,0.0354163769366444,0.296724056153884,0.168024236548556,5.18017360891013,0.639328587017591,0.32282384665133,1.90910439793181,0.279573733257895,0.841999999999999,0.572000000000003
"11427-36","extra_heavy",100,0.77,0.981925850588272,0.963217885969826,0.0953294819693122,1.21399239685137,0.042692497303561,-0.164120517078407,0.210024969937597,0.0591584999088023,0.496157792679885,1.0683016943871,1.86322670710992,0.134883809555321,0.375000338682423,3.13239376036725,0.29617164355896,0.905999999999992,0.573999999999998
"11427-37","extra_heavy",100,0.75,0.903134327782887,1.21864247355158,0.248792672471461,0.522205343106897,0.122757800936526,0.785393248901884,0.413268886725574,0.0684654100778763,0.413140798768481,0.673427233892432,4.79060304764741,0.34853690836779,0.393146197065535,3.18398881312736,0.333335292646974,0.810000000000002,0.573000000000008
"11427-38","extra_heavy",100,0.84,0.718593155647976,0.586077076005158,0.638300528242594,0.962891144444081,-0.00722618952877445,0.597006853811167,0.547500476779691,0.0524953137673746,0.404635639202295,0.799752836275354,0.521348594134943,0.630046210077118,0.436591680940843,1.94155951696291,0.283106709847062,0.822000000000003,0.575000000000003
"11427-39","extra_heavy",100,0.83,0.670120280368109,0.700428016650246,0.473706931842848,0.937600839193025,0.0056307222915668,0.199815876366719,0.256852487566299,0.0162623987135197,0.489745131562855,0.891421974720972,0.705802967494023,0.341591644496348,0.435734408058229,3.63250672677995,0.303261151189963,0.809999999999988,0.576999999999998
"11427-40","extra_heavy",100,0.8,1.04160543687353,0.346886320424754,0.156526324655576,0.750002486392424,0.411846809745266,0.408398699710214,0.419668227677643,0.359288670217159,0.41022285492668,0.843987660326246,2.54654028496018,0.112236364103634,0.391212244575301,2.49500275308373,0.318719980212668,1.08799999999999,0.643000000000001
"11427-41","extra_heavy",100,0.86,0.989150482012071,0.513228417832004,0.224165431775743,0.851875680472634,1.39962560315579,0.292187630432774,0.621266782430786,2.74006433725857,0.354657388459568,0.9319003470342,1.53720894942046,0.249626620153071,0.585627862675943,4.1182718320454,0.322016612138787,1.22199999999999,0.640999999999991
"11427-42","extra_heavy",100,0.77,1.07316321957004,0.506718689415699,0.197318888794389,0.907679865550465,0.0130324738525827,0.418404090437805,0.380705679335419,0.0155586209065189,0.355002444207131,0.742122525456048,4.25187094995426,0.231309780332408,0.32055350093197,2.61104846710298,0.255855244125556,0.825000000000003,0.562000000000012
"11427-43","extra_heavy",100,0.68,1.16470559811026,0.932864612995719,-0.252601141120984,1.26856873261675,0.481174077830866,-0.378218756376884,0.223653543697934,0.480606877472187,0.377939732202681,1.25710412804517,0.769781628320293,-0.159500318853263,0.301073456705504,1.82442662426367,0.295182955339206,0.983000000000004,0.574000000000012
"11427-44","extra_heavy",100,0.76,1.14146868930491,0.797832744525714,0.281751926388563,1.11628259076942,0.21117648793962,0.490268190522527,0.493258269468972,0.415984284099002,0.436823090141124,1.16722742526251,0.915151949526943,0.355270689168122,0.386055082374151,1.72575704927783,0.322594344472222,1.02199999999999,0.61699999999999
"11427-45","extra_heavy",100,0.76,0.928747332822093,0.259507192384802,0.601771821539857,0.927399817466263,0.150912568323179,0.628415606086882,0.347444417463702,0.536854389276678,0.299672696376924,0.955108417083069,0.388436230455014,0.605247355849877,0.365820371353974,2.12026122179252,0.28743178446827,1.01600000000001,0.575000000000003
"11427-46","extra_heavy",100,0.75,1.03295122630836,0.240786488265587,0.177518094479383,1.00962671693634,0.208491736548779,0.229527670224585,0.373566610316502,0.606161106395433,0.345776984440983,1.05370143414208,0.483959196700014,0.156194587878013,0.328185349411237,2.07082697812181,0.272205494649478,1.038,0.565999999999988
"11427-47","extra_heavy",100,0.78,1.33786011952233,0.394832437516707,0.0606709112853886,1.35337887299144,0.0331989555906313,0.13202230940987,0.414170097776063,0.127116863012335,0.39882123491071,1.32018514813715,1.09788653744191,0.0655590036240883,0.375186400925653,2.66670823080964,0.269453847015662,0.944999999999993,0.561999999999998
"11427-48","extra_heavy",100,0.74,1.16718106769219,0.332370441092297,0.111970286130376,1.18707883886348,0.725008745284972,0.0537482236536505,0.32332491503245,2.35417444359961,0.389695828806187,1.25623148915318,-0.0326744800061403,0.145518884854316,0.406151582046944,4.01417266144758,0.307161139914472,1.27200000000001,0.646000000000001
"11427-49","extra_heavy",100,0.75,0.979564642479105,0.561272182713306,-0.00592753354887272,0.711809893888952,0.857336929347817,0.279940138215629,0.328331366170585,0.483548444837902,0.346341883190941,0.791837243081007,2.89082456090251,-0.0468217870968912,0.331698548003837,1.9799617439472,0.272331320287718,1.43900000000001,0.591999999999999
"11427-50","extra_heavy",100,0.76,1.02367640128924,0.599845471640906,0.456148743672146,1.08895414057488,0.417128300147341,0.404528113811473,0.302543792940617,1.01927142493005,0.33162692129142,0.619197002630182,6.36438066248409,0.437435441787945,0.398136153425656,3.75705620012297,0.286241711064227,1.203,0.611000000000004
