"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-14","light",100,0.09,0.788456265478783,0.531443307201652,0.472832685045068,0.785062549487563,0.571923645814932,0.459930551886295,0.21229791163671,0.348076069211183,0.262605407030336,0.784960063513757,0.592567665694302,0.45418918409585,0.212544724764063,0.360050927999134,0.258690652769257,0.781999999999996,0.591000000000001
"11427-15","light",100,0.09,1.14906860668857,0.476590985343421,0.113385748662648,1.16767510195197,0.415442582620613,0.118553043404268,0.249602309750644,0.385505331416164,0.294403790387403,1.12279921566971,0.580712342026031,0.122136521094783,0.254624074065947,0.400418154051005,0.3005658062237,0.914000000000001,0.666000000000004
"11427-16","light",100,0.13,0.867951310923184,0.634060208199604,0.449204096326043,0.877106869288363,0.564153103121208,0.507752635988392,0.240057418209335,0.402700367563659,0.309717890224622,0.887253376293549,0.568978011705902,0.482950575866159,0.246882570366908,0.439446768019847,0.302954365795087,1.321,0.632999999999996
"11427-17","light",100,0.13,0.964380055988081,0.429388548062292,0.16383005580639,0.9961242912585,0.374931507121533,0.149133774905185,0.221601261082972,0.46762278584956,0.264095842155666,0.974709038487684,0.410075160415915,0.162806633438863,0.217800812109693,0.499746308765878,0.255060823525808,0.885999999999996,0.577999999999996
"11427-18","light",100,0.08,1.27950592543813,-0.128867638004081,0.331282558323466,1.26678783524675,-0.0788339613338695,0.332296352215609,0.251689072401735,0.432348452933612,0.277543108843669,1.2604382127696,-0.065027461132245,0.331967693845104,0.240321654133384,0.435974300833375,0.269873254939672,0.800000000000004,0.576999999999998
"11427-19","light",100,0.13,1.22866093790317,-0.0970963732991014,0.139820027580608,1.19840406668703,0.0367381246065664,0.115348102311606,0.210005692625232,0.374263714792644,0.261881093114169,1.1917059226317,0.0223337313206561,0.139983777072879,0.205765022980912,0.36169420545755,0.260345512710994,1.054,0.584999999999994
"11427-20","light",100,0.17,0.974673363707137,0.712783520773202,-0.13765122144624,0.96092316088806,0.544059880269367,-0.0560917609365912,0.23476513612039,0.335612486826102,0.314153013586443,0.956980993527324,0.610362558414773,-0.0614753741758544,0.235324188865543,0.343652231178243,0.309469728215277,1.103,0.582000000000001
"11427-21","light",100,0.17,1.19669633819514,0.568211223331007,0.120464150817414,1.25892680492508,0.445724302969608,0.0779266203498168,0.226778625963553,0.429141634540053,0.279402850258306,1.25147070856113,0.477374629827457,0.0745974240372433,0.228072778961108,0.439136859231856,0.27614241498805,1.245,0.579000000000001
"11427-22","light",100,0.16,0.972055944803181,0.537161555979636,0.306108971250063,1.08167942985889,0.192535221189779,0.281973579428526,0.25177497202039,0.55977373387949,0.277338859408505,1.12346851018399,0.0514640570431706,0.263320439045675,0.250781599697332,0.567391358589383,0.282443400525369,0.981000000000002,0.968000000000004
"11427-23","light",100,0.12,1.08094814012851,0.647195647217495,-0.026404135887947,1.07462347474921,0.638972165919723,-0.0362958362106685,0.232254808539451,0.355618384810738,0.276629496258471,1.09266957732982,0.639982713639508,-0.0484208631676082,0.228172382563558,0.356132370301904,0.269771359134212,0.981000000000002,0.664999999999999
"11427-24","light",100,0.14,1.21818955959312,0.286788969369435,0.346128664808112,1.26969836847017,0.0430290652493799,0.367033190400212,0.24581561423501,0.556191112766112,0.311108839730461,1.27985639206556,0.0323440386452428,0.347141898473068,0.250749409451185,0.560253379726274,0.303864733743583,1.184,0.578000000000003
"11427-25","light",100,0.1,1.20922465823967,0.287608580084834,0.270334900378974,1.20501249494322,0.248505117230817,0.298925874633522,0.233852327057509,0.36659144783276,0.301740650899003,1.21144541350727,0.225163107690037,0.296076260512992,0.235721986115366,0.375693764788626,0.303718381579394,0.927999999999997,0.582999999999998
"11427-26","light",100,0.09,0.941901137971487,0.335036197314204,0.268295109654578,0.95239770400208,0.306801986009062,0.276623589498198,0.266088934496778,0.559786175179244,0.296604062529207,0.954346066618997,0.287352060943945,0.269437430117507,0.257358031887738,0.547492877098084,0.292044617773382,0.820999999999998,0.579999999999998
"11427-27","light",100,0.1,0.640953968997436,1.02217668972897,0.792065339889946,0.699744622061483,0.786798147286905,0.793416539350776,0.200565319130561,0.437475573379512,0.255016979035193,0.684763100653596,0.812251161036047,0.800163531056673,0.208610520849553,0.438276223798695,0.250819223750303,0.835999999999999,0.582000000000001
"11427-28","light",100,0.13,1.07918381736051,0.79991187163854,-0.114888047907902,1.08809782352601,0.643181326125757,-0.0887444856326729,0.245435462608231,0.380321265193718,0.286129050029383,1.09130339237217,0.643242659151239,-0.0737256379973756,0.23557592483165,0.398228589108927,0.283243718745125,0.967999999999996,0.716000000000008
"11427-29","light",100,0.07,0.627436760554381,1.35986756895243,0.432046564301069,0.650665055614328,1.33031774361676,0.395826973665054,0.235988304487476,0.752507720136006,0.302401362255572,0.661576208782713,1.30747161445612,0.389060745046907,0.234679922286966,0.761199963360985,0.297844035326283,1.069,0.798000000000002
"11427-30","light",100,0.12,1.19272849186627,0.14158599461075,0.155455223160688,1.22602945080017,0.00439072258492061,0.177973203772089,0.187750095849987,0.34052047558586,0.249654969095592,1.22635085412913,-0.00716159525840449,0.183319203415332,0.188870161589517,0.335018443833907,0.24014876802519,1.52000000000001,0.739999999999995
"11427-31","light",100,0.11,1.13779096663394,0.284935236349551,0.326229625606882,1.12802941787771,0.29984906066114,0.326654844808276,0.25197493625482,0.574864440725502,0.304362698978633,1.13250161612204,0.292966336635392,0.324808390320174,0.250023452242567,0.591341084670547,0.297124476588088,1.07900000000001,0.585999999999999
"11427-32","light",100,0.16,0.667294783407027,0.626709145558052,0.708550000209571,0.591161455618911,0.745236523851064,0.735846588797449,0.250043503254513,0.417740398041389,0.295280495629342,0.633487907696847,0.723618222979521,0.693306334736551,0.257564951530795,0.456883078971556,0.29643235682541,1.113,0.578000000000003
"11427-33","light",100,0.07,1.15758603632116,0.318181955530398,0.324761048823645,1.10287611348044,0.593926388739206,0.329582034954278,0.244942647321486,0.603911952722463,0.279592791907437,1.10574955629391,0.600210121737526,0.318753667210731,0.246416670594942,0.601575883088125,0.286493204119156,0.941000000000003,0.581999999999994
"11427-34","light",100,0.14,1.00038778509803,0.394076299825739,0.128018494423542,0.940133167114493,0.476607592871038,0.15017188601903,0.243529076341895,0.295770144032851,0.291568565253283,0.970804102279719,0.458142670692653,0.133717215951024,0.239343392547675,0.325269863290794,0.292402393758434,1.053,0.587999999999994
"11427-35","light",100,0.18,0.530972130747785,0.942781222431178,0.763195820625676,0.453801876780769,1.0647020983695,0.823024928355064,0.234905880856238,0.364485840843222,0.272319053931716,0.487238017084772,1.15720675993905,0.761162079988956,0.229795548210866,0.433206306870982,0.258990323575127,1.205,0.620999999999995
"11427-36","light",100,0.09,0.981925850588272,0.963217885969826,0.0953294819693122,0.984771104897935,1.01066141769502,0.0886601310366555,0.225371152530253,0.458434711444515,0.283435349702575,0.96688054005564,1.06693876987683,0.0933390241905657,0.222715862718588,0.448995377424234,0.275146598792173,1.086,0.830000000000013
"11427-37","light",100,0.08,0.903134327782887,1.21864247355158,0.248792672471461,0.876992054741501,1.42006430802733,0.230569021785061,0.245064514367578,0.403436704810827,0.305211377013828,0.848763967805564,1.42065851869578,0.270110995882956,0.239782702973787,0.410801468524784,0.310262800065593,1.506,0.956000000000003
"11427-38","light",100,0.14,0.718593155647976,0.586077076005158,0.638300528242594,0.772525090459834,0.387323076474346,0.634944088705907,0.242599945087837,0.508286562184858,0.269998686785256,0.779563281596871,0.38423430586373,0.639554526048368,0.245682057463597,0.537380176437963,0.28191456626058,1.2,0.616
"11427-39","light",100,0.12,0.670120280368109,0.700428016650246,0.473706931842848,0.781322997326366,0.508287521318027,0.416472467717925,0.25850624050212,0.453520696312583,0.301883610655593,0.821041837035058,0.420376998711381,0.383659743268403,0.268264899160304,0.516610652324361,0.301505581756215,0.903999999999996,0.625
"11427-40","light",100,0.15,1.04160543687353,0.346886320424754,0.156526324655576,0.969351066372513,0.576589016953605,0.188563413172463,0.24349743536098,0.396918956714649,0.313441215257697,0.928606026829704,0.738735612259745,0.180179480346176,0.243453914090318,0.439833448393238,0.319818378694281,1.104,0.584999999999994
"11427-41","light",100,0.08,0.989150482012071,0.513228417832004,0.224165431775743,1.00062039843865,0.480649132463449,0.224712012245175,0.254827085049962,0.467142652329239,0.328663797479234,0.996271852699699,0.510666339563121,0.217040662853738,0.258633045883268,0.478920512581076,0.330717411270183,0.819999999999993,0.579000000000008
"11427-42","light",100,0.1,1.07316321957004,0.506718689415699,0.197318888794389,1.0827623283577,0.483135881517093,0.198814686749428,0.222303048115126,0.508554547849776,0.263236457563061,1.06534436520153,0.532766560070601,0.212339842589346,0.225278570288972,0.519776269929168,0.272459827030194,0.823000000000008,0.579999999999998
"11427-43","light",100,0.09,1.16470559811026,0.932864612995719,-0.252601141120984,1.14699233670936,1.00517802674143,-0.241438877273252,0.219670981997136,0.489217676340738,0.289375324232575,1.1530789337284,0.94594939781465,-0.225222268550223,0.227913430749978,0.482547123538637,0.282448167083256,0.697000000000003,0.600999999999999
"11427-44","light",100,0.16,1.14146868930491,0.797832744525714,0.281751926388563,1.18031511285707,0.597664705432089,0.263128192240211,0.241861843390968,0.318479181931621,0.317670014093359,1.12222344659474,0.772145199838717,0.298734203023107,0.24778366851192,0.408633768478962,0.307305038469569,1.15900000000001,0.899000000000001
"11427-45","light",100,0.17,0.928747332822093,0.259507192384802,0.601771821539857,0.967560816167905,0.0952036316969166,0.60942456806873,0.237536590422017,0.266027299613197,0.287033759524505,0.96464080506893,0.107983961589911,0.612129324295368,0.232195946926139,0.29702536072431,0.284601840893271,1.524,0.966000000000008
"11427-46","light",100,0.1,1.03295122630836,0.240786488265587,0.177518094479383,1.04471504780493,0.192669911288226,0.174153086624764,0.215142800729882,0.258857683401256,0.266495607846964,1.03503345640338,0.229441135660309,0.166166783067139,0.212641957962205,0.255604264092204,0.267332829891264,1.134,0.575999999999993
"11427-47","light",100,0.08,1.33786011952233,0.394832437516707,0.0606709112853886,1.35127662565854,0.350042303151541,0.0706428123815738,0.248805375099909,0.507503434624983,0.283048059854623,1.34902176646157,0.341953160477105,0.0788005875384521,0.241093481613724,0.517711371595104,0.276891448652204,0.838999999999999,0.578000000000003
"11427-48","light",100,0.15,1.16718106769219,0.332370441092297,0.111970286130376,1.19591281405465,0.150771777212456,0.0877345410885544,0.204985991733802,0.159175545528568,0.323510508715024,1.14272387738661,0.314098281240501,0.113449809988178,0.204399676435648,0.237700916832022,0.306425873543676,0.991,0.584000000000003
"11427-49","light",100,0.12,0.979564642479105,0.561272182713306,-0.00592753354887272,0.98972096575909,0.590590790591631,-0.0619687550377375,0.200123650461325,0.264848002207746,0.269488808588976,0.974542096734941,0.631780654352771,-0.0347630200337206,0.193536784049472,0.284058678224231,0.268738732795149,0.966999999999999,0.582999999999998
"11427-50","light",100,0.12,1.02367640128924,0.599845471640906,0.456148743672146,0.988642964765816,0.670640892901563,0.494794949351874,0.230050309153079,0.446001136458259,0.287637738443799,0.999260443571248,0.690098850140799,0.475353863645359,0.228937927928825,0.468070494137058,0.28699003125387,0.980000000000004,0.584000000000003
