"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-12","heavy",100,0.38,0.795852198602124,1.04364215052442,0.303200820798634,0.726297314468779,0.965804857599977,0.407858528750193,0.296983794841215,0.407741647300403,0.311307411708961,0.761992672666148,1.18974814148455,0.328595579620571,0.28984928049239,0.522768597397862,0.307837275477312,1.32,0.548000000000002
"11426-13","heavy",100,0.37,1.02722495115054,0.615830437782703,0.163951866403734,1.14912505772507,0.314563498250576,0.144314236362964,0.310460604853928,0.750018545868881,0.302970826445968,1.17210054497643,0.265856128902355,0.12508567933395,0.285152741569123,0.814625962954038,0.290970388018659,1.422,0.544
"11426-14","heavy",100,0.41,1.04297261329176,0.564776561429545,0.191911929932829,0.909544086696566,1.04736347993855,0.257302872096916,0.273123337165031,0.749092760038115,0.26986404205508,0.910481992351465,1.09620644170029,0.252334158417623,0.277832820672522,0.788754745484723,0.276106012695295,1.445,0.549000000000007
"11426-15","heavy",100,0.39,0.921022290597594,0.871926027558192,0.264371163463882,0.953575048280398,0.63965278393831,0.295794925656601,0.247408421168531,0.773099411439988,0.281080026755838,1.00365709795856,0.419263627636194,0.324311119216158,0.258250782499522,0.804866187827296,0.292235769183315,1.373,0.545000000000002
"11426-16","heavy",100,0.42,1.00856134209826,0.455449887855416,0.418293349095944,0.982965655599022,0.7847759646006,0.377280082328505,0.267882060549207,0.503680741567551,0.296788350292035,0.949374737227455,0.91981302706925,0.428324602603365,0.27421422267991,0.64453507408145,0.287782041267258,1.212,0.538000000000004
"11426-17","heavy",100,0.38,1.33407778565088,0.415116294279597,-0.0221450784948142,1.32770051569729,0.458260525202014,0.0145556033302083,0.302183529781027,0.702723118747467,0.294576700922201,1.35830335415829,0.411982017938816,-0.00809525995177337,0.288445291220025,0.723378466468855,0.282344447206935,1.438,0.542000000000002
"11426-18","heavy",100,0.4,1.15267875614731,0.213307852681102,0.431022445640655,1.14047399071095,0.290718006175902,0.415759916938802,0.236567597576271,0.487066606961873,0.259420191090138,1.14563253563679,0.319612027690489,0.415155400598139,0.240415449765847,0.526549694500466,0.262395816772868,1.594,0.542999999999999
"11426-19","heavy",100,0.51,0.648705065614048,0.960304337133645,0.609409279112118,0.45692889208494,1.54373051126089,0.733637702611356,0.322129164502608,0.796248656320353,0.293678447116848,0.527299316945271,1.59521081621867,0.647887908300373,0.313276623195193,0.887959133024976,0.288650093013285,1.457,0.542999999999999
"11426-20","heavy",100,0.37,0.798391817503089,0.504535975831714,0.457259834397821,0.825834482816507,0.418519456085095,0.445522704715787,0.273639125309283,0.675919740100308,0.30228926702208,0.829627084958773,0.478121645631461,0.419353829409811,0.278285465327324,0.809522632755902,0.318564785484622,1.481,0.535000000000004
"11426-21","heavy",100,0.38,0.99397548576738,0.49390413493521,0.268174352846608,0.978603903757587,0.54105243160574,0.297415667244803,0.253298897559735,0.500326073045794,0.304420209530058,0.960860405190271,0.666629227882325,0.28935765219828,0.25977957144366,0.616001320807803,0.313844673285634,1.066,0.534999999999997
"11426-22","heavy",100,0.35,0.774154923066308,0.563383673781049,0.616952395359132,0.871989207402739,0.269362730628746,0.603779391721731,0.240607909056464,0.667530008601926,0.284376191574371,0.870610140883371,0.323642103813431,0.585191753720452,0.246886379842285,0.803643445051181,0.285410673972406,1.18,0.532000000000004
"11426-23","heavy",100,0.38,1.25348305138315,0.376378218424689,0.144625061108091,1.28585688203452,0.282836449950883,0.132975239967571,0.269059524846059,0.457686687038843,0.313889106896542,1.28922562325758,0.346199179999803,0.134212662776785,0.280985926229567,0.595632126396442,0.305771689736137,1.45,0.539999999999999
"11426-24","heavy",100,0.38,1.22275299522116,0.384952416721653,-0.0545268004083237,1.07630959141956,1.17528805491951,-0.0661579189379813,0.269600418510981,0.82876142702518,0.307656631436077,1.07718595721436,1.21514972195106,-0.0576340289870511,0.2758664721421,0.951438914952904,0.315625787059662,1.259,0.540999999999997
"11426-25","heavy",100,0.42,1.01057327937312,0.507385261423168,0.205368516224952,0.963193466287769,0.527630376511268,0.260848840998244,0.269377371143585,0.488354324426007,0.279752348042967,0.927447799195959,0.874392003611051,0.240986841697957,0.260289337975042,0.645297474617191,0.271515228589386,1.433,0.533000000000001
"11426-26","heavy",100,0.44,0.952713392022302,0.845580802865947,0.296400055746306,1.04040104474677,0.770162274527608,0.202626881819236,0.223597923345369,0.604675964441306,0.293164200850966,1.01179580443485,0.88864622528494,0.238960653424795,0.233543524835386,0.728247795392628,0.285648835461489,1.46,0.535999999999994
"11426-27","heavy",100,0.4,1.03187391595569,0.619044711534834,0.140398226281113,1.01397533063493,0.920519110054153,0.0982730581344647,0.246689301767605,0.764762805250707,0.313302746989451,1.00066189571643,0.92052935935886,0.129211654711626,0.260969246602067,0.837284491253104,0.311762535850234,1.346,0.542999999999999
"11426-28","heavy",100,0.4,0.544708858524304,0.740675374228889,0.460295239179792,0.450715158253346,1.11812409777332,0.461233483433348,0.246100585972034,0.573516530413422,0.285623912513578,0.448624606050659,1.2711407749062,0.437089292998987,0.251500151094365,0.646693972523552,0.280416068552681,1.432,0.542000000000002
"11426-29","heavy",100,0.33,0.951411500786971,0.535737621784332,0.651743457609165,0.915187293223617,0.572156435269988,0.677696152676628,0.239396366183852,0.470231895212632,0.27722642442835,0.889229970847173,0.758334870535207,0.650594414721596,0.233609793542682,0.529247106498483,0.267574177644079,1.06,0.542000000000002
"11426-30","heavy",100,0.42,1.1784347589067,0.243165166490555,0.16283944092453,1.23830664415534,0.130404570937405,0.131187179925766,0.238393789988459,0.547120614069958,0.292647647529322,1.26757017938573,0.0330050581765938,0.149145352025001,0.259224424395394,0.67211767363425,0.280432686378282,1.461,0.533000000000001
"11426-31","heavy",100,0.33,1.06475910807899,0.548632050389645,0.186447383496759,0.919006346270167,1.03520203210968,0.260220704819545,0.253641922715283,0.620428249284837,0.272144599759571,0.938090525506688,1.12481019972763,0.214243406135247,0.250538398803773,0.692105391129959,0.269786804759641,1.172,0.540999999999997
"11426-32","heavy",100,0.46,1.09086469254277,0.479391726766556,0.00595408402494451,1.11001788485142,0.356664415879651,0.037479306523528,0.27720051824512,0.351308079481331,0.299315018377446,1.108094023812,0.585480003693394,0.00722786993684533,0.282695810784045,0.573270902156695,0.298139299055009,1.044,0.533999999999992
"11426-33","heavy",100,0.38,0.795965944148231,0.565959967102588,0.338682831024511,0.959889092646005,-0.00123149494317965,0.295118841778196,0.329762927320786,0.990286492314827,0.320547245814576,0.982778092487418,-0.111572320882949,0.305676530944747,0.3086208644611,0.981044678812353,0.330335833056514,1.49499999999999,0.539000000000001
"11426-34","heavy",100,0.4,1.28871389227016,-0.163718700485495,0.0412643859718515,1.29973738684878,-0.173085106071508,0.0332359463414984,0.294622538342194,0.58622392452615,0.301437733415221,1.26066192870098,-0.113392622505334,0.0600912751174243,0.275023593139463,0.861464659676664,0.279076683624465,1.08799999999999,0.539000000000001
"11426-35","heavy",100,0.47,1.14346016327341,0.412574178507342,0.141378965501993,1.10936395033192,0.513583883112354,0.120140279173038,0.257009318439112,0.407677979150126,0.280640260682848,1.09331479961097,0.600049113971011,0.117760123719178,0.261432169873871,0.497062987387999,0.277212030014873,1.51599999999999,0.531999999999996
"11426-36","heavy",100,0.36,1.11026228447354,0.123153821026082,0.378039820958272,1.06274884151133,0.383168208502066,0.351469580065723,0.245474038182824,0.65475636628362,0.301883047436756,1.0327931365913,0.548591736676441,0.354836579825198,0.251768836194203,0.756681377024409,0.303760944629468,1.19800000000001,0.537999999999997
"11426-37","heavy",100,0.36,1.05471352104276,0.155820875885644,0.372957497547418,1.05183843641489,0.117359726099982,0.393367914024263,0.190328315892037,0.457392631300077,0.259039266368743,1.07181358955614,0.0730925204134451,0.390535855151945,0.197037994088638,0.49108209177913,0.252270347132613,1.143,0.530999999999992
"11426-38","heavy",100,0.39,1.10329094415503,0.395670760561773,0.0230076593589147,1.03169504219634,0.646563905980628,0.0537632238887769,0.262274688553456,0.649852481186953,0.287909230718909,1.07943956823526,0.58663202110073,0.00875913229578049,0.265385339413764,0.669470090961683,0.288998644235394,1.44399999999999,0.539999999999992
"11426-39","heavy",100,0.38,1.11066972893274,0.59228336691362,0.0973221627984187,1.10149833860958,0.656400402846861,0.0874215786499772,0.272858343346511,0.734311159089042,0.28789027167098,1.10316881827745,0.82335805687418,0.0962664878623293,0.279711053711617,0.97516751471425,0.279299086809861,1.015,0.538999999999987
"11426-40","heavy",100,0.4,1.07513783547011,0.356108266381569,0.29028314405496,0.920590151647867,1.22122952004529,0.271285281988195,0.236298667865218,0.730627648676141,0.274310089543879,0.875078728002751,1.43041016921073,0.285619160570105,0.236914651522395,0.769258484981516,0.271989334629501,1.11499999999999,0.551000000000002
"11426-41","heavy",100,0.33,1.25309409926897,0.119844939950323,-0.149445859990002,1.3607402527087,-0.281940422428639,-0.178165409451824,0.250809010733374,0.684735760063643,0.275197642957226,1.33831547266731,-0.204815167196639,-0.16475326080793,0.25208209347871,0.723487570916764,0.277484829887249,1.24300000000001,0.530000000000001
"11426-42","heavy",100,0.41,1.09174036998928,0.384300917893709,0.0582480653223119,1.03680339874533,0.603084815201873,0.0609835180046745,0.249816770444226,0.40930958438628,0.274440328872304,1.00597263278472,0.808116512837876,0.0550345179869855,0.241524607084097,0.539829935528541,0.268591353605487,1.06099999999999,0.537999999999997
"11426-43","heavy",100,0.44,0.858442704014186,0.909293453720178,0.182292718644213,0.801059725583868,1.02642423313628,0.260786835949395,0.344075337485817,0.795593390000229,0.311074579850378,0.859985223593999,0.936129162413856,0.185700123132474,0.318824317717468,0.777617366540126,0.292087691948264,1.556,0.538000000000011
"11426-44","heavy",100,0.5,0.96066000794082,-0.0363673184343545,0.591546418822362,0.878151622721936,0.256811854251063,0.604949733394813,0.291258418001234,0.809401277293146,0.290694208509979,0.887481503129652,0.270324876294377,0.581994377111731,0.280334006199841,0.841935527322676,0.289111681421631,1.44999999999999,0.540000000000006
"11426-45","heavy",100,0.52,0.763048020199331,0.722792175171014,0.416512521892168,0.75742038185553,0.859939155424109,0.3603315181366,0.254606599312842,0.501026772533278,0.314758471235701,0.703959040750226,0.925211649831907,0.505754268288518,0.29690533180492,0.678870327926897,0.301927571330953,1.354,0.530000000000001
"11426-46","heavy",100,0.39,1.07608403962217,0.526190532935167,0.28257537352803,1.16026121895187,0.223205532177848,0.289491516633153,0.259910272573167,0.469535640629936,0.30776544085975,1.1392042351699,0.29528567953479,0.297951794784224,0.262772995996644,0.544892651913435,0.306262338068574,1.411,0.535000000000011
"11426-47","heavy",100,0.35,0.854372290324367,0.608112982444957,0.255983289483811,0.826380319193446,0.783194633030501,0.236664797546067,0.21435019869965,0.591458749444934,0.288322876822082,0.78784474321684,0.97114003141066,0.297933222558717,0.228550452389006,0.687452607740117,0.284588006615225,1.176,0.530000000000001
"11426-48","heavy",100,0.34,1.22520999994682,0.0689012402736934,0.241496869607814,1.18426865709086,0.276224697053818,0.232494045007485,0.25092230467331,0.646165354475667,0.278865055484022,1.15848998883868,0.339854248615862,0.241978872492177,0.249830224948072,0.724512315551395,0.268966816889173,1.22,0.538000000000011
"11426-49","heavy",100,0.42,0.909165919153618,0.60607429877264,0.0524104544217445,0.901702487435395,0.727473671819059,0.0486568922618089,0.253313569314025,0.649498983052748,0.285528488552586,0.880094302572432,0.803366698232601,0.0705096413576249,0.26489470564523,0.743386227933756,0.285791226685463,1.43599999999999,0.540000000000006
"11426-50","heavy",100,0.38,1.13721420564309,0.132096880982258,0.168093655980364,1.17191556218303,-0.0547503813738324,0.17898416219977,0.278158974880019,0.860954582113476,0.311583611281707,1.17317436959565,0.0250166857113279,0.170380125428563,0.276281522586994,0.841639089739528,0.303123579702471,1.383,0.528999999999996
