"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-17","light",2000,0.1125,0.999869307115732,0.415355873708345,0.241098970958228,1.00251404689364,0.412665871957286,0.239855224192706,0.0517562606297561,0.0888913732285658,0.0606239757843772,1.00039013765182,0.420500937081098,0.241391830862646,0.052037607804309,0.0871414698911583,0.0616083368335186,27.004,1.23199999999997
"11422-18","light",2000,0.137,1.00311723441003,0.489180594136606,0.241908593487742,1.02326827395827,0.404965289271761,0.241106830925872,0.0495649595769725,0.0767477884552049,0.0620289806746911,1.01828433183091,0.433274585162071,0.241636581449074,0.048381313403966,0.0811270713693755,0.0612827029644159,47.7750000000001,1.19000000000005
"11422-19","light",2000,0.1105,0.963077005615206,0.559409851878549,0.257443235661003,0.972647169051056,0.540182028954795,0.252193301457553,0.0522325136240881,0.0956268797459025,0.0630205298618245,0.97495296600234,0.546072775370915,0.249572439230199,0.0525702110960554,0.0986253012280399,0.0640938923806316,22.6119999999999,1.64099999999985
"11422-20","light",2000,0.1135,1.01275189928774,0.51337535555394,0.163826807064688,1.00282287055202,0.517489034295149,0.175154447581971,0.0494399148783614,0.0833135962505812,0.0633973279058456,1.00167845267649,0.528462867833461,0.177651067140192,0.0514325080762025,0.0885485574996267,0.0637330953433947,28.104,1.54200000000014
"11422-21","light",2000,0.1245,1.00725945711579,0.448895716167109,0.248179286506736,1.00755713310071,0.439608976951476,0.255021876626685,0.0520939572098203,0.0936743087884249,0.0638251315656253,1.00693723029141,0.444459290410831,0.257190433661515,0.051245583626545,0.0964746861919941,0.0633030129540802,32.2429999999999,1.5329999999999
"11422-22","light",2000,0.1155,1.00825124348626,0.527080481331582,0.227004614423459,1.01374286277011,0.504226175803434,0.227623095552572,0.051880384557096,0.0916811473617039,0.0633055345359608,1.01051191991323,0.513759216884169,0.22945721749446,0.0532017611135006,0.0934435661056123,0.0652626303800675,28.6189999999999,1.375
"11422-23","light",2000,0.109,0.969375370909551,0.576593726197888,0.202675519163789,0.969034053223409,0.573643542148983,0.199902081843043,0.0524442358201401,0.0878778452467544,0.0660474273905965,0.968359457252549,0.581835529560617,0.199509499068447,0.05205859880306,0.0893873153515019,0.0645112258021678,26.9869999999999,1.49099999999999
"11422-24","light",2000,0.128,0.991484974832594,0.603168881921729,0.213866487390246,0.988523881754606,0.628680537264336,0.204395576424656,0.0506353850770637,0.0957489504647489,0.0632986043222527,0.983665562166297,0.634780573033323,0.210590603320678,0.0532230022758776,0.0963449612879902,0.0657830651542909,28.116,2.08299999999986
"11422-25","light",2000,0.125,0.992012436696823,0.468491141810758,0.288075877971228,0.990468151005753,0.481631180937473,0.288504030429738,0.055172782266211,0.0988388809604333,0.0637182599808008,0.993670590423222,0.480708624605343,0.282918382807498,0.0546022839972992,0.0970704027095006,0.0637260466855757,29.2829999999999,1.84299999999985
"11422-26","light",2000,0.134,0.988843127625625,0.51804920055698,0.22505427912329,0.995144456676144,0.477206937870609,0.228678643429444,0.0501953531482451,0.0748998192123726,0.0631502616001045,0.991840741955225,0.499151854107296,0.23036654798288,0.0519124210400025,0.0834412814780736,0.0628594924714694,34.4870000000001,1.54500000000007
"11422-27","light",2000,0.106,1.03632593357281,0.438008272365346,0.215913133970194,1.04637048970938,0.41665357188393,0.214477438554874,0.0534836000024955,0.0943496287797427,0.0634891736017706,1.04418356434295,0.418601410880692,0.213287792114712,0.0531070307609257,0.0937395539456526,0.0644144843234054,23.692,1.38400000000001
"11422-28","light",2000,0.1245,1.0002600083343,0.470676107524516,0.252000014313447,1.01167171717733,0.411326374563516,0.259369916507185,0.0541328167426283,0.0861129623093986,0.066113424589706,1.00912445871539,0.422810786891494,0.259364785791705,0.0526686710714057,0.0854255841971937,0.0643156886094931,35.9550000000002,1.96900000000005
"11422-29","light",2000,0.133,0.997462995444013,0.501013551612989,0.239893804478231,0.999372044944354,0.487871966954869,0.238569504864064,0.051762965208149,0.084800999163001,0.06364195073615,0.996317253424421,0.492849105564744,0.245694967966057,0.0528617108911316,0.0826026753202524,0.0628863818860286,32.8710000000001,1.55099999999993
"11422-30","light",2000,0.1215,0.992132830369284,0.432320963626496,0.296539801602345,0.980642794517112,0.482051157568853,0.297377557435189,0.0540330384437479,0.0917124320161752,0.0645400990732,0.983338676043332,0.482334004800345,0.291296800127619,0.0535731163283685,0.0958299938614035,0.063394667876643,27.4639999999999,1.99499999999989
"11422-31","light",2000,0.1165,0.96660710448911,0.660292563253092,0.20796726282098,0.974249590130881,0.640517717843837,0.203773078325849,0.0491240546454496,0.0862565095495302,0.0623019422806831,0.964925339515933,0.670294545073125,0.207753985293385,0.0498222232634694,0.087811149356245,0.0612903276150682,31.9750000000001,1.83200000000011
"11422-32","light",2000,0.1245,0.964760577644503,0.512357776398251,0.257725931523209,0.958816225795929,0.547844517789331,0.259374148586662,0.0536118230404571,0.0979448009966745,0.0651328522986004,0.955265289981478,0.561390074224974,0.256725452534374,0.0533669029431942,0.0992182323684603,0.0651379992287769,23.6510000000001,1.19200000000001
"11422-33","light",2000,0.1195,0.99039386082037,0.512980481506285,0.229423912039123,0.988750794370667,0.525885176381441,0.226079859846499,0.0506636358402009,0.0851532623510565,0.0646439381951739,0.98154556545601,0.535626934549336,0.233546320697992,0.0515578110343828,0.0870982969004474,0.0642092070253343,33.048,1.56600000000003
"11422-34","light",2000,0.1275,0.95378491455376,0.543216107051218,0.265212097586767,0.948522696931429,0.558483981248946,0.264825937003775,0.0497128637023755,0.0873801631252139,0.0631004443410431,0.948344063441789,0.566079050262118,0.265408782464967,0.0527791134339489,0.0910945276584754,0.0614610856136961,33.7630000000001,1.5469999999998
"11422-35","light",2000,0.126,1.04352047700572,0.507574948946095,0.167558351742857,1.03891573759374,0.509116313414739,0.176265476892391,0.0529315761652146,0.0889331409300819,0.0636430753900602,1.04217279466936,0.520331748220372,0.169612788745338,0.0510796784197481,0.0874932539693442,0.0633316744070656,31.6490000000001,1.38600000000019
"11422-36","light",2000,0.128,1.01155592988503,0.481642759768925,0.261517929991896,1.01442351098332,0.467965441862289,0.261964813266276,0.0503632441723329,0.0773839863376258,0.0606213722418265,1.01425880716108,0.475540760688696,0.259978963388375,0.0513819397197764,0.0795574141497766,0.0646419581806124,43.046,1.77600000000007
"11422-37","light",2000,0.128,1.0256290240542,0.462050084828451,0.231071863744729,1.02553196931985,0.45988188928734,0.231746137860685,0.0525258706628115,0.0862868964565098,0.0648280360523234,1.02070108468294,0.481678227136169,0.227047170514533,0.0534158437640497,0.0909270346216077,0.065039801764541,28.5519999999999,1.68299999999999
"11422-38","light",2000,0.1205,1.03105809600039,0.512074689486641,0.265428632607171,1.02914110717164,0.495502249423453,0.273540421935254,0.0508122973821662,0.07303217881571,0.0631501439183643,1.02133715516129,0.520004404136643,0.273852407140165,0.0500888690579753,0.0800065282977453,0.0623351443939184,28.143,1.18899999999985
"11422-39","light",2000,0.1325,1.03450522048156,0.452529105538456,0.242922230892441,1.03276529528808,0.446678772147213,0.250127038972784,0.0504167327579046,0.0878137397461503,0.0603303238493888,1.0290522212348,0.457349849330036,0.253130782720889,0.051151623236354,0.0880636977546264,0.0630556740521296,33.1499999999999,1.55999999999995
"11422-40","light",2000,0.1345,0.991843214911288,0.399992328481665,0.32517243403199,0.971924575946388,0.457368147304162,0.327417155293137,0.0523450191937651,0.0865784181629551,0.0618646291810172,0.974330048095049,0.460691559483635,0.322756930436056,0.0532946950802993,0.0863351690672062,0.0639525924870497,34.482,1.73199999999997
"11422-41","light",2000,0.125,1.02696825948973,0.492204059057435,0.285899224721534,1.04831897239559,0.425304707141748,0.280934221162451,0.0527140454731189,0.0814598623189146,0.0642577923162493,1.03869872533921,0.446993381274546,0.284115402317738,0.0529204257661753,0.0869514733652829,0.06549111578114,30.0149999999999,1.19100000000003
"11422-42","light",2000,0.1135,0.96865185225815,0.592276447007438,0.261977075976981,0.961854554333485,0.615085829589743,0.264922142524116,0.0509712844339728,0.101285275053332,0.062238033375943,0.966083845233564,0.612775207174139,0.262975842926628,0.0501678042407579,0.0982900944532806,0.0603330672831384,23.2640000000001,1.19399999999996
"11422-43","light",2000,0.135,0.958655027006618,0.536880287008411,0.264035598688791,0.967338535198994,0.499639281881321,0.257753311678943,0.0502786373822685,0.0743257133873557,0.0621473249270231,0.961336948171584,0.537206736461019,0.253352226894085,0.0508244680583722,0.079012872015263,0.0611908503121253,31.2619999999999,1.74499999999989
"11422-44","light",2000,0.12,0.976838900492977,0.43186511013362,0.293489185468884,0.977966889325798,0.434080263682373,0.288473984782374,0.0489822402763707,0.086064655906647,0.0633675961125758,0.974406561663995,0.450228467550081,0.292677770183792,0.0489557069919793,0.0867267682415873,0.0623946397488281,29.617,2.05700000000002
"11422-45","light",2000,0.1305,1.03376621099948,0.442053708090662,0.232036325539996,1.04254327512242,0.416005060202061,0.233355753836272,0.0506355603584114,0.0818407029942006,0.063886202623958,1.03844196736704,0.425445703342422,0.231629560852161,0.0499433104798187,0.0833697209971143,0.0627681458379399,36.877,1.44399999999996
"11422-46","light",2000,0.12,1.03852813395688,0.441889120410203,0.193163114656608,1.03548084129845,0.46090892316649,0.188995181502136,0.0505782995045006,0.0844243703838668,0.062032703344584,1.03630698903234,0.460743858969952,0.188845102736772,0.0494206902526438,0.0866276039766656,0.0613033469526603,33.1019999999999,1.23400000000015
"11422-47","light",2000,0.1315,1.0700772073596,0.354542356702041,0.201286281658366,1.0763146407944,0.326699858833127,0.203853644221856,0.0528178814709946,0.0854984546015978,0.0621424840372126,1.07407294749136,0.34171880356278,0.204605229185452,0.0533721828400775,0.0893071874694415,0.0645673653387283,27.1079999999999,1.19200000000001
"11422-48","light",2000,0.119,0.982484838816469,0.608042574053927,0.239158533664882,0.977273868421831,0.621177071794558,0.233560246387046,0.0516636873534657,0.0854578892649563,0.0634347048597995,0.971304820397672,0.640273401930028,0.238977370253132,0.0535696105856207,0.0914573058684038,0.0651947855141991,28.5170000000001,1.39499999999998
"11422-49","light",2000,0.114,1.03865301470949,0.432853950977568,0.267895349291692,1.05003328527496,0.375652280910514,0.270950593164543,0.049158012258984,0.0726864035934998,0.0632697586637101,1.04559954063273,0.398690901951074,0.270050585645095,0.0499045234053767,0.0798252046265966,0.0623271288437809,35.796,1.19799999999987
"11422-50","light",2000,0.1215,0.990574792061921,0.462353971001951,0.291694888256614,0.996943486686379,0.444111706384651,0.292700077075635,0.0516884892948886,0.0901118884042497,0.0604525413483706,0.995154763619761,0.450755852652573,0.290608840643269,0.0509914135760816,0.0907895020109601,0.0632314201555316,31.595,1.96799999999985
