"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-1","heavy",100,0.49,0.802967919861874,0.400308533407787,0.545813931815981,0.933381711405695,-0.108534162342805,0.571928126816051,0.289130666804513,0.73756388591263,0.280859082829855,0.944958849559305,-0.183031307021118,0.576388904960078,0.289092327252016,0.835311862947733,0.283069146098568,1.548,0.572
"11425-2","heavy",100,0.5,0.87740164883692,-0.000419812627760163,0.651670336062899,0.843542273944243,0.138732439255455,0.652878563726434,0.288359687944672,0.80225904600713,0.319980215188833,0.791736345284959,0.375862140924514,0.642183447271208,0.294710988237713,0.957999782701018,0.308544136701152,1.277,0.546
"11425-3","heavy",100,0.41,0.766338731743547,1.22606768595698,0.435209712718985,0.566421943627745,2.30533032762027,0.405543596686056,0.223737939667255,0.677755968608882,0.304104210535529,0.563226974450589,2.48011064797531,0.453420413605968,0.229572399541817,0.764947221914194,0.299532367450786,1.312,0.552
"11425-4","heavy",100,0.42,1.27844758950944,0.822026865981816,-0.114534445867742,1.20540703464637,1.16184374398019,-0.157105243777022,0.225504776199515,0.539660107013007,0.26754635016239,1.16194628918683,1.33346484460463,-0.0805664439147339,0.236005810263526,0.654712226146511,0.265327475254561,1.058,0.587
"11425-5","heavy",100,0.41,0.807736375078969,0.588212995709469,0.257864067117982,0.891733397082866,0.44103877161011,0.222668870693054,0.247947209618347,0.777178447612481,0.314361784361654,0.881244478916235,0.440911741782425,0.249251790227393,0.255852964951207,0.830999640614054,0.302568765231637,1.295,0.552999999999999
"11425-6","heavy",100,0.39,0.880597859133058,0.63052257482007,0.573944257663647,0.845352472364206,0.722117827596084,0.612663698057718,0.267928817643098,0.471324160769058,0.300371509480213,0.840192309300033,0.861829973953617,0.580360271361682,0.27237756925865,0.544366697912953,0.300944844145909,1.241,0.545
"11425-7","heavy",100,0.34,1.23649300134098,0.43582190987734,0.147883842218653,1.19066160146826,0.685004399051524,0.149330712904809,0.248355830473925,0.62495293103587,0.270252608374945,1.1760112859008,0.754511554580273,0.159903316976639,0.246802035221432,0.690064421884821,0.26889453830683,1.134,0.568999999999999
"11425-8","heavy",100,0.47,1.00451487498409,0.514032182643762,0.30279422390945,1.03280509117605,0.304722109741275,0.304898958079858,0.25533308638354,0.416690770082427,0.290961876337506,1.00404995684538,0.438452536742398,0.320785195114746,0.251187126695895,0.508294961842772,0.277471262141414,1.295,0.684000000000001
"11425-9","heavy",100,0.38,0.887945952651078,0.991900946994755,0.332871091360985,0.859176482476174,1.08981515782486,0.364413600846789,0.249480153813572,0.819593022313541,0.302764672494247,0.838280234414535,1.3876318943657,0.364904511164382,0.258019028778426,0.950247783081655,0.3031322951308,1.387,0.553000000000001
"11425-10","heavy",100,0.37,1.01528234869506,0.842393202053859,0.163846430280996,1.02023626096912,0.815912961254279,0.196224625600076,0.319480308424487,0.616142994932503,0.323194010729316,1.03626305398796,0.837496451038489,0.164126501861185,0.325344003559897,0.66088246653969,0.327960851734345,1.28,0.554000000000002
