"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","light",2000,0.1245,0.968293970953681,0.608965788941266,0.247729382488163,0.971755460643758,0.573207926345632,0.255622756920797,0.0537680594311342,0.0778800595278335,0.065261432598222,0.96449238057652,0.613898645509749,0.249428390228874,0.054729989474026,0.0862636157222315,0.0659065692711616,36.492,2.05399999999997
"11429-12","light",2000,0.115,1.01838951510039,0.555971846812558,0.251607554008472,1.02528169255609,0.541086522745526,0.248439169699842,0.0518699398435115,0.0801683919643136,0.0628762382298117,1.02175401194676,0.546681751552567,0.249722350478874,0.0531424023473916,0.0806454706677543,0.0636233549192349,41.074,2.89600000000007
"11429-13","light",2000,0.1305,1.00681935500359,0.534523243774214,0.216383981523876,1.00897077816967,0.510650524113644,0.222230450130492,0.0510063701864079,0.0836614431101923,0.0633923648331029,1.00777864542376,0.518558080171931,0.227227735011355,0.0522433417146346,0.0892531209118862,0.0650543198016262,35.236,2.197
"11429-14","light",2000,0.136,1.01494000304091,0.455121450780066,0.239986254432291,1.013018226098,0.459492564555175,0.250530852624773,0.0526623110190836,0.08396849068969,0.063004465048842,1.01089453211808,0.473341209870708,0.246996313996377,0.0517496103841622,0.0893884845633455,0.0623956831178652,38.91,2.5809999999999
"11429-15","light",2000,0.12,0.98300226359329,0.504433852166246,0.226874671051158,0.983636777583138,0.483377645363115,0.229118081789288,0.0498084811776833,0.076382019525582,0.0634213418704922,0.97937334761584,0.489163799148958,0.234369849059399,0.0525344364618983,0.0804017690070977,0.0645876780333533,39.9839999999999,1.68099999999981
"11429-16","light",2000,0.132,0.97554721420083,0.548473037072855,0.274176001185432,0.977823713567853,0.542927186332772,0.27316515385494,0.0523036834344639,0.092059404296842,0.0642544984915467,0.975048545840168,0.560332410200003,0.274322571117145,0.0520160031984702,0.0925708191434764,0.0636825456598538,44.847,2.05200000000013
"11429-17","light",2000,0.127,0.969005066902665,0.469936194465532,0.274822586712005,0.986748315355446,0.407010409401503,0.272926521751888,0.0530042021206244,0.0852459409711025,0.0649257952872604,0.983537019508991,0.419136949429587,0.271219769305796,0.0525958894994308,0.0892381121716894,0.0652798743241932,41.7550000000001,1.80700000000002
"11429-18","light",2000,0.1235,1.01409976493551,0.390788696974878,0.236775885856537,1.0248144391818,0.348223270376927,0.2422463317268,0.0533372009757272,0.0896417097259008,0.0653744366402736,1.0276190658892,0.353302290021155,0.236807248963689,0.0537542004429311,0.088956014796101,0.0667095742312223,39.2249999999999,1.91699999999992
"11429-19","light",2000,0.133,1.02069213181113,0.506560016905913,0.256733999985826,1.02592489499306,0.485681868735776,0.254224882410714,0.0527348410269488,0.0893340576086269,0.0631410683549305,1.02083644238998,0.496521808394275,0.259858079788091,0.0521658725603927,0.0894839300396244,0.0650136918091034,45.8,1.57299999999987
"11429-20","light",2000,0.135,0.978824606114154,0.472097633526911,0.387681373300887,0.981555250620974,0.475032716951773,0.379751640236493,0.0527509771995414,0.0899891828130406,0.0640383266392579,0.981045534087514,0.47442811127392,0.379720270129366,0.0533615753684146,0.0905890600030668,0.0641653244889098,44.0799999999999,1.83100000000013
"11429-21","light",2000,0.1175,1.05691795805756,0.468905426712234,0.205598438997591,1.04258978374938,0.500359708790963,0.208028796246534,0.050136773924691,0.0775739706782273,0.061242584861556,1.04227693759828,0.503643695964585,0.210831191012628,0.0489062533742771,0.0767580670797693,0.0635011647322154,40.3439999999998,1.86500000000001
"11429-22","light",2000,0.1115,1.03049853186446,0.508798609710094,0.224667767120059,1.01326861994275,0.577196986197004,0.228255461033452,0.0526250207070571,0.0875763589162381,0.063996303657606,1.01289332972357,0.589144535426109,0.224754200058111,0.0521007995152076,0.0881622282931574,0.0628624069723793,31.789,2.66499999999996
"11429-23","light",2000,0.122,1.00470098931182,0.446161846704745,0.278951390679159,1.01871675374475,0.406584814127977,0.275905459245722,0.0521240167055253,0.0874032622977373,0.0608374062827549,1.01664097706649,0.410744191760528,0.27681896988946,0.0522903272554195,0.0877712372174611,0.0639333607075242,40.171,2.81899999999996
"11429-24","light",2000,0.117,0.970400306856266,0.444381577473914,0.306053116894703,0.979887634456644,0.402194353090018,0.305929463438213,0.0511172287245321,0.0816406436009532,0.0633653888599372,0.977222484431403,0.418104088422411,0.303189692583458,0.050949885521932,0.0816468285000445,0.0626368341838896,41.144,1.86500000000001
"11429-25","light",2000,0.127,1.05915872465066,0.547584526360762,0.176331578156322,1.05062606595448,0.571565053712029,0.180906691200574,0.0513892355908434,0.0872168004365261,0.0626810255412594,1.05199609604882,0.576359934042652,0.178223771364599,0.0519797254760754,0.0889768387770381,0.0618294859840056,40.6390000000001,2.06600000000003
"11429-26","light",2000,0.1335,1.07262839156726,0.48463635178816,0.167488254867425,1.070191536303,0.504157032810561,0.165179126528336,0.0514691295114213,0.0898592821599493,0.0635106170748358,1.06535031216626,0.517000243512663,0.167435908303023,0.0526329877359274,0.0953034094738967,0.0660781296095542,37.7169999999999,1.82100000000014
"11429-27","light",2000,0.1265,0.990509848914641,0.466283566526432,0.295482116844142,0.997209348457563,0.442911291025058,0.297488586051483,0.0527648384576756,0.092583397019548,0.0630940188560488,0.997593371037646,0.43921096776887,0.298551142435315,0.0527399155536539,0.0944418778879933,0.0622200590089859,37.019,1.702
"11429-28","light",2000,0.132,0.97017231886043,0.549534752555238,0.319922149539061,0.947620459105616,0.633333919882195,0.321952071024616,0.0527554589369296,0.101973317433327,0.0649171043991658,0.944215068612428,0.6362616238658,0.323022545279304,0.0525469148209096,0.106214666325096,0.0643125856904717,30.556,2.8449999999998
"11429-29","light",2000,0.122,0.978623314629907,0.513324337210561,0.267243874863777,0.975475772814208,0.521180816094855,0.269170354880161,0.0521887445985512,0.0921573720489446,0.0623593987297361,0.9775006777475,0.521400110786648,0.265793288156918,0.0537776923485227,0.0930635952884153,0.0637445140690868,32.7040000000002,1.82099999999991
"11429-30","light",2000,0.1305,0.997636468227916,0.604932926507023,0.234467581331561,1.01905245846185,0.543126577207031,0.226736953917335,0.053246420424998,0.0902203829293527,0.0668458079792054,1.01684886090203,0.558205630643137,0.229365086598285,0.0548413906749885,0.0943156912469458,0.0693480276076137,41.2139999999999,1.99399999999991
"11429-31","light",2000,0.1275,0.954065111044799,0.544867298180705,0.270138293973544,0.961149884922174,0.512723127872824,0.267725878296125,0.0505625172857683,0.0812636663578345,0.0637278450522294,0.96027750718415,0.522604755522991,0.268071731968391,0.0532597566774896,0.0815350007280415,0.0656769473399746,38.491,2.66699999999992
"11429-32","light",2000,0.1295,0.979247506622067,0.492752000041521,0.275311370799614,0.990564850291542,0.449657120186769,0.273329068678559,0.0508314790231868,0.0884154364437042,0.0643000863919891,0.988676483511872,0.45232070834703,0.275137036960327,0.0513761213275462,0.0894822624693657,0.0629569220444787,39.912,2.06099999999992
"11429-33","light",2000,0.118,0.941947839337538,0.481789291939627,0.264511748147715,0.933261916755137,0.520668310572129,0.264012051446732,0.0530317028009117,0.094703669034029,0.0629890386993278,0.929037036365472,0.530868422912696,0.26646414238286,0.0519179608938509,0.0938432514903787,0.0641366878205103,31.348,1.95500000000015
"11429-34","light",2000,0.128,1.00601221077291,0.592313438232299,0.179246617527297,1.00980070464769,0.607355689850159,0.169892715107207,0.0552560604997539,0.0998197891053868,0.0644786230515313,1.00696092248747,0.620207403261213,0.168739374182405,0.0539327437264615,0.100091659499376,0.0639126063538319,32.8689999999999,1.59899999999993
"11429-35","light",2000,0.1405,0.980591467142206,0.532899413280768,0.328386761144289,0.974363785639487,0.535018321109294,0.328325450856196,0.0508655571474071,0.0833999478084128,0.0619674584377979,0.974219702038329,0.536180901476879,0.327876152803258,0.0514160454995252,0.0863366816347686,0.0630161938158124,46.635,2.39400000000001
"11429-36","light",2000,0.1355,1.02435149408058,0.437308500707051,0.272595374094133,1.02492635883134,0.438004216328428,0.271875697908195,0.0498795284643401,0.0863589380044138,0.0641461427086098,1.02297857615971,0.445675256791605,0.272351188698196,0.0508654631084369,0.0894734224828349,0.0621712415088271,40.2840000000001,1.75600000000009
"11429-37","light",2000,0.1135,0.940980856681992,0.498993318384527,0.287304684576508,0.92522807117606,0.552303056708867,0.290630802848355,0.0532827637582077,0.095098794273118,0.0631122985004379,0.929594598511216,0.543010789820139,0.284907542564193,0.0533612211773077,0.0961298479338562,0.0608285296753092,34.8429999999998,2.52199999999993
"11429-38","light",2000,0.128,0.974643425340378,0.484883280228425,0.242471000536455,0.959440453018785,0.547602708255276,0.241339435088174,0.0526849176049479,0.0914256994037132,0.0654640393554146,0.959926956582879,0.54823208875343,0.244343346539978,0.0530624302942826,0.0925168770236214,0.0639026417351652,39.8299999999999,2.57300000000009
"11429-39","light",2000,0.12,0.983896812730456,0.502726208693367,0.240055619103356,0.994156575390499,0.459053722435881,0.239459328442398,0.0513241455531454,0.0836633573916193,0.062723730498244,0.990051027814183,0.488934895473454,0.237778932432426,0.0524935211218184,0.0929927512201286,0.062202624051362,37.3230000000001,1.81899999999996
"11429-40","light",2000,0.13,0.943597922367628,0.566052326100523,0.286649593765131,0.934832109003984,0.594413325274333,0.283077355485627,0.0509642428149065,0.0827366458181825,0.0621059636311966,0.931912110616535,0.59211753913735,0.289329938143843,0.0507675323223752,0.0826517579009352,0.0626364609792025,45.123,1.71900000000005
"11429-41","light",2000,0.129,1.01021265778122,0.572129349954379,0.274264204244857,1.02325879107959,0.518336983710833,0.27489551368116,0.0505394823519186,0.0757845738697278,0.0625264201666624,1.02669240267335,0.524240525429298,0.265875930848168,0.0507710834713463,0.0799910230369529,0.0641585546235134,51.7570000000001,2.84400000000005
"11429-42","light",2000,0.1325,0.987618177132848,0.469593355508039,0.285059704729266,0.999183255008804,0.431588319378454,0.286764446230978,0.0496891596117132,0.0861888892622648,0.0625869279949102,0.998429011691213,0.443748021531543,0.284365152794819,0.0494588131904611,0.0897305281232326,0.0627290345103466,36.518,1.81800000000021
"11429-43","light",2000,0.131,0.998770186178648,0.489255039159479,0.218278507597174,0.996485656323642,0.494863015260518,0.219738639450055,0.0527427349381504,0.0942081843352645,0.0623973035612104,0.997872711510786,0.494756281110753,0.217967153106779,0.0518760759414837,0.0923979831372527,0.0640110830955694,39.2489999999998,1.69900000000007
"11429-44","light",2000,0.116,1.01864478866789,0.44720165371822,0.257399752234667,1.02345605739932,0.434870168390723,0.252961162470122,0.0528463707434506,0.0931186428194886,0.0661930919276084,1.02170136038031,0.435196816331038,0.257047681154212,0.0523755072296604,0.0931439163368053,0.0663088070891504,33.0840000000003,2.5659999999998
"11429-45","light",2000,0.1195,0.985712766875365,0.490115091843628,0.233003246834062,0.986152290404847,0.467610565110259,0.239106947890749,0.0506614724287136,0.0788482961051183,0.0626312185850396,0.986331006068188,0.48215664854178,0.232492782430853,0.0490944267412997,0.0841793197323802,0.0609844944317548,39.6700000000001,1.77099999999973
"11429-46","light",2000,0.126,1.00218796356653,0.464874604774796,0.276069259023825,1.01244221668151,0.43582228495297,0.275820035653845,0.0545307920374168,0.0918167660858079,0.0650146201720262,1.00909623844423,0.444159079741236,0.279486635359227,0.0562210809491538,0.0942953510423877,0.0669200902088195,35.2359999999999,2.75
"11429-47","light",2000,0.121,1.0017492179083,0.517537567285049,0.246571265656985,0.994064103258238,0.559391464753568,0.242758435394289,0.0508092834121168,0.0859281208517455,0.0628157417807192,0.993150293760023,0.56438822413847,0.242683585683382,0.0500755579801486,0.0875281666811668,0.0614327577050656,33.0129999999999,1.58100000000013
"11429-48","light",2000,0.1135,1.04670469656713,0.460500000005023,0.18142673315799,1.03941554669135,0.499789760770479,0.174834710811203,0.0516163375363906,0.0896304269955655,0.0628699770693192,1.03791206683134,0.507821570654816,0.17719817879972,0.0524273294800044,0.0942979879435551,0.0635893513840771,35.9929999999999,1.75199999999995
"11429-49","light",2000,0.1235,1.01038269856689,0.413824741194027,0.278201239562991,1.00436537247239,0.426129128897292,0.279434245001739,0.0540734119783312,0.0821931638380043,0.0660559269519099,1.00495882063556,0.432943306669896,0.274684513580261,0.0539632179280013,0.0873343354155738,0.0636807321503223,32.828,1.6869999999999
"11429-50","light",2000,0.1245,1.04662337238058,0.468937827618572,0.248331247170877,1.0414347190587,0.481753205475763,0.247896600715173,0.0518201511783835,0.0861590759589958,0.0639931491385146,1.04290896693382,0.48118236737703,0.248135359173399,0.0505432141328784,0.0850627136099677,0.0626814862857536,41.6139999999996,2.32500000000027
