"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-21","heavy",100,0.44,1.17770982181009,0.802907361982031,0.0915537085555541,1.08226610855589,1.06832129906837,0.0892598390182107,0.236374516650698,0.535763760642904,0.286427859396918,1.03535395337604,1.29162787138365,0.114279754197638,0.245686378343674,0.58274891386542,0.274550516935656,1.708,0.530999999999999
"11438-22","heavy",100,0.4,0.713327401171785,0.70647537249351,0.442408953325369,0.791315094041576,0.308119822740428,0.44900580995841,0.247931150620627,0.344795047231165,0.314907424515517,0.822751120482996,0.274351492676299,0.436182272913499,0.246153872606056,0.390185009409232,0.300277026999873,1.235,0.664000000000001
"11438-23","heavy",100,0.34,1.0972161342647,0.39208244904413,0.210197382115781,1.023573016248,0.585068314673552,0.241660328777735,0.26233537242815,0.468059860347461,0.287413345678341,1.00298374080977,0.782050488911095,0.227532034262051,0.248287199761249,0.570562271021751,0.278250915111162,1.261,0.536000000000001
"11438-24","heavy",100,0.47,0.982709544040299,0.672213013110326,0.204482612850276,1.08075956920509,0.31291215959553,0.233601927203119,0.215815776582752,0.418468135305535,0.272887723561142,1.04051324630994,0.398822563473792,0.274012209979826,0.224199821110487,0.486481292664696,0.276183117087265,1.52,0.538000000000004
"11438-25","heavy",100,0.28,0.808467582768894,0.49984378174222,0.434891266056177,0.705052108252658,1.29234632368734,0.480687931346331,0.286416823194772,1.172545154405,0.275231186018967,0.705213230859173,1.56014834664524,0.444186043689187,0.276752979105916,1.24269472062704,0.27126182994697,0.991999999999997,0.527999999999999
"11438-26","heavy",100,0.37,1.12703844119288,0.44198267675017,0.013967084271338,1.17276594300773,0.36097368404226,-0.00155597514206207,0.229835279992326,0.615392817100171,0.253171905487393,1.18567248055487,0.3746228879462,-0.00816226825109353,0.229207024435629,0.709633145975735,0.25771033039905,1.019,0.538000000000004
"11438-27","heavy",100,0.38,0.738559005745071,0.664785056487111,0.390034240429647,0.708385454076631,1.15259474957398,0.354869606953005,0.268692468946277,0.50657261935556,0.29147142515335,0.688648344726037,1.1445728714163,0.369439606134618,0.264413902582119,0.537563560454637,0.286477205658586,1.058,0.527999999999999
"11438-28","heavy",100,0.42,0.969748168115415,0.547645055132255,0.16360079502342,0.951382633210171,0.716684674296387,0.12021594943219,0.265051712503231,0.535525444069095,0.284144583390151,0.947457988560403,0.881112619447969,0.0956025674794407,0.265697536457858,0.654101712685522,0.288120101568999,1.08900000000001,0.536000000000001
"11438-29","heavy",100,0.49,1.30792879498357,0.381519380714478,0.120981860620188,1.36855680533371,0.173021586929326,0.141193953886848,0.28801658534018,0.973469329163335,0.28504966868258,1.36857740588425,0.177795401385187,0.13296988266982,0.278988108438802,0.990344352397168,0.282224834906739,1.481,0.536000000000001
"11438-30","heavy",100,0.39,0.871975030059184,0.473687715739974,0.202348118158422,0.814759903959027,0.965582521024472,0.125743583752983,0.240841481485909,0.625985621116551,0.294860523356075,0.799867840878859,1.06690136578895,0.177568159341607,0.252959637516888,0.785421283594387,0.290607892253399,1.14700000000001,0.596000000000004
"11438-31","heavy",100,0.32,0.792459663299545,0.932667100753533,0.348368061002772,0.793381787276754,0.880006486069212,0.370010786925915,0.213698296406267,0.589495531020044,0.271419840099319,0.80006477013723,0.916379625283065,0.357824912781738,0.219027200940186,0.644315867812904,0.268459879310216,1.34099999999999,0.528000000000006
"11438-32","heavy",100,0.48,0.90448003988323,0.664414160199404,0.301208587811416,0.862695206078439,0.752185521109056,0.295926494719724,0.238961393012201,0.565384110528009,0.320887401744733,0.834368864286269,0.923332804493234,0.352034015067629,0.257371519983635,0.686423305809297,0.305234876479059,1.27500000000001,0.537999999999997
"11438-33","heavy",100,0.43,1.0431963855652,0.469412832027632,0.276764062203442,1.10706656633534,0.361006890024202,0.253253530659467,0.235464859487427,0.492488640902562,0.257746052475221,1.11946959221863,0.399912247693183,0.237573350499948,0.244041919618311,0.596489132821302,0.254666922306365,1.127,0.537999999999997
"11438-34","heavy",100,0.33,1.0972147263036,0.24751337764118,0.198079430390942,1.17736384069744,-0.0752816788393647,0.187913570753057,0.215676929700432,0.588968807898797,0.280077648359785,1.17751554063587,-0.0455440735051708,0.186522055794405,0.220509465670512,0.654457935823172,0.272759266110708,1.081,0.533999999999992
"11438-35","heavy",100,0.4,0.736280656100847,0.902867164777188,0.466508778846082,0.833359317423581,0.76989931370342,0.439016223244779,0.255760132564956,0.594497393187581,0.2933943158181,0.828396202812922,0.950042952404415,0.399587132145671,0.252284041689818,0.669177012486124,0.293070478429688,1.184,0.534999999999997
"11438-36","heavy",100,0.41,0.978481816192824,0.866339826421959,0.246170448056757,1.03253461782346,0.68003316497713,0.151692981822392,0.268961690837477,0.453181240264246,0.30364961975531,0.974875020107792,0.872287687174193,0.197014801245665,0.286127476643368,0.542739228964141,0.302412047600939,1.634,0.52600000000001
"11438-37","heavy",100,0.35,1.02635762200698,0.592636616268114,-0.105719684009371,1.00238650499105,0.898418756649709,-0.115247381138572,0.240758690288688,0.680892294278874,0.264625810632332,0.986059681132688,0.958042436484858,-0.0984093463624537,0.245467720896505,0.727626791557072,0.279576441448339,1.441,0.530999999999992
"11438-38","heavy",100,0.36,1.11599548918716,0.117990618218727,0.126633975744642,1.04854600961631,0.360144902980906,0.138410546711548,0.250369335372925,0.570516302699171,0.289269982869059,1.04171040714666,0.490328885362988,0.120015913871829,0.25009210585508,0.709908071203435,0.280615900632546,1.145,0.536000000000001
"11438-39","heavy",100,0.42,0.863060507315853,0.726286047748281,0.444627169714398,0.932779207599411,0.587692747102639,0.402074072343327,0.277295493836529,0.774479702262453,0.289927358929219,0.932603341754122,0.608533514510518,0.378770984298805,0.288309704887176,0.822399244042224,0.30118252109856,1.40100000000001,0.534999999999997
"11438-40","heavy",100,0.46,0.800150135709802,0.549541259024236,0.524049860366775,0.716704368922655,0.778370632177383,0.504012487805247,0.274957008542537,0.456296602924851,0.295139553119848,0.697740216025245,0.954941965529976,0.484969521058987,0.293352655184188,0.568600585350163,0.299388938114657,1.081,0.534000000000006
"11438-41","heavy",100,0.42,0.932341621546824,0.950828983438025,0.188054905137434,0.813429253913074,1.59690609061477,0.21793857351042,0.230110609621839,0.598079823840635,0.233808928740375,0.782119884735424,1.70175791593494,0.259226793789544,0.236435794411446,0.636216211890793,0.235939818230873,1.547,0.52600000000001
"11438-42","heavy",100,0.44,1.08586769134949,0.576774227142753,-0.112271283145378,0.976869238565093,0.616420234498051,0.0471389419944913,0.293939420407535,0.43383633791184,0.309968700611039,0.940453390878171,1.07067251659132,-0.041984352403111,0.278534498933901,0.602893139780184,0.290739099406281,1.241,0.530000000000001
"11438-43","heavy",100,0.41,1.22842641782569,0.309286083212991,0.0956312870576202,1.32205388777697,0.0083648654163812,0.0794178065250821,0.312628376759309,0.678072036445709,0.328558064966434,1.3074797914702,0.00944960462646888,0.100510283734614,0.307717177414021,0.736115514243591,0.323701330358994,1.31100000000001,0.536000000000001
"11438-44","heavy",100,0.42,0.920934693084364,0.527322176058468,0.291716636699726,0.959951558438953,0.353022147993474,0.269922346524976,0.22421773992113,0.463219359525789,0.277233019508769,0.967090527284762,0.404358778177036,0.265638251152859,0.233891496428383,0.566181808894906,0.275242189324898,1.33,0.537999999999997
"11438-45","heavy",100,0.29,0.92706436093062,0.725582562237683,0.237634107131634,0.933927775807273,0.675029828870551,0.234979219188375,0.249087298385517,0.875360493382758,0.282953096053034,0.920664310677171,0.741967360042822,0.244328485167278,0.250304739687415,0.924844550480763,0.283152540927346,1.119,0.533999999999992
"11438-46","heavy",100,0.41,1.17449950384406,0.0114308141412565,0.087759245013867,1.13104929214074,0.0916430926490402,0.0970930622599515,0.245960949523821,0.29810204261456,0.296153696996812,1.12216257350707,0.13847158858875,0.0987798026010465,0.253341514129832,0.381218438228162,0.286021054949173,1.55200000000001,0.525000000000006
"11438-47","heavy",100,0.46,1.34172052472522,0.29276189587286,-0.342522646097193,1.30277172625567,0.440441657113881,-0.327039242657225,0.265353689595155,0.573519038330679,0.264432844005783,1.33028169392643,0.419280462870973,-0.347090476889286,0.255206504937416,0.622408512491504,0.26293618063965,1.557,0.536000000000001
"11438-48","heavy",100,0.44,1.03806327094648,0.687739736912961,0.0598745565351897,1.14695906628958,0.196971293515288,0.0547591339027192,0.262347406926112,0.298127175399441,0.286336207367982,1.14801893724126,0.265891494901572,0.0615791062360661,0.273439939689852,0.42016445629521,0.297266977770773,1.52199999999999,0.533000000000001
"11438-49","heavy",100,0.45,1.19524530206787,0.405117314724312,-0.0331107437227845,1.25568507235063,0.241914580500256,-0.0501730647103403,0.281434570215795,0.535746962232788,0.30898793356864,1.24611156525754,0.272355546167053,-0.0547245673842905,0.269921350404626,0.573234260494823,0.298755166048584,1.27600000000001,0.533000000000001
"11438-50","heavy",100,0.38,1.01047543192217,0.461205382595258,0.207279623942012,1.17156262970698,0.045879940546254,0.16370105375454,0.210877083243253,0.542605250871602,0.262419599292774,1.15157648298594,0.107949658132932,0.173701800362743,0.21795324426727,0.564645455957922,0.256351488214522,1.22200000000001,0.524999999999991
