"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-28","extra_heavy",500,0.762,1.1243179114418,0.465748553289003,0.0192201417245136,1.23595678073314,0.0760746726566724,0.0353618478625359,0.144546573203221,0.714983957944701,0.133108134054259,1.24111532995953,0.060550019029042,0.0328050516634478,0.168819980995732,1.28949785550774,0.130292906228092,5.70899999999997,0.670999999999992
"11422-29","extra_heavy",500,0.778,0.99485433176687,0.531776973851752,0.328715050640098,0.939697761965836,0.522423473646351,0.395211324436828,0.174654436857692,0.347182292675534,0.140010995371276,0.935568709252044,1.39227058707503,0.314475731031867,0.159861086197492,0.804168706582589,0.118182613685375,5.06799999999998,0.672000000000025
"11422-30","extra_heavy",500,0.774,1.05266034021615,0.487587390660764,0.173179000001158,0.988823252834315,0.491225750472226,0.220154863163557,0.148025368455876,0.280094955870291,0.122598047414687,0.985332964153274,1.45920209469193,0.167975996303536,0.153667127430361,0.819801628902807,0.118702474695026,4.31299999999999,0.68300000000005
"11422-31","extra_heavy",500,0.804,0.955831181333547,0.602595588275301,0.277042823019075,0.864834627822281,0.739598087806826,0.296592522331286,0.177633595746267,0.379767895749836,0.137351640099646,0.894455813940727,1.81699501047271,0.243000117332187,0.190054633313317,1.13923325650702,0.131974418430506,4.62700000000001,0.676999999999964
"11422-32","extra_heavy",500,0.75,1.02356880501682,0.316438707370726,0.206899630476613,0.830038439077463,1.02026655176555,0.278004403821864,0.150950408156528,0.441895343473752,0.125943287182273,0.861566044287344,1.48925807062886,0.218574495149566,0.145269160986158,0.672528098231896,0.122684107375424,5.81100000000004,0.66500000000002
"11422-33","extra_heavy",500,0.79,0.957991500571236,0.501109730836363,0.284305882602205,0.943829840540241,0.213995842100073,0.325513073120932,0.168936113426151,0.186023923198909,0.141474752524212,0.955548655724405,0.903444387306012,0.276225005616659,0.163997645998317,0.862071435927722,0.131316182990264,3.61700000000002,0.670000000000016
"11422-34","extra_heavy",500,0.768,0.971470398089106,0.43474222194171,0.406597384386509,0.920984897361539,0.564212757698505,0.340309951378865,0.141464705622173,0.31251372782811,0.13273696426335,0.849601367186132,1.95774820814223,0.384037315075756,0.165945633325217,1.00779241216175,0.124919787561032,4.22800000000001,0.663000000000011
"11422-35","extra_heavy",500,0.792,0.963340342492956,0.398321611321984,0.172238715536495,0.869027830114109,0.386392504260542,0.130967375083522,0.152628877359031,0.207258596681388,0.127597699510099,0.835555563301244,1.5662858043995,0.153815142703321,0.165219058506834,0.855993692241064,0.124499459183172,3.74000000000001,0.675000000000011
"11422-36","extra_heavy",500,0.768,0.996609687642753,0.29317813290725,0.301374818763188,0.973329907772119,0.225085731829167,0.284589015426835,0.14206872608424,0.204620111677386,0.125194743598372,0.975341185372196,0.666994151821348,0.29111035216142,0.156460310463499,0.75979016654742,0.124107853582501,3.73000000000002,0.670999999999992
"11422-37","extra_heavy",500,0.776,1.01039309881017,0.503199663453067,0.306108469051996,1.05852199296672,0.365754251629805,0.296365558176612,0.14760829070725,0.446390581455406,0.131116090039025,1.06395678021791,0.622597279536955,0.305888323751087,0.165696296123223,0.92394352668437,0.123343415328436,5.45100000000002,0.675000000000011
"11422-38","extra_heavy",500,0.802,0.813384940571119,0.776034810091214,0.351750614816757,0.949861293617991,0.275143778340825,0.38818149063089,0.160395937387799,0.387564896045887,0.132498561462869,0.935485511254251,0.610097666461132,0.36734156166556,0.164154322546657,0.698335429324786,0.134918392258006,5.685,0.66500000000002
"11422-39","extra_heavy",500,0.788,1.09348615733668,0.466173075028125,0.174919341187135,1.15723919142767,0.273408651307496,0.145727418709838,0.132869625599359,0.309362908858046,0.118683963670192,1.1543756023622,0.529773100318186,0.152956726607221,0.147224607720133,0.680935767336617,0.117959378774933,4.16399999999999,0.665999999999997
"11422-40","extra_heavy",500,0.804,0.963910851794565,0.503276562969478,0.266460339753149,0.947745054672826,0.332235506501177,0.250406186509207,0.158328395613246,0.246506857570629,0.12796524141376,0.911154168212955,1.1790067409777,0.256396866209093,0.178242649848719,0.84545987111743,0.130648613297241,4.36799999999999,0.675999999999988
"11422-41","extra_heavy",500,0.806,0.919792662184637,0.558977267973932,0.319462468589434,0.870628806407182,0.861630738684608,0.263831150838752,0.151693776222958,0.442089409139711,0.134162117280006,0.847498708982462,1.67145404023415,0.293697563377274,0.166149466229789,0.916036913813892,0.132528693896713,5.59799999999996,0.668999999999983
"11422-42","extra_heavy",500,0.766,1.09878831419549,0.381717850858745,0.183322677187978,1.04834508317838,0.577848968719432,0.137535820597643,0.13155421785359,0.335282694183687,0.132950526673139,0.986157087259826,1.45039383795231,0.193568333387189,0.148644163082353,0.77168543373811,0.124149030446148,4.62799999999999,0.66500000000002
"11422-43","extra_heavy",500,0.764,1.0719206560218,0.479447201532792,0.0833862205631907,1.02095860571452,0.537062671191167,0.0724170460780344,0.156100636198838,0.333514792789959,0.135607296813117,1.0052873750246,1.10616781102914,0.0778046431156823,0.163349681257271,0.702795537933609,0.133413927302807,5.125,0.67999999999995
"11422-44","extra_heavy",500,0.77,0.993936843779683,0.578335712991879,0.17979601926917,0.976827115083968,0.538576756759855,0.0993074338712432,0.129121276183661,0.271842726864124,0.130022259080373,0.8750414515311,2.04933235735098,0.159956803437322,0.154413758625306,0.899572878911971,0.118149446857733,4.40799999999996,0.668999999999983
"11422-45","extra_heavy",500,0.768,0.941449006481545,0.594105231792557,0.282891708297412,0.916851324607811,0.809533870240491,0.254128340328426,0.14891172537183,0.510635346079261,0.125861164238297,0.899499401834253,1.12485210751779,0.276829862806069,0.167767868503611,0.724591511203198,0.127938812127113,5.58500000000004,0.684000000000026
"11422-46","extra_heavy",500,0.794,0.971924492710525,0.654987403471898,0.184370455466724,1.15479069489614,0.0793241557176541,0.140529304286735,0.135530570080665,0.235048803048885,0.145887856758173,1.16016471266976,0.182207200763293,0.167284173279868,0.186218367899213,1.28757560749342,0.131990441141568,4.16700000000003,0.665999999999997
"11422-47","extra_heavy",500,0.79,0.984338200077669,0.470587383361366,0.241721938718185,0.976503078246685,0.459920320704565,0.258643263346737,0.171348072263714,0.461242651886507,0.134415935034356,0.964465554433824,0.907491195909749,0.260058140480832,0.17597100394979,0.938196411533176,0.132319650088421,6.03399999999999,0.661999999999978
"11422-48","extra_heavy",500,0.77,0.889688518505199,0.673241357172677,0.169436105100866,0.934208351875144,0.435334026437381,0.194322384516026,0.154458879579843,0.341601296384602,0.132826349393744,0.937158316160058,1.02911243934239,0.179595702857808,0.163066574733905,0.883629723346145,0.130631844563322,5.03699999999998,0.673999999999978
"11422-49","extra_heavy",500,0.772,1.0125799317488,0.564752017932483,0.204770183268098,1.05629727607912,0.223934676942876,0.202245837288236,0.14211942997081,0.189546829090193,0.126416674854387,1.03585482944705,0.761703675401813,0.204899206919314,0.155226951570972,0.671512385616181,0.125801894077607,3.97199999999998,0.66500000000002
"11422-50","extra_heavy",500,0.792,1.01322694464113,0.553664862241274,0.156136577330043,0.950926084149632,0.53338848575394,0.219058014164853,0.165571225698231,0.325931034549792,0.133052521853042,0.94783796713639,1.48844374509985,0.174940004466596,0.173704071655004,0.97398816550418,0.131282597778926,4.29300000000001,0.663999999999987
