"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-16","light",2000,0.124,0.994420956468808,0.49297341413574,0.240273261038969,0.981937554621083,0.540671108381804,0.235177624160185,0.0520259558177767,0.0943300887165807,0.0626624608912168,0.981221774805345,0.538303665620579,0.241064305104294,0.0520351636907537,0.0939116080151493,0.0642200685337837,40.8230000000001,1.69499999999994
"11431-17","light",2000,0.124,1.0295216244392,0.412291480597848,0.304910447107711,1.0304788713873,0.388413817004617,0.307620532134406,0.0513067126257119,0.0833293425903291,0.062427958820238,1.02851916455047,0.410633808540964,0.302878472461685,0.0534471086588706,0.0853394950205784,0.0640586653537776,47.152,2.23699999999985
"11431-18","light",2000,0.118,0.980955479439997,0.49728407135602,0.329379629124475,0.984189599157848,0.484823411486758,0.3377730350012,0.0526723017926526,0.0983917140150673,0.061626018268214,0.983715935391022,0.486154285282061,0.337493655061118,0.0528032394278353,0.096121348570951,0.061798897255547,31.4739999999999,1.97800000000007
"11431-19","light",2000,0.1135,0.995081559592834,0.543886548682421,0.269975636834521,0.982133538645832,0.595868633960009,0.272702624876018,0.050937035418674,0.0967667732673571,0.0635590610511383,0.983338423170513,0.595605320190933,0.26896234896409,0.0506657588293246,0.099663944133582,0.0648741686657073,33.008,1.94100000000003
"11431-20","light",2000,0.1325,0.939801002891609,0.570059390771974,0.270728488013368,0.937953128713211,0.555945231232327,0.274845984116359,0.0495693998700864,0.0780550347034883,0.0615015228497577,0.929939960390318,0.597724268819969,0.272923240784858,0.0507187417592516,0.0809192098550204,0.0626323131629138,54.999,2.26200000000017
"11431-21","light",2000,0.1295,1.04870462247295,0.456673849442195,0.19983828070354,1.05272253144774,0.421092145563,0.20416662427325,0.0510554791155015,0.0832953178970952,0.0626758670012244,1.05192311269705,0.424610431391393,0.204998614193533,0.0518896224398933,0.0824154634091295,0.0635252394767607,42.8199999999999,1.952
"11431-22","light",2000,0.12,1.0106579051865,0.576115838381018,0.20749622126618,1.0190876878544,0.558605445460229,0.205189791955042,0.0527198817123411,0.0961279068902351,0.0642928723371626,1.01247276558683,0.559654193614506,0.214383309399098,0.0525321315270551,0.0962916627152824,0.0656724167597659,37.873,1.60400000000004
"11431-23","light",2000,0.1275,1.04487287075822,0.471145284130279,0.213479549061232,1.04966110249613,0.460140182645422,0.210962449110882,0.0518592638094237,0.0886312151560714,0.0630051818734175,1.04786065103463,0.456676846891863,0.217607659305927,0.0527437859807044,0.0877451198670708,0.0642172305570196,42.9559999999999,2.30500000000006
"11431-24","light",2000,0.12,1.01635638254713,0.476442856165587,0.247905461449568,1.00816020891063,0.510311453039357,0.245281527820259,0.0505196688861017,0.0893635500533537,0.0624206791640931,1.00656145006213,0.521749219964072,0.241363419877412,0.0517164058958306,0.091354235145892,0.0641247938135448,41.0429999999999,2.28700000000003
"11431-25","light",2000,0.133,1.00602980905246,0.50478257317819,0.292554405505114,1.0129219005168,0.468281498795105,0.286336622964445,0.0510591053594761,0.0766634215325417,0.0647653855155043,1.00849703107114,0.481182728614149,0.28867045149241,0.0521801021464685,0.0808478842661279,0.0649938661824642,51.1420000000001,2.06499999999983
"11431-26","light",2000,0.1225,0.969413769925621,0.542913656400727,0.300234437938317,0.971074257528994,0.529778526223595,0.294423711733405,0.0504685111969916,0.0807532849546243,0.063703444471134,0.963117431442833,0.541301315727057,0.300901526730371,0.0513245222985598,0.0802058030916774,0.0661139811665034,42.0899999999999,1.6909999999998
"11431-27","light",2000,0.11,0.969277975212698,0.563216317968647,0.219794638333333,0.964674660748361,0.581923212728019,0.222317919774172,0.0511430220247601,0.0897816035341184,0.0626728859314815,0.963942218616201,0.589906943453561,0.219464762240779,0.0513066213114324,0.0856713957340878,0.061788200973702,36.4059999999999,1.99800000000005
"11431-28","light",2000,0.1235,1.02146772765589,0.576078972734745,0.223867875971858,1.02854737533048,0.558558253046561,0.219724293063305,0.0505367487147179,0.0900880725298054,0.0642589287490134,1.01893721432588,0.565057635998171,0.230145852335673,0.0513990810996283,0.0876994666055879,0.0636227126008922,39.211,1.56799999999998
"11431-29","light",2000,0.117,0.939862883950999,0.62699889873742,0.336460545702423,0.931543130498899,0.641871830742778,0.33864350288151,0.0538382221137191,0.0918286806553109,0.0648953279986368,0.931570181223995,0.651851809695002,0.338544728409701,0.0528578914939051,0.0923719346016322,0.0652979500474527,35.335,1.99499999999989
"11431-30","light",2000,0.1215,0.979399106725416,0.546729611301174,0.240646114216339,0.989069314078876,0.522240510175651,0.237481859970413,0.0527683717768352,0.0878033858791052,0.0645774453526091,0.988255855275713,0.531220887183511,0.238612127162088,0.0531293231824585,0.0839597058312223,0.0639314839502981,43.998,1.71400000000017
"11431-31","light",2000,0.1175,1.0379761375855,0.512119666788669,0.232493291695679,1.04400615438658,0.493015143357036,0.23291499935083,0.0496815658512044,0.0887690926271653,0.0636575273815868,1.04058824257188,0.495550685498053,0.238542044145202,0.0510912405254393,0.0910273705626561,0.0640013549771791,35.942,2.04700000000003
"11431-32","light",2000,0.1345,0.954030497705727,0.487669483716469,0.295485280558955,0.955862788212055,0.46983181829842,0.292706480690046,0.0543886023392651,0.0820248148090489,0.063071867165047,0.957116710028233,0.482792890281818,0.288422404257315,0.0538126695875056,0.0831870163831151,0.0650817870218583,42.327,1.74699999999984
"11431-33","light",2000,0.124,1.03563417041157,0.437774216827797,0.219273745770308,1.04558526096712,0.406187472894623,0.220946413943052,0.0515065696842492,0.0926062788917552,0.0620119888488316,1.04528410491886,0.411374515575537,0.220531126517114,0.0521826545853334,0.0952886821886622,0.0628698774866969,30.8710000000001,2.25900000000001
"11431-34","light",2000,0.13,1.01634253254882,0.452656296698275,0.304767025880967,1.01058632847991,0.492390098730059,0.290083947460437,0.0520199392130915,0.0846920477765331,0.0679212944787457,1.00737894791684,0.486124895471805,0.303096603923866,0.0516016837331217,0.0825952057204073,0.0654609406571764,47.396,1.70799999999986
"11431-35","light",2000,0.129,1.07257637672254,0.53099991045627,0.205428294725621,1.06687484930353,0.533976824315452,0.210795519031614,0.0544791464934286,0.0897965953793037,0.0652112364258576,1.06820441305395,0.537985342052333,0.207987584631473,0.0562059675595576,0.0929065560509961,0.0653748347345426,37.915,1.69000000000005
"11431-36","light",2000,0.1175,1.03186376574089,0.482234579706791,0.210188658348166,1.03276034882202,0.469771361296995,0.212363619915012,0.0513570697318175,0.0916861227532655,0.063063077857103,1.03167597884944,0.480164300098326,0.212038921886713,0.0508722024596463,0.0892793742363096,0.0624373492902128,35.1089999999999,2.28999999999996
"11431-37","light",2000,0.13,0.954864361778278,0.478207720148415,0.351756884378555,0.943146361069981,0.498270170240251,0.354605167997544,0.0513195859059704,0.0928141254802422,0.0624122141588448,0.944867735172339,0.50858535374406,0.350022385624099,0.0530084207644389,0.0937628423700181,0.0637977577311511,43.9639999999999,1.85899999999992
"11431-38","light",2000,0.1215,1.02575383064696,0.549528175694511,0.263606834351725,1.02874838244122,0.532231081895658,0.265533593120076,0.0500294336039529,0.0886686388516358,0.0629920332216257,1.02908359357319,0.548836462165968,0.259488538247454,0.0512569869611621,0.0982172688443642,0.0629798574733708,31.433,2.48800000000028
"11431-39","light",2000,0.1255,0.955086213160979,0.611251697782745,0.256214778125833,0.959614663614813,0.608309457559482,0.24495362627318,0.0497608926610233,0.0789019327616832,0.0637764129206784,0.95283117138486,0.62299459752378,0.254322900196983,0.0499509891616168,0.0819704225530258,0.0643235052641308,44.4899999999998,1.87699999999995
"11431-40","light",2000,0.13,0.968879456686299,0.527932448269811,0.294912861969953,0.972703401658967,0.52754584209411,0.290054900541762,0.0544245602633309,0.0863451581470623,0.0641181369211779,0.971355709940858,0.53877050431512,0.288079467817736,0.0543167215163017,0.0905597301337133,0.0646724247066926,39.7429999999999,1.81399999999985
"11431-41","light",2000,0.137,1.09153428246902,0.411486321985438,0.156809447157749,1.09317805195703,0.398643946512498,0.156778270947861,0.0504321730669251,0.0806886159701118,0.0631778198218978,1.09096924760484,0.40516164002404,0.158439505980605,0.0511715072044096,0.0825426392049149,0.0629838456633011,51.752,2.18100000000004
"11431-42","light",2000,0.1305,1.01567192555388,0.505307858013351,0.264338963677027,1.0050923451225,0.548040739107305,0.259806517720689,0.0519846613181553,0.0937245040522478,0.0624895069297182,1.00693932848662,0.5448005285372,0.264132709545443,0.0524380401050992,0.0949010837993613,0.0628754296492151,39.6620000000003,2.05499999999984
"11431-43","light",2000,0.1135,0.94688017930792,0.572010648369992,0.215291728360442,0.938773008998874,0.591632800712446,0.216468943653403,0.0507958730615258,0.0923944701521481,0.0625050930383157,0.93566739814071,0.60938444410412,0.218229764182535,0.0512481119414751,0.0913420082104399,0.0655795584412084,36.7290000000003,2.05200000000013
"11431-44","light",2000,0.1235,1.04586541370585,0.453449527479194,0.243315886625805,1.04584872109677,0.448704186166799,0.25031155993324,0.0501987569260717,0.0813471014726757,0.062930238784017,1.03608034957352,0.477527826515018,0.252505855180666,0.0503049203845949,0.0824826216922419,0.0656892307569571,37.0769999999998,2.24400000000014
"11431-45","light",2000,0.1205,0.967790576824437,0.555080442081238,0.229028804181359,0.948593456972913,0.593917685672614,0.236521287660095,0.0515800020356141,0.0765196414482215,0.063082372678652,0.947161170880943,0.61643847998315,0.231389507069342,0.0516518724999564,0.0792251877550509,0.0654902304819698,48.8020000000001,2.19999999999982
"11431-46","light",2000,0.132,0.952192554727776,0.483354816447209,0.345766469312085,0.944752924040636,0.50931481937225,0.34376552971417,0.0538584063313767,0.0842033494428825,0.0645502851759399,0.943585864677271,0.511496540141879,0.346327854336065,0.0543898037869655,0.0872252455449317,0.0643757559358066,49.6439999999998,1.71399999999994
"11431-47","light",2000,0.117,0.984990977991957,0.53590235510617,0.274100071040344,0.984443844705782,0.540953443506576,0.276741469081626,0.0493544031205982,0.0957074964076792,0.0616346452437927,0.979618322535522,0.545570467547423,0.277575734570526,0.0506259998642389,0.0961893243614907,0.0625506664215444,35.0529999999999,2.29999999999973
"11431-48","light",2000,0.124,0.968022806045746,0.511722805817574,0.237822142925575,0.959957398356954,0.531097595401794,0.243528299349456,0.0530704236940457,0.0811352403004325,0.0636429591608714,0.960234195333041,0.53089020183734,0.242680174408071,0.0539807833526099,0.0856659008904861,0.0637572742214049,46.5320000000002,2.27099999999973
"11431-49","light",2000,0.1275,1.01553859978676,0.45744014412252,0.241097134286022,1.01847123522519,0.456004012500504,0.238080063972508,0.0509667819273313,0.0949778969686494,0.0609369041356846,1.01580759094259,0.45673402420914,0.243454669425081,0.0497737158342745,0.0921891885005633,0.0637612527944125,38.2660000000001,2.31600000000026
"11431-50","light",2000,0.117,1.00693487474732,0.504470875132486,0.147108762835067,1.01628608366683,0.458021470409742,0.149569112012928,0.049949498052488,0.0870140619082488,0.0634415436339444,1.01826175587511,0.462174416078645,0.151760601006705,0.0500957438547228,0.0900800961780847,0.0633790942872248,34.1170000000002,2.2819999999997
