"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","heavy",100,0.48,0.859810099583683,0.594454069960974,0.196751778035448,0.980314387080402,0.299766047538944,0.19501492900792,0.309352116905589,0.513951847103995,0.309047809079721,0.990217516119899,0.426094251484057,0.143544342242089,0.299876139080204,0.676038669957787,0.283510737232388,1.354,0.568000000000001
"11430-12","heavy",100,0.43,1.03829584822162,0.506173201672236,0.303903881000309,0.931151895855819,0.875419516329615,0.358052378752201,0.292278650083798,0.804236196358976,0.325284955051212,0.939631177018852,0.884999380109016,0.365878001262922,0.284252073870625,0.871767087244443,0.321315474471312,1.35,0.565999999999999
"11430-13","heavy",100,0.47,0.952322706384377,0.506417186124521,0.0276745812571823,1.0733645155972,0.246988273621808,-0.0535846304155975,0.239450352439998,0.437648813824971,0.273245602073323,1.01428303642448,0.531278269183471,-0.0409386331995809,0.265817435286298,0.699809515608227,0.275676388730756,1.12,0.566000000000003
"11430-14","heavy",100,0.5,1.18285929165841,0.450239257862655,0.0980989040787115,1.0980248355263,0.83508416901865,0.0860920379661652,0.256664906375185,0.798238775424229,0.253249780199001,1.12241970610836,0.810124225151989,0.0946196681877031,0.277084527865911,0.945053805587115,0.261268585989773,1.59099999999999,0.660000000000004
"11430-15","heavy",100,0.38,0.923733149242036,0.597983951014182,0.278552400535992,0.975062864773245,0.445026943096827,0.314042003723218,0.246516152530808,0.659027730957368,0.259205753860733,0.991564441871803,0.385914924354794,0.301408113753273,0.239347350591588,0.745473068700597,0.265049441805563,1.621,0.685000000000002
"11430-16","heavy",100,0.32,0.882265617503585,0.435195043434917,0.488814886401713,0.912819964820803,0.418650086853992,0.488693626527101,0.221919052933453,0.662486686008219,0.287630003669544,0.927435947279733,0.236242892253727,0.531207632655849,0.236245394777727,0.684218610127248,0.278926620386789,1.46,0.57
"11430-17","heavy",100,0.44,1.04529388770199,0.198274969903908,0.00652223873260583,0.981044881581428,0.327974599137046,0.0498707899069668,0.265184245934443,0.540054927173064,0.27021641411535,1.00342574621813,0.331520033190084,0.0122063817339389,0.273414108153451,0.581653813657514,0.276377372227668,1.648,0.565000000000005
"11430-18","heavy",100,0.34,0.903746542148708,0.68605738429111,0.176573338394836,0.822658425522484,0.959346868618887,0.262597504915065,0.235390091545304,0.736024804908805,0.282683853851826,0.809326429620313,1.09200877462088,0.261527093345465,0.239031321965365,0.766115224886153,0.278239120024586,1.326,0.572999999999993
"11430-19","heavy",100,0.39,0.843468220763648,0.842593024344107,0.486698160207139,0.861870472149051,0.622563605898324,0.491130847237686,0.231837303795777,0.495144901133604,0.272695043618935,0.85831484285063,0.730177094763963,0.492274549613781,0.242479116277454,0.551792078861732,0.280884983080431,1.468,0.573
"11430-20","heavy",100,0.51,1.41853004288328,0.0391587331093656,0.152694955017395,1.40881811743063,0.0536860314463624,0.15645418506567,0.273949215130391,0.413393500139579,0.282229848939039,1.41627148827434,0.0567236136622508,0.150326038937486,0.265767946914235,0.483021467943923,0.281414435356664,1.454,0.558000000000007
"11430-21","heavy",100,0.41,0.922360369275389,0.513906468048517,0.628806793538303,0.942986473320823,0.414520857352224,0.635771664910644,0.231909472325444,0.471940349283542,0.307014222901662,0.942371218177465,0.425590597036436,0.664189863934769,0.235608802438735,0.547038935458652,0.296131528854502,1.67,0.643000000000001
"11430-22","heavy",100,0.27,0.92647459868093,0.63244702523977,0.350780252575167,0.889119659886228,0.883121314645185,0.346106773934102,0.26276900311911,0.811819740239707,0.28853982665419,0.894752336447569,0.983469502508742,0.344862106673609,0.260021499754661,0.913773453882691,0.287012617906662,1.024,0.563000000000002
"11430-23","heavy",100,0.5,0.803249834623223,0.710643818575851,0.289508589288257,0.817857298195781,0.572127406002841,0.379843343230217,0.299515237212157,0.571383715462324,0.339335431404334,0.86131589879787,0.643959804407601,0.318391813395346,0.309922437736777,0.740462651738228,0.339141378706447,1.494,0.570999999999998
"11430-24","heavy",100,0.49,0.72079765339651,1.18960598887677,0.432434425980473,0.667774682175406,1.58144991392345,0.364742477666811,0.270575127823452,0.772271647708472,0.3390025746234,0.639094119963355,1.63549040859901,0.45545250994183,0.282943841514056,0.83874482487135,0.323469501199901,1.64899999999999,0.573999999999998
"11430-25","heavy",100,0.33,1.20442421726857,-0.134893650751088,0.276128758900202,1.15078988759087,0.052658086892544,0.293729628206999,0.218169598913775,0.621340090272026,0.262671717604212,1.15353635748614,0.102720771579654,0.281816365380303,0.224536175068511,0.72721950011742,0.262207488131385,1.239,0.572000000000003
"11430-26","heavy",100,0.37,1.14274847719257,0.249681036225202,0.0756417202022199,1.18035904091606,0.114119198025842,0.099318501486168,0.274920289920338,0.532842717354299,0.294171020616898,1.17357979508807,0.0959251147113042,0.110938976635308,0.285174460186237,0.62296268210034,0.293423024029656,1.143,0.564
"11430-27","heavy",100,0.45,0.946611324343461,0.844558569223797,0.247457986156236,1.02136679388862,0.739091733873593,0.146101278648524,0.273923839330411,0.618664056382732,0.325754867369617,0.918097903843145,1.23547934825666,0.203737702454782,0.296939138424985,0.90539436123359,0.316108140212122,1.049,0.549999999999997
"11430-28","heavy",100,0.45,0.992673887751491,0.471724020829313,0.237646055017872,0.923377834149741,0.73844373533177,0.234811860064387,0.236377135329838,0.54324645280464,0.261144699140786,0.889867412401859,0.917721600932246,0.231293292774056,0.248828010803646,0.660724315830795,0.257680307436322,1.93899999999999,0.719000000000008
"11430-29","heavy",100,0.39,1.03759337115539,0.492573888758082,0.0302978626597015,0.97054182060169,0.753109783380065,0.0551937807897289,0.255696798872529,0.577891464754343,0.273709259092617,0.98606216554742,0.783108062007877,0.0316872018101203,0.25636757625093,0.609895961733548,0.27394201106987,1.51299999999999,0.573000000000008
"11430-30","heavy",100,0.35,0.999542074603169,0.947233122962476,0.0519241843000575,1.04239852063151,0.903811097483807,0.0385932676956436,0.263340014794758,0.955602455038967,0.282459668948523,1.04076598477934,1.01891431158488,0.0315588889680279,0.263762977866255,1.0303247848282,0.284231158343768,1.19699999999999,0.570999999999998
"11430-31","heavy",100,0.39,1.00583120876812,0.605930384480379,0.219058228732474,0.971509318294913,1.07310344606072,0.207679403762165,0.260242416394478,0.918424159746998,0.296107019378954,0.955629372847803,1.02025876611255,0.252910270461599,0.273723054573331,0.962538545157267,0.297391643480066,1.46799999999999,0.563999999999993
"11430-32","heavy",100,0.38,1.22797460739824,0.389430243200962,-0.162575799093672,1.17866700599418,0.512262037834221,-0.157838666049582,0.279014528812761,0.538094304237952,0.306939427246735,1.20344637684269,0.50379742982638,-0.188523160344508,0.268874139661086,0.569010418102164,0.296041959100632,1.25500000000001,0.562999999999988
"11430-33","heavy",100,0.38,1.00621159486381,0.691538416129644,-0.0711430998225356,1.07766610983472,0.37993390148034,-0.0377615832707922,0.215267237957052,0.453282444227688,0.29165112526982,1.01778080339283,0.545746113235454,0.00731550523398594,0.231246423205376,0.50401439526743,0.281529393193729,1.371,0.573999999999998
"11430-34","heavy",100,0.47,0.816767879273519,0.30104237057476,0.49263738790088,0.92811865074521,-0.0695706846083264,0.513160905057768,0.221927692755956,0.506603053966243,0.30183264058027,0.9078432190286,0.00117980794688471,0.504790785730367,0.239955536196717,0.610821480461092,0.280309904619498,1.538,0.659999999999997
"11430-35","heavy",100,0.47,0.785610149053648,0.466558780383671,0.613946681538415,0.80354357642267,0.582261642497454,0.576288986876376,0.27173103656969,0.65748984575628,0.279584828019121,0.779979497169202,0.646757375410939,0.58988692726561,0.275929504164401,0.729366467346795,0.276791170803284,1.55799999999999,0.646000000000001
"11430-36","heavy",100,0.49,1.11708196920899,0.583674627328366,0.214702291214243,1.03454102640101,0.84412251459898,0.238308963778578,0.245180893671369,0.51413734293753,0.235833308067531,1.05318938124415,0.923554995908167,0.207825018551032,0.247937608870312,0.630976522725102,0.233686277725141,1.57600000000001,0.561999999999998
"11430-37","heavy",100,0.37,1.04010841915339,0.540615028084688,0.263147624724332,1.14233199435597,0.258166790367108,0.278196783689201,0.237418828494304,0.761771349914741,0.306742944327725,1.14101834526617,0.205906575426511,0.303252186224534,0.239353436758731,0.755542669596825,0.289010534256187,1.325,0.567000000000007
"11430-38","heavy",100,0.41,1.0748192945465,0.236032825878445,0.194969651097953,1.06187626478414,0.216645412103399,0.222804387707142,0.234510686824845,0.478555599605963,0.249885982054215,1.08642308700777,0.232212323298794,0.206026284701634,0.225002517750694,0.520819526346131,0.252685227751737,1.50200000000001,0.569999999999993
"11430-39","heavy",100,0.42,0.78251812399958,0.439947532196942,0.831869876811105,0.790887617559108,0.427244751133914,0.828147606124999,0.269832567721851,0.608950331108104,0.286483108760826,0.745669032323072,0.708813344137463,0.830519087266191,0.275380244306777,0.764980714764743,0.285572504554586,1.339,0.573999999999998
"11430-40","heavy",100,0.42,1.31282931692395,0.311548479195419,-0.00568762603852779,1.29815951409122,0.381899368932919,0.00729372431296212,0.318980536152017,0.615414558270172,0.320233320847402,1.28589532201664,0.477898572757208,-0.0181015749781273,0.326173319839059,0.672303670963531,0.322677844029353,1.274,0.578000000000003
"11430-41","heavy",100,0.47,0.965455705523489,0.485988057031009,0.541451263251506,0.897498651680236,0.698688708890753,0.490744676469758,0.226789780705011,0.473463449916295,0.263055944134636,0.824959651383191,1.03398088107327,0.536596739886442,0.246367480651275,0.622973723109446,0.266449075308441,1.375,0.652999999999992
"11430-42","heavy",100,0.45,0.706791727695633,0.591338866585047,0.332742540856346,0.665475223275093,0.795162894092871,0.32697525207654,0.209749420386899,0.456770068616245,0.236011428788774,0.661597036984509,0.880800011247617,0.334368653433477,0.221524490236016,0.54063348894473,0.24139146354859,1.577,0.602999999999994
"11430-43","heavy",100,0.5,0.824641921777345,0.52436647486531,0.420267649440818,0.85169367656217,0.374239205010174,0.451748302644447,0.295464308257546,0.360086832433961,0.293015773907417,0.893502661392924,0.418354733031174,0.414973068116641,0.286740191738163,0.496217852375892,0.283201293947391,1.435,0.572000000000003
"11430-44","heavy",100,0.36,0.976765308760057,0.611380175364831,0.31524467135155,0.989079625445762,0.66722616708953,0.245100242455556,0.238012413972804,0.617899991953756,0.312449489200581,0.930502905248693,0.901397955070917,0.296962787231974,0.244892518588307,0.780428570271771,0.300653599241566,1.30399999999999,0.573999999999998
"11430-45","heavy",100,0.44,1.10734821791341,0.952485184293752,0.173326777310524,1.15216892917593,0.728135396655865,0.235063398950647,0.266806787768852,0.567570584592491,0.282922073318772,1.15500880187528,0.800824667567009,0.222090773427183,0.265116681640973,0.628828544127626,0.281140795034024,1.578,0.572000000000003
"11430-46","heavy",100,0.34,1.25703195266931,0.482120230041285,-0.12196085301444,1.28511901859695,0.339931430340977,-0.0789434563154394,0.257018232694887,0.725855648377744,0.276222789467554,1.29604644350332,0.366561085135024,-0.0961123407975324,0.254584694171704,0.730934219481471,0.269808369497874,1.40600000000001,0.566000000000003
"11430-47","heavy",100,0.4,1.08477907194878,0.204095320342155,0.091879491458416,1.12821569913599,0.0893704344374994,0.0866388415781154,0.263585452110501,0.486768888363429,0.283787925350544,1.13882579035219,0.0698197280599669,0.0755655226954315,0.264998037274186,0.531747055888896,0.278739927611555,1.51000000000001,0.551999999999992
"11430-48","heavy",100,0.35,0.783561102057068,0.482319283083626,0.319664010278808,0.709063012030522,0.76304354585856,0.304141908371605,0.253367836556466,0.475488634227336,0.275560153811774,0.726420673391839,0.715816667376743,0.324699387523473,0.260375118875489,0.538171037216983,0.269849893029911,1.387,0.664000000000001
"11430-49","heavy",100,0.44,0.727081655564802,0.538669421867717,0.42401008100755,0.731158383633984,0.524610852881478,0.481606325774218,0.299303979811729,0.598671665378226,0.299037131555643,0.748544906350275,0.605667904477284,0.446048816520364,0.302763324068103,0.730969421053049,0.297487111794361,1.52900000000001,0.667000000000002
"11430-50","heavy",100,0.42,1.36250154192633,-0.127440883401936,0.139326286418814,1.40777394365663,-0.196873753618852,0.106098674054252,0.279030499894179,0.502265690327695,0.311872501760453,1.41475835846005,-0.262130957992098,0.129807938116913,0.274179948369229,0.578618300416704,0.303254850448899,1.60599999999999,0.561000000000007
