"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-14","extra_heavy",100,0.84,0.893153886053772,0.981506087705461,-0.0731765214510099,1.10814498191264,0.0216015568816581,0.0176948709662307,0.711758680903481,0.34770746335054,0.625382801667594,0.994560540936723,0.968883541413208,-0.0166485534015391,0.467169274245268,2.49665014177262,0.298116571942295,0.916999999999998,0.547000000000001
"11435-15","extra_heavy",100,0.79,0.784402078016656,0.658439969453998,0.476412163374107,0.998373267820772,-0.0275020497991818,0.521876288842732,0.314846438598493,0.425854144034457,0.316085844053596,1.2791617319265,-3.65152889560397,0.523914814136085,0.434579022261773,4.74201038113198,0.302562993011404,1.049,0.540000000000003
"11435-16","extra_heavy",100,0.71,1.11084698828989,0.39349579280033,0.0390065509302164,1.09104970681571,1.35236261856525,-0.0778070332772056,0.289466115839492,1.97314785885362,0.383196749494915,1.20069507890876,0.325006441549077,0.0540995063532504,0.348090023607254,2.48107489476875,0.318770946029851,1.161,0.539000000000001
"11435-17","extra_heavy",100,0.84,1.1769244610451,0.455601001611982,0.107898300832397,1.62603655697375,-0.00644249366415948,0.0926793896823455,0.417658152419611,0.00745262499514997,0.328498298396895,1.64591264440425,-2.95215195977172,0.115069465258903,0.481924014801601,3.74903283184717,0.329448533165673,0.777000000000001,0.549999999999997
"11435-18","extra_heavy",100,0.78,1.04037228097877,0.0108829524165328,0.475362446756898,1.3911845798717,-0.757598950660499,0.354781953570862,0.396109508503443,0.723968369178478,0.329185526200646,1.34370565742343,-2.36463327465302,0.466104692925436,0.390104524038403,2.54894782069468,0.29463005673148,1.029,0.545000000000002
"11435-19","extra_heavy",100,0.76,1.17991672903635,0.377891841105205,0.137685534320098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110000000000028,0.0120000000000005
"11435-20","extra_heavy",100,0.78,0.727588779774552,1.02569284062074,0.331668446330471,1.07508897396108,-0.105989959420582,0.331133405608406,0.312645364053144,0.234021516185834,0.282981594184268,1.04341893878978,-0.880730099333261,0.356311784542465,0.369477647909473,3.04050549183673,0.280282246117102,1.024,0.558
"11435-21","extra_heavy",100,0.86,1.16168446383924,0.449513972234592,-0.164909225558377,1.14726374182945,0.00271650795087313,0.0193363186515738,2.01609592146686,0.0277834739578329,2.00433400878047,0.877282604990023,3.14910426352268,-0.140200869334137,0.494082167827097,3.01026772634781,0.268095532122676,0.881,0.545999999999999
"11435-22","extra_heavy",100,0.8,0.967372767898567,0.411194037894078,0.358752530491885,0.931683791483953,0.202803110375657,0.429353163982038,0.525423417241946,0.590747315271552,0.446136442858972,0.934600424121356,1.43490113274946,0.336769063381216,0.392218779448409,2.96593995992601,0.288435961441654,0.999000000000002,0.536000000000001
"11435-23","extra_heavy",100,0.77,0.966977084643002,0.47392345467441,0.286212163154657,0.974943592125755,0.120242084528547,-0.108688569468808,0.213394715605391,0.0805974884773476,0.378327164055884,0.821269707690866,1.96704783946096,0.299226921615851,0.349263436172616,2.00048097066328,0.272035596061911,0.885999999999996,0.533999999999999
"11435-24","extra_heavy",100,0.77,1.1284342283717,0.398725377970359,0.111377851274418,1.27907106654195,-0.0591115669863519,0.0647953612137911,0.301911224108322,0.343181855679906,0.297982197541202,1.37211527110662,-1.02701083578795,0.0670039410023273,0.330321614268441,2.17940735413478,0.271454470148649,1.061,0.550000000000004
"11435-25","extra_heavy",100,0.75,0.994369940432701,0.43773147660521,0.338411626691565,0.990130812791296,0.336058132671642,0.399355957200484,0.478488763784238,0.808096292527675,0.402838630231947,0.817858287401879,3.31221313553497,0.338534500415564,0.439430919112057,3.79474494163468,0.286171799944328,1.133,0.540999999999997
"11435-26","extra_heavy",100,0.79,1.1177448860169,0.22260174578048,0.237854773808904,0.925428486479356,0.162662755419337,0.0179316261774034,0.293320166281455,0.123081820931791,0.336228984266737,0.720163356773362,2.84488871231369,0.233263688288263,0.400215373002234,2.01928043245742,0.296743833206862,0.804000000000002,0.541999999999994
"11435-27","extra_heavy",100,0.75,0.897495992390972,0.944664891218602,0.011022461813793,0.745657619297728,3.5801400174721,-0.0541903807790222,0.351849242269116,2.3202638081791,0.274176686208219,0.678376490884987,4.39064948891258,0.025415483081799,0.383488289251708,2.69372698151945,0.272081239509608,1.304,0.540999999999997
"11435-28","extra_heavy",100,0.81,0.716048813363533,0.930276773900038,0.413096225199725,0.598885099244668,0.0489011106319077,0.315032426980021,0.317099566428341,0.0322986878516529,0.315832672685948,0.401706672702257,3.03654260742248,0.475235534034217,0.398001542885049,1.86588443459538,0.30100696435331,0.779000000000003,0.530000000000001
"11435-29","extra_heavy",100,0.77,1.14261209682529,0.82085902784618,0.0413704302661641,1.23754825873511,0.307504639306339,0.0867817024730144,0.355905806281209,0.746893631922591,0.302459224533619,1.25642415926067,1.04472448339046,0.0521558960951087,0.35865342953741,2.86489742530633,0.293965806689231,1.004,0.530000000000001
"11435-30","extra_heavy",100,0.73,1.17027891135882,0.0294059872723351,0.107461825862758,1.21058993063988,-0.0364471092608095,0.106567466781835,0.313658879941813,0.207326263170902,0.287094390107349,1.20921619835428,-0.225510286898677,0.100253151531639,0.349607746313575,2.40785599046722,0.277026917734133,1.013,0.530000000000001
"11435-31","extra_heavy",100,0.83,0.884957421176172,1.04385103240016,0.0824390853656829,1.09541726478017,0.0205315815452536,0.214593365701143,0.3994393350894,0.250855254363712,0.301643085864324,1.09827168408234,0.383421460804658,0.191353671191926,0.521297831839416,4.01878716357154,0.309553120435796,1.16399999999999,0.540999999999997
"11435-32","extra_heavy",100,0.76,1.00227506366455,0.688410913181214,0.145956790952004,1.20478057193546,0.018274035707483,0.119169654486516,0.385185418082134,0.263637913876073,0.304141014905906,1.27381221580791,-0.396857415018703,0.110937168101949,0.430924804315925,3.07731066473696,0.291189054361439,1.026,0.542999999999999
"11435-33","extra_heavy",100,0.8,1.09991744025332,0.4439726812088,0.167530576848647,1.11776018151543,0.4170383517837,-0.0370386494012166,0.263275466477288,0.556992152966438,0.365968238842818,0.951099723329724,2.34469083783021,0.126092728016636,0.401456327960182,2.79346872002519,0.278759794859768,0.981000000000002,0.541999999999994
"11435-34","extra_heavy",100,0.7,1.02701463905942,0.357155419635135,0.221252501076818,1.09332804134759,0.152944490488015,0.205805825477566,0.285001569280495,1.06730021124527,0.268687292687861,1.08398128100513,0.518293059583275,0.199122786893555,0.331423386370251,3.09863083227919,0.262599436540813,1.084,0.528999999999996
"11435-35","extra_heavy",100,0.8,1.24481888031351,0.745202801367984,-0.141184234390441,1.21786221908503,0.372196377984281,-0.0168340394339521,0.442445677087948,0.551002803966639,0.362237578797138,1.25364967876698,1.93376048086529,-0.148119004313857,0.427516454961241,3.18558858635594,0.297105142104376,1.065,0.537000000000006
"11435-36","extra_heavy",100,0.77,1.02964356341843,0.407990568599569,0.575652209018618,0.994933877416049,0.0899915806745433,0.389550964166899,0.21871925565385,0.0936419958058034,0.351327051100236,0.974333261277932,1.38487596352759,0.592180079485058,0.385815128687168,3.27560915525359,0.271141429973608,0.912000000000006,0.527000000000001
"11435-37","extra_heavy",100,0.77,1.09855698305522,0.620728639503141,-0.0417555759723457,0.925325651393225,0.404114476566848,-0.194646099728872,0.294527401687458,0.231462543505715,0.277770934421072,0.781712018882073,3.155853512101,-0.09522355833061,0.363238555345819,1.74967626934321,0.273787261288821,0.935999999999993,0.540999999999997
"11435-38","extra_heavy",100,0.76,1.04736573695878,1.079523873429,0.222641785512966,1.23947890283415,0.205601391386535,0.0309216710072032,0.243523888510466,0.235091776565669,0.358819078938714,1.11783722651581,1.58759826003872,0.218519458014626,0.359739412035423,1.89702609621443,0.287388711536086,0.873999999999995,0.540999999999997
"11435-39","extra_heavy",100,0.77,0.975898379660416,0.115626604598997,0.158528397238129,0.974367070904468,0.0442985977534477,0.156396589334849,0.352054339402629,0.312205474787486,0.299826127999168,1.04677214694402,-0.331581526517178,0.146648889417058,0.41115179213923,3.53629792556952,0.300112765361295,0.923000000000002,0.539000000000001
"11435-40","extra_heavy",100,0.8,1.18459265755879,0.475201563467427,-0.189447604000026,1.0185044402335,0.0419193582015458,-0.27936184580557,0.306424662643,0.0328661000830295,0.334744690522064,0.93247358363214,2.17253605021011,-0.0624292689144975,0.380949571086916,2.03657768101882,0.295462083496364,0.739999999999995,0.539999999999992
"11435-41","extra_heavy",100,0.74,1.05586599958902,0.212999552044176,0.364995398186422,0.953111679311453,0.0298032547377225,0.35477591416616,0.338618351354486,0.0421849256781089,0.308194775060888,0.956829752447426,1.43811599683838,0.359116288929587,0.388523904343727,2.66314087136894,0.307188147007065,0.786000000000001,0.529000000000011
"11435-42","extra_heavy",100,0.8,0.981544676419334,0.592022343311388,0.0197092330197013,1.23107175485699,-0.0103720816319661,-0.0605917119204608,0.439208872324478,0.0701559150638307,0.403585436934654,1.05017151113345,0.71491136111247,0.000723279754258365,0.365258503634073,1.98170563573484,0.274865276181532,0.876999999999995,0.527999999999992
"11435-43","extra_heavy",100,0.78,0.974750640793982,0.181373714694086,0.400876614187601,0.845591507252318,0.0148535511712042,0.562247372687605,0.415263710076138,0.0359712631809501,0.406958572986138,0.866399561639506,0.633122040805914,0.422907603658291,0.313646532936445,1.18635127497846,0.261896817931204,0.784000000000006,0.541000000000011
"11435-44","extra_heavy",100,0.75,1.07201471272117,0.102890627657893,0.407817289599853,1.16150256128903,-0.351139058658299,0.435848375962264,0.274758634458373,1.26986798533159,0.293978520995264,1.50200563692591,-4.66842432846817,0.411647550742752,0.368175998601047,3.99553910695438,0.274076423512388,1.096,0.539000000000001
"11435-45","extra_heavy",100,0.78,0.694491573767853,0.807235478790688,0.560714279681329,0.791673855810387,0.424913191758925,0.465318026676059,0.220377750115734,0.538363185859355,0.369797673389591,0.516520641354135,2.93071422792223,0.647163075702725,0.34123864587419,2.27271884064751,0.260099690060692,1.01900000000001,0.539000000000001
"11435-46","extra_heavy",100,0.73,1.18896322626671,0.00486550533125114,0.140346755075005,1.23200461117842,-0.347119780921836,0.1436101738683,0.390769070533433,2.50244776915207,0.304887456897255,1.25886358105852,-0.585183530874895,0.131463153992987,0.407442874505824,3.00140202149176,0.302465547032469,1.26000000000001,0.540000000000006
"11435-47","extra_heavy",100,0.84,1.19225320823563,0.454491736990348,-0.0491376605496683,1.01396818064332,0.00706901780232839,0.0794898989064501,0.40301945219072,0.00786419446920461,0.31661117611475,1.20885811774977,1.1119744511089,-0.108525226538216,0.375039671369835,2.86303773006166,0.246823450369611,0.757999999999996,0.541000000000011
"11435-48","extra_heavy",100,0.83,0.943444410870507,0.483279370611622,0.33724070452979,1.10661643993183,0.00212905657744466,0.0452315388794121,0.215616924482184,0.00349006637650689,0.535760490468862,0.794823262966983,1.94427312026478,0.311550982905874,0.364644522430372,1.68315069955373,0.271020209345392,0.792000000000002,0.527000000000001
"11435-49","extra_heavy",100,0.74,0.902302310292801,0.0131166792763835,0.566737638226332,0.913522769033854,0.0203126731997026,0.540093770299259,0.235889446434177,0.544233205504482,0.31541772958921,0.771760926422029,0.98107936107065,0.567561101413876,0.339026406013319,2.11262528150793,0.268837632005491,1.00399999999999,0.527000000000001
"11435-50","extra_heavy",100,0.8,0.860909054498485,0.791847445290878,0.447470012195199,0.784519028439291,0.66146056750656,0.50304747661766,0.348754777653067,0.599845408102769,0.279206507835876,0.757867508056371,2.13415038961121,0.468846406439398,0.389461961213954,2.13929152245927,0.273952601641806,1.08500000000001,0.664000000000001
