"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","light",100,0.13,0.857103396440751,0.765438255497613,0.195073937138548,0.816634924613875,0.688471195200161,0.245742293684262,0.241404144463712,0.313532019355265,0.306817967956354,0.817780308331333,0.770706967172795,0.199074099178254,0.238042006928353,0.329821018345243,0.301448764119217,0.963999999999999,0.591000000000001
"11426-12","light",100,0.14,0.795852198602124,1.04364215052442,0.303200820798634,0.763901026285241,0.837467668096081,0.40422435631558,0.26187026162398,0.30797989275233,0.299664374813225,0.762405740029156,1.02389137671158,0.341720275653098,0.261086780355886,0.345832060535161,0.294927655296325,1.08,0.539999999999999
"11426-13","light",100,0.11,1.02722495115054,0.615830437782703,0.163951866403734,1.04185342129595,0.463007632092814,0.180129263480687,0.242122519030716,0.286600678497893,0.293874672795374,1.05649050312162,0.50594427053286,0.160749162520313,0.247984402126192,0.349285804074428,0.295856450122254,0.73,0.562999999999999
"11426-14","light",100,0.09,1.04297261329176,0.564776561429545,0.191911929932829,1.02835836167383,0.640754794796614,0.192191716533632,0.232125499644261,0.452128423314177,0.277385563316197,1.04141817342451,0.605976187395908,0.191373319068739,0.234364757097305,0.484649581558958,0.267502806887276,0.895,0.535
"11426-15","light",100,0.1,0.921022290597594,0.871926027558192,0.264371163463882,0.93353847072328,0.780869833614122,0.276265202512141,0.230801145989499,0.607666542321103,0.286601270483091,0.934701024936931,0.758591992899318,0.282025267143076,0.22789904479033,0.610389620406647,0.293827342956841,0.949000000000002,0.495999999999999
"11426-16","light",100,0.1,1.00856134209826,0.455449887855416,0.418293349095944,0.977712237257791,0.517879211486079,0.454540465138516,0.253426488163425,0.325338779584115,0.294724262802021,0.989373238098724,0.501981211504278,0.438537914773393,0.250379362303134,0.327965794234477,0.287584132194554,0.782,0.622
"11426-17","light",100,0.12,1.33407778565088,0.415116294279597,-0.0221450784948142,1.42244303961315,0.174926507802247,-0.0264488739857607,0.262406532255342,0.604989435923887,0.280331894881342,1.41857325791241,0.219092773803075,-0.0419541640727371,0.266228941742677,0.609984321301499,0.274565016272941,0.931000000000001,0.795999999999999
"11426-18","light",100,0.14,1.15267875614731,0.213307852681102,0.431022445640655,1.1409376034135,0.265401766199117,0.431382203526051,0.222566646155782,0.351911070277654,0.268035391951416,1.15360915992346,0.252639049438459,0.420283342501395,0.219362770809448,0.36766509331579,0.258260136693891,1.286,0.729999999999997
"11426-19","light",100,0.15,0.648705065614048,0.960304337133645,0.609409279112118,0.616862497639741,1.03123638488605,0.637152697951537,0.276993616324589,0.481072414470815,0.292409295527336,0.640423284777273,1.05037153316328,0.61032010752241,0.271623387884098,0.491501666829172,0.298669071809314,0.928000000000004,0.534999999999997
"11426-20","light",100,0.11,0.798391817503089,0.504535975831714,0.457259834397821,0.839143594201223,0.350688620747242,0.44802033510059,0.245156944948023,0.556392665338943,0.293875951519437,0.840497303654785,0.390857962532174,0.432665375327233,0.246652977118741,0.568900965584679,0.309466717402897,1.033,0.590000000000003
"11426-21","light",100,0.13,0.99397548576738,0.49390413493521,0.268174352846608,1.00228932736247,0.384335932694219,0.280649413480019,0.248668522634336,0.404437314019872,0.300888411020971,1.01569596213725,0.379513403094027,0.282542598149708,0.242094392733194,0.409202098567428,0.303894996491532,1.25599999999999,0.494
"11426-22","light",100,0.1,0.774154923066308,0.563383673781049,0.616952395359132,0.784286759857271,0.507167954119189,0.628047612840522,0.222764201262034,0.493057679501754,0.278004292578837,0.819520912665433,0.425010421979081,0.60983039388806,0.234843064096764,0.599901300384641,0.281423356174398,0.701000000000001,0.850999999999999
"11426-23","light",100,0.13,1.25348305138315,0.376378218424689,0.144625061108091,1.25526703436046,0.312644818532512,0.173502471255992,0.256146184690195,0.267675439320935,0.301559350046008,1.26083336347775,0.407853895667586,0.14766446078265,0.269679417691094,0.395034795527501,0.308695616681788,1.197,0.878
"11426-24","light",100,0.09,1.22275299522116,0.384952416721653,-0.0545268004083237,1.16595564992474,0.542649378873791,-0.0216225107307908,0.235282391048781,0.439351952744588,0.310204121363817,1.19002151431986,0.502914277649689,-0.0510690244765357,0.230909475255623,0.453423207814338,0.307238170897567,0.981999999999999,0.539999999999999
"11426-25","light",100,0.15,1.01057327937312,0.507385261423168,0.205368516224952,0.990545395952273,0.53863133856592,0.216586562636296,0.227787286957943,0.348304036552419,0.271176807162578,0.99042811021563,0.576120216699873,0.216338066612625,0.239248113831483,0.382210105657288,0.269627003465257,0.978999999999999,0.521999999999998
"11426-26","light",100,0.17,0.952713392022302,0.845580802865947,0.296400055746306,0.977749563329163,0.838226522476735,0.298767251618062,0.220407181944346,0.523634108542365,0.268214110124303,1.00192429840394,0.825583139254871,0.285865642012256,0.225170225144454,0.54959354422434,0.275626213353594,1.21599999999999,0.831000000000003
"11426-27","light",100,0.11,1.03187391595569,0.619044711534834,0.140398226281113,1.00512474508215,0.657323413434983,0.163391500339986,0.225372920674061,0.466993886088049,0.299457273848845,1.01440781645983,0.645827758360947,0.158477548892545,0.22892343070706,0.489077696222751,0.306934016610811,0.841000000000001,0.495000000000005
"11426-28","light",100,0.12,0.544708858524304,0.740675374228889,0.460295239179792,0.552679413617856,0.735874911679827,0.447226068836765,0.231351631227165,0.414369710447635,0.279120887833706,0.546107444835716,0.748893974509421,0.444170650291365,0.231679407862348,0.439277297938778,0.288043831775251,1.286,0.896999999999998
"11426-29","light",100,0.04,0.951411500786971,0.535737621784332,0.651743457609165,0.946994551723149,0.601979677575864,0.643807817750326,0.232484609277975,0.52529347619718,0.271070684017566,0.951870296849404,0.59640680901492,0.640083773578562,0.229840832788838,0.529445391975564,0.273547105430506,0.994,0.564
"11426-30","light",100,0.16,1.1784347589067,0.243165166490555,0.16283944092453,1.22509690049126,0.134332432412614,0.15143140766668,0.235931739611325,0.37850609684291,0.287823132895863,1.21569276708708,0.128043481265714,0.162019178812521,0.238417185987777,0.384582966348954,0.282557726033788,1.062,0.544999999999995
"11426-31","light",100,0.08,1.06475910807899,0.548632050389645,0.186447383496759,1.01732684054822,0.756228604809554,0.193377433473406,0.219626739423211,0.538316343684932,0.270003459542795,1.03436307985959,0.715957353553772,0.189954719964775,0.224416409345597,0.520664964800432,0.273204396439283,0.914999999999999,0.545999999999999
"11426-32","light",100,0.16,1.09086469254277,0.479391726766556,0.00595408402494451,1.11041935640307,0.415213159936906,0.029493473316982,0.252068172576677,0.305397977459159,0.29761243376829,1.09968693316415,0.425990891205946,0.0227423217649145,0.253944086749497,0.313595257093694,0.299204178268438,1.314,0.488
"11426-33","light",100,0.13,0.795965944148231,0.565959967102588,0.338682831024511,0.802152524956121,0.511954134211255,0.360134854851211,0.276068107489925,0.557679854884721,0.321497033078091,0.85047067594454,0.396812287214753,0.328592252934989,0.28542712485342,0.652021745332948,0.317159114108785,1.15799999999999,0.882000000000005
"11426-34","light",100,0.12,1.28871389227016,-0.163718700485495,0.0412643859718515,1.30134162008151,-0.207234472211734,0.0356950414861615,0.260548878672479,0.481803067831394,0.286693722638639,1.27074581292762,-0.135363879573359,0.0553511817382321,0.263522912429664,0.505460518537817,0.288806769651278,1.52800000000001,0.537000000000006
"11426-35","light",100,0.11,1.14346016327341,0.412574178507342,0.141378965501993,1.13108999884988,0.399579698907596,0.168809405456483,0.23548958169622,0.315374597079424,0.276557957247781,1.12650708371121,0.416903167904978,0.160525895717099,0.225751020486284,0.314027728865083,0.269084386346389,1.03500000000001,0.543999999999997
"11426-36","light",100,0.11,1.11026228447354,0.123153821026082,0.378039820958272,1.11188281083454,0.132563621754358,0.362382275051117,0.23304114982,0.366747804782682,0.299863774906579,1.09926858688346,0.167841368504018,0.364894235776956,0.235927300556278,0.40588382872924,0.308515997508995,1.146,0.592000000000013
"11426-37","light",100,0.09,1.05471352104276,0.155820875885644,0.372957497547418,1.03939952148281,0.176269300265816,0.392415875979004,0.17226713523395,0.329642937225397,0.259833671176344,1.02887388642619,0.206388406652347,0.366366695577554,0.178224981508875,0.328667908216953,0.264533885672476,1.05900000000001,0.494
"11426-38","light",100,0.13,1.10329094415503,0.395670760561773,0.0230076593589147,1.14914670472682,0.260268589067169,0.0161248974767895,0.244980067660993,0.434501800229498,0.288190993283416,1.12276793414499,0.330964028259293,0.00988764227751458,0.238100323511216,0.463298068661147,0.290413658289231,0.720999999999989,0.859999999999999
"11426-39","light",100,0.1,1.11066972893274,0.59228336691362,0.0973221627984187,1.15430263147896,0.403582062831414,0.0820722892589502,0.247825688973178,0.564467175010421,0.293997914726141,1.15926712286325,0.431981866623294,0.0812044588487185,0.24724597400111,0.567876907020651,0.285448765077562,1.14400000000001,0.733000000000004
"11426-40","light",100,0.14,1.07513783547011,0.356108266381569,0.29028314405496,1.0414977020122,0.452484744301461,0.285473966245713,0.21143281949533,0.400971890521926,0.274341294565711,1.0339542581288,0.525857194310636,0.30672134975871,0.221933141427927,0.521260232790541,0.279484220041162,1.05,0.534999999999997
"11426-41","light",100,0.09,1.25309409926897,0.119844939950323,-0.149445859990002,1.2836559487871,0.0241615185519171,-0.139694468885854,0.226475519271502,0.384989474404503,0.274733921667514,1.29223744284596,-0.00804232200022235,-0.155125516260377,0.230279628440406,0.458881628668857,0.277175213562661,0.742000000000004,0.906000000000006
"11426-42","light",100,0.11,1.09174036998928,0.384300917893709,0.0582480653223119,1.10594858159554,0.36862642923247,0.0278087931852923,0.220550483203791,0.257421222852502,0.267320599783891,1.06894023954895,0.436784357719056,0.0544814566497581,0.229156023336149,0.291168193530048,0.266754265636152,1.011,0.539999999999992
"11426-43","light",100,0.13,0.858442704014186,0.909293453720178,0.182292718644213,0.860742820314177,0.818949072553334,0.203671533918543,0.252706474347101,0.423404790643222,0.282684932508668,0.873804070436034,0.855295681171892,0.177491663429839,0.251557870850406,0.478224421270427,0.287041369852869,0.903999999999996,0.819000000000003
"11426-44","light",100,0.17,0.96066000794082,-0.0363673184343545,0.591546418822362,0.980815712666381,-0.116434988143006,0.592528958425725,0.235084806120976,0.47102456799775,0.286337247089978,0.983619262083991,-0.101606744442288,0.589854406777733,0.247605832835795,0.513956152126907,0.281869375199361,1.333,0.709000000000003
"11426-45","light",100,0.2,0.763048020199331,0.722792175171014,0.416512521892168,0.767018206011151,0.795761771987726,0.312845258011946,0.227181973583496,0.307699456919215,0.291586505662703,0.732429270624781,0.800975773625076,0.396080611409239,0.24632494109026,0.341807881526602,0.290328634360789,1.226,0.534999999999997
"11426-46","light",100,0.1,1.07608403962217,0.526190532935167,0.28257537352803,1.05821163215729,0.523757386286957,0.309412341703777,0.2277155444022,0.322328853505066,0.296956715904111,1.06563055467836,0.534290974587433,0.298678092772588,0.219487588450145,0.32396937984005,0.297411657933884,1.17099999999999,0.545000000000002
"11426-47","light",100,0.12,0.854372290324367,0.608112982444957,0.255983289483811,0.833858161291232,0.611302072554438,0.261998715764536,0.202134923652279,0.303931612218327,0.271836256106539,0.807481134829227,0.639297571562463,0.302306750053415,0.207086056428651,0.298142770213219,0.271193266572672,1.161,0.486000000000004
"11426-48","light",100,0.07,1.22520999994682,0.0689012402736934,0.241496869607814,1.21228030073966,0.105602754686313,0.251560954549181,0.236883263743015,0.530771134978816,0.265901716612723,1.21768039021016,0.100300231533595,0.239803742858884,0.238363771378377,0.536695979342078,0.278806849978747,0.658999999999992,0.86399999999999
"11426-49","light",100,0.15,0.909165919153618,0.60607429877264,0.0524104544217445,0.907937502432811,0.671159804946058,0.0599600084904627,0.235445199018017,0.587895455734668,0.277462674921734,0.905949183708806,0.652169552684769,0.0613266332618554,0.243300455167875,0.626893938104106,0.282809044678978,1.27000000000001,0.590999999999994
"11426-50","light",100,0.13,1.13721420564309,0.132096880982258,0.168093655980364,1.06675489591814,0.378198007076337,0.185899501072125,0.263104406964722,0.518377137406544,0.298581430738459,1.07521727065879,0.35526504067095,0.181535220686327,0.266940059176889,0.534378191166111,0.303870534655392,0.888000000000005,0.543000000000006
