"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","heavy",500,0.458,1.01018636142289,0.635037478788184,0.156862880731937,1.01198772698007,0.478006287242583,0.137383944182362,0.10272460661771,0.15257473002057,0.127506215766515,0.982647148107057,0.629156358991723,0.159518569436088,0.111497634192004,0.203981981203159,0.126631865494463,12.211,0.668000000000006
"11432-12","heavy",500,0.408,0.817404255732276,0.719176937617073,0.302016357064533,0.777973063605464,0.671803895191145,0.338946529406331,0.108885338918803,0.166079321308022,0.124628772442167,0.787493814707223,0.766329418843838,0.295737172994519,0.109952897276459,0.20348624086055,0.125933996366341,14.065,0.670999999999992
"11432-13","heavy",500,0.43,0.996341758713202,0.449332971047732,0.263448549474848,1.03974843724034,0.391313486512678,0.262786185932478,0.114515227019782,0.279714291022756,0.124443619910003,1.0394166853322,0.418115539640411,0.26216459809211,0.114141970763017,0.293986433373475,0.123447549980482,10.868,0.672000000000025
"11432-14","heavy",500,0.404,1.00623960777812,0.374129870559743,0.330170557575816,0.999494428524545,0.425830373530522,0.32412492403401,0.104895269112886,0.239657644382761,0.117130264412437,0.99841574530117,0.437293100242919,0.327195122564269,0.108081757207415,0.245554007076791,0.120190725047757,10.575,0.66799999999995
"11432-15","heavy",500,0.412,1.02413410025829,0.334613001203508,0.311536951292627,0.981815917147962,0.496023166551214,0.31471488950425,0.114501311491443,0.261318437130593,0.127255688877283,0.973144818335042,0.556252029274896,0.311023025659264,0.115088898630646,0.279271489104713,0.123461038946845,9.83100000000002,0.671999999999969
"11432-16","heavy",500,0.402,0.977679458749,0.696553725224583,0.384008094393469,0.937570893719047,0.8785419324727,0.395533073812947,0.115838951211556,0.266328578763265,0.132482251123205,0.946215358421043,0.880163526190394,0.389399630346571,0.116298124940619,0.27629416908347,0.136415291552276,8.37299999999999,0.664000000000044
"11432-17","heavy",500,0.444,1.11585419373331,0.285998890086194,0.176615010135832,1.1114252081478,0.308774914704082,0.174131107078694,0.118869262486426,0.223921220095109,0.129075227718658,1.11723187712569,0.316788346222898,0.179587294469834,0.121785028723997,0.263811228468981,0.126627657025273,11.772,0.663999999999987
"11432-18","heavy",500,0.406,1.07735692001197,0.552915581488335,0.142020849972157,1.09101360500645,0.561515350815115,0.115124911416359,0.106819569629741,0.202376654177289,0.121187279880018,1.06731860327253,0.636734524516161,0.139008656368821,0.111926451702915,0.23084978059223,0.118454675556158,10.081,0.668999999999983
"11432-19","heavy",500,0.44,0.925874896575879,0.434554912390844,0.44745602000162,0.97204190436752,0.23275795149153,0.45738205227634,0.122016839504357,0.254067657591131,0.139954740279002,0.955776685512565,0.278246648707831,0.464632539997233,0.129899271399755,0.285137062198211,0.138380102112697,11.914,0.66500000000002
"11432-20","heavy",500,0.386,0.961771914345131,0.530046158011724,0.345522937258455,0.96518870298394,0.527882704701984,0.35710217576522,0.111879555614302,0.237343546901092,0.122440469996298,0.954429944859166,0.634122874216892,0.347076636335487,0.111643614810669,0.27342296049747,0.12789938260191,8.08299999999997,0.674000000000035
"11432-21","heavy",500,0.372,1.12315679893332,0.552327914235853,0.151695239208263,1.10272963780549,0.707322321359124,0.143040967811351,0.108238463486391,0.277246623543255,0.131119602156928,1.08478056909516,0.729062779940243,0.169341556447713,0.112339823891576,0.289318289802142,0.130555734101477,9.15199999999999,0.66700000000003
"11432-22","heavy",500,0.394,0.863616538344039,0.619631400563191,0.404163535212809,0.812363969013305,0.910120049124427,0.384004417662541,0.111740245676518,0.254393199194794,0.127485868256661,0.800766759512079,0.922687482039733,0.405219959150829,0.114023537979285,0.265171244817082,0.127363565485225,10.98,0.668999999999983
"11432-23","heavy",500,0.424,1.12948513544486,0.66188356486845,0.141440196866432,1.09280531501822,0.871091326705654,0.154729102210004,0.124347022346568,0.334669946818811,0.135754269427906,1.08912705426868,0.945084747765896,0.145732274162797,0.12492962600478,0.349198860205239,0.134795861582744,9.99799999999999,0.670999999999992
"11432-24","heavy",500,0.41,1.13345623368202,0.434018573316158,0.241690931949703,1.15423134541037,0.396438382436172,0.246059344617783,0.123512645122518,0.255531939328857,0.135463163520863,1.16221808003661,0.431223847975021,0.226834558127039,0.121917601010548,0.291154587795625,0.136342605659796,8.79500000000002,0.668000000000006
"11432-25","heavy",500,0.424,0.970320674712728,0.687330613853603,0.17105783507361,0.930257423443581,0.819759882097356,0.208241383057858,0.114520772688667,0.238589693179827,0.124999635607476,0.935848679058225,0.867637942814685,0.196008552241036,0.1151375994293,0.2646545095031,0.129277971381565,10.421,0.66700000000003
"11432-26","heavy",500,0.368,1.04726163388618,0.328120929312086,0.276442501558323,1.05320439010108,0.310641871593241,0.288254157691134,0.119382486083568,0.239998945983044,0.126517817321794,1.05269481978183,0.343093623146185,0.270119544116067,0.116583242609736,0.257413142100226,0.131409608062201,8.98399999999998,0.670000000000016
"11432-27","heavy",500,0.432,1.04776517017043,0.601342325241864,0.207096772398365,1.08647953447327,0.36863051850541,0.205351067606555,0.117281371751269,0.157216380959704,0.132292334197512,1.07381462562746,0.476322410285591,0.204481047615635,0.120051518329012,0.204270388591892,0.137191324937403,12.591,0.66700000000003
"11432-28","heavy",500,0.444,0.953104103854589,0.582528698014719,0.385377338700157,0.918612185707235,0.627415761351693,0.409322566824281,0.119497819105682,0.216992068995568,0.122778610168846,0.937309608887507,0.65599812738866,0.373702220689147,0.116099186689171,0.235060265996547,0.122014021571022,12.774,0.668000000000006
"11432-29","heavy",500,0.4,0.936695789188273,0.319053078910044,0.489703287938096,0.979121801679149,0.223666848753231,0.492137748385518,0.117282450466232,0.319310616834758,0.134795629122782,0.964755169445686,0.234523676190501,0.502186773699008,0.120995301934224,0.339202115500961,0.131245905790375,8.512,0.673000000000002
"11432-30","heavy",500,0.382,1.07303354811423,0.471156281769537,0.171579336608826,1.02100676499219,0.601090784368033,0.222195969671354,0.119139835699502,0.232325706610848,0.136750830314281,1.0633391413197,0.615780354605162,0.16184323272928,0.11528091504964,0.267608923574564,0.131581242505743,7.69799999999998,0.795000000000016
"11432-31","heavy",500,0.418,1.00210033963622,0.470389577053907,0.168944721323878,0.982838639376219,0.557045664265041,0.167556157739276,0.105941736084518,0.223891253969543,0.124885739161755,0.984492217075302,0.593731156337334,0.160237636236986,0.108611317735534,0.255340132194418,0.123039781662081,10.469,0.674000000000035
"11432-32","heavy",500,0.426,0.94926837109621,0.477884863507964,0.345894826152551,0.876951653400621,0.617342958602318,0.348309739738341,0.113066886581669,0.185688818615202,0.129003164147798,0.866835678418942,0.739349070308082,0.35034145070254,0.118258711415144,0.226925749089039,0.129936183068769,11.296,0.670000000000016
"11432-33","heavy",500,0.398,0.97072025670108,0.471528315516934,0.231554134580119,0.895855702685188,0.872210051510909,0.196228212410115,0.110627015668729,0.259174487434289,0.123588843975813,0.882203141544866,0.911284625358934,0.220681896555719,0.113655151648998,0.268801474877166,0.124128776185289,7.60699999999997,0.665999999999997
"11432-34","heavy",500,0.412,0.966557363277272,0.610661656203692,0.193339103882799,1.02766253341328,0.313815174685923,0.190001176180432,0.107704359030436,0.154790605076251,0.128591327178243,1.02750787770144,0.400039969548084,0.172199904460967,0.111281661366784,0.202641418724285,0.1283985001982,12.226,0.673000000000002
"11432-35","heavy",500,0.416,1.01973691437205,0.504061303618753,0.28135888560992,1.06142521351363,0.379442871264835,0.287135945707632,0.116507615077482,0.254687425475082,0.127895777654673,1.06260936243432,0.40200879536555,0.282324330616312,0.115399467805461,0.266299138659867,0.131108766958964,11.806,0.669999999999959
"11432-36","heavy",500,0.384,0.984252466460145,0.553173416630298,0.303432218838274,0.98522817095065,0.488314896545327,0.278787623550538,0.11084142498847,0.16540085446665,0.125879861821654,0.965606280094647,0.623119920329028,0.288786356835912,0.111469564111986,0.206998033595357,0.125974624344469,9.24600000000004,0.668999999999983
"11432-37","heavy",500,0.386,1.05693298151736,0.523826560062142,0.110137047038741,1.09874768473708,0.410659537931762,0.0961791230846593,0.104817909395748,0.198039812655824,0.122909694775622,1.08270955255664,0.447341393719101,0.11516827454675,0.105932087436595,0.220339131301319,0.121831006841905,11.597,0.671000000000049
"11432-38","heavy",500,0.386,1.03621150032982,0.358761188264944,0.312832046070112,1.04626675585988,0.373374903968803,0.296058178519751,0.103555366344613,0.249728455480586,0.132191871802894,1.00867646765082,0.459712486439227,0.320533288189964,0.108750700938809,0.246500358010267,0.1281339721091,9.471,0.670999999999935
"11432-39","heavy",500,0.426,1.00332662162719,0.406483873484343,0.212837885778903,1.04012560054385,0.319147695442017,0.195566052882589,0.113814729871498,0.223978035980874,0.131293906737926,1.03294236569873,0.314705974830294,0.204872103818845,0.119575646712324,0.222070818776199,0.135690415733511,8.04300000000001,0.668999999999983
"11432-40","heavy",500,0.438,1.14971737722154,0.384455699330137,0.13528933245681,1.17404180267515,0.35782116250983,0.133355592863914,0.129838221627835,0.266988956808426,0.132205046970716,1.18055245756937,0.34981867550954,0.113270435290262,0.121318195439271,0.258357846899195,0.12855060986867,9.16300000000001,0.671000000000049
"11432-41","heavy",500,0.416,0.937300158576634,0.525326462145545,0.381730512497554,0.980882716083549,0.376560910325082,0.374381309130951,0.113049305119512,0.243597153991338,0.12973613152246,0.970757246251541,0.430132200476418,0.382488244383635,0.117643554085403,0.25522669603395,0.127866022233929,8.40200000000004,0.66599999999994
"11432-42","heavy",500,0.46,1.16269659023888,0.468130362153981,0.141218953057583,1.09487954860236,0.539285784681611,0.16441207490796,0.112377207831993,0.175622336259183,0.131544285672729,1.09894348141824,0.644922248491381,0.132499528773535,0.113914858200698,0.216935606824036,0.132563146620772,12.2900000000001,0.673000000000002
"11432-43","heavy",500,0.39,0.924235349679272,0.44023565522268,0.393811093567589,0.941096460258851,0.400433643197644,0.367729123184016,0.105857120416727,0.186221288166388,0.127223232674095,0.922036449616117,0.449099780086273,0.38927825180321,0.108670871048673,0.202286260165214,0.128972077285493,9.19200000000001,0.66599999999994
"11432-44","heavy",500,0.418,0.949558826979359,0.604277507828307,0.30123378651547,0.932806352447634,0.659500083245766,0.279757331537007,0.113189194191408,0.237826246318883,0.126848726155812,0.901952884056246,0.771456629791641,0.307425728043707,0.112924803130481,0.267424963329977,0.123927178701733,10.751,0.666000000000054
"11432-45","heavy",500,0.394,1.02554997635376,0.356277181997126,0.252978842438706,1.00938496234349,0.45276773024499,0.259905893207373,0.113956363836982,0.230022022264118,0.129335932704265,1.00746148210292,0.527544929795647,0.239768281493913,0.113536847645697,0.262474642647787,0.128775757285179,7.721,0.669999999999959
"11432-46","heavy",500,0.418,1.0692496641634,0.348082261131139,0.206028607055962,1.08136718384617,0.357632539603897,0.17910900644188,0.10994300735559,0.240985377230725,0.133531772238539,1.05234910212276,0.425568770782045,0.21121229498648,0.114338474111284,0.263535075735788,0.133423207980313,7.08999999999992,0.669999999999959
"11432-47","heavy",500,0.404,1.06092419376066,0.285026219605719,0.288512026417951,1.05781424568371,0.318602982254818,0.284646006081495,0.108597820330665,0.256650256578346,0.123757463626319,1.06306657975128,0.335952824061925,0.277139249517241,0.108416857421011,0.275444220703368,0.126016174337764,9.91300000000001,0.671000000000049
"11432-48","heavy",500,0.454,0.969512815865466,0.377865086731161,0.281570158176019,0.964367007899559,0.477269713735746,0.259135126333143,0.125586583315281,0.304001039519008,0.134833500822534,0.950450332893991,0.516977627552638,0.268167866185512,0.128056867987264,0.319221540886835,0.136543121700115,9.89699999999993,0.672000000000025
"11432-49","heavy",500,0.424,1.06907502535802,0.390795370008273,0.161943332021825,1.058560066849,0.410054053555525,0.162226561274008,0.115023434006028,0.214074678026163,0.129029741527467,1.04594763247406,0.467789245814582,0.166193132958516,0.117609320461026,0.240055829960666,0.130962545780847,8.43200000000002,0.656000000000063
"11432-50","heavy",500,0.444,1.00223116950052,0.413611317287714,0.305343466448205,0.96780675135999,0.512354301247062,0.297136128653259,0.114226483731043,0.233824522088708,0.121535997732578,0.991026172369317,0.500881983666397,0.27817594691345,0.112021621392454,0.256802648941955,0.122465802430566,9.279,0.66700000000003
