"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","extra_heavy",2000,0.7765,1.01641359733746,0.502543135134197,0.257450732891706,0.978225768498641,0.899034658773861,0.25401153584858,0.0781943911319807,0.304465418114299,0.0632307686721445,0.966615833244117,1.2203093175689,0.248752096698416,0.0787183321678232,0.387127946182468,0.0637576953336846,46.106,1.52700000000004
"11424-12","extra_heavy",2000,0.763,0.986436534522509,0.442531291023115,0.255791719982267,0.936528511354817,0.519639242375452,0.248960998890295,0.072171329155221,0.161461038527188,0.0635466457171419,0.922942886504435,0.955358147763072,0.247627463863514,0.0767660887347437,0.300677075723767,0.0626281687218582,21.7130000000001,1.50999999999999
"11424-13","extra_heavy",2000,0.7815,0.972324156284901,0.451533283067594,0.300664253064237,0.99753889997951,0.279314995826639,0.303405743031141,0.0799059062063079,0.162709957786315,0.0639929897828465,0.995722063800655,0.57615411595839,0.293563770319186,0.0835278691570115,0.333890016863062,0.0631030172689017,25.26,1.52800000000002
"11424-14","extra_heavy",2000,0.7745,0.959411796213786,0.592185555697321,0.304428898196698,0.986892896462901,0.423052194220239,0.305847010916911,0.0724084143294569,0.175253019538615,0.0635831050768319,0.973794693720058,0.756366264559804,0.315932410048209,0.0765251470456438,0.316349650139075,0.0641080971734254,28.172,1.78200000000004
"11424-15","extra_heavy",2000,0.775,0.992414569965883,0.539746166362647,0.244158813750155,1.01298016941738,0.582732578616488,0.254889196017036,0.0772440499133945,0.26444814093833,0.0628530149749455,1.01230196498864,0.946492152240795,0.241765158586591,0.0808519822549494,0.460579451677852,0.064525508824967,34.545,1.53700000000003
"11424-16","extra_heavy",2000,0.7805,0.959122723559309,0.528573604448774,0.235977383107279,0.991244097913263,0.582572166454617,0.241281804359589,0.0822263529572534,0.322651063348599,0.0649953970567527,0.994413802889305,0.735394579002731,0.22873652932386,0.0839430369943859,0.431422285613063,0.064518736890344,40.6420000000001,1.96599999999989
"11424-17","extra_heavy",2000,0.7925,0.954248139048742,0.583610556017587,0.374922799666794,0.963761429594266,0.538131634940014,0.376712025111595,0.0778411542798781,0.208053591547261,0.0638879714843618,0.945871519040829,1.07478074290725,0.379728214378097,0.0857886455931205,0.418293520622263,0.0635291097116031,29.3409999999999,1.64800000000014
"11424-18","extra_heavy",2000,0.773,1.03892772763783,0.484665190208124,0.249731583564179,1.021530601782,0.57097268978647,0.247638215086459,0.0744923490348531,0.224296993010925,0.0616241700211905,1.01157840345192,1.01501017113965,0.253842977941602,0.0816984388960787,0.422846263467266,0.0635945050236797,32.229,1.52099999999996
"11424-19","extra_heavy",2000,0.7695,1.033418524739,0.543561223833955,0.187994535154717,1.07125856860874,0.524380799811051,0.198710773387063,0.0781733557596298,0.280348963835416,0.0630931740007511,1.08075162603498,0.692129552929037,0.188113063034963,0.0788172695756401,0.401828747793693,0.0630142217111725,44.952,1.52999999999997
"11424-20","extra_heavy",2000,0.7665,1.0019950286478,0.500881768085315,0.23048288424556,0.987846545334556,0.759405215868197,0.246447390296084,0.075660188495047,0.311526764876656,0.0619557145338479,0.986492041094411,0.997818254436632,0.243035461286095,0.0812479706920129,0.44061183833125,0.0621555616064618,43.7359999999999,1.529
"11424-21","extra_heavy",2000,0.775,0.990180424176927,0.469966259198049,0.19134352936225,1.08196764812307,0.139002871732143,0.208120738928181,0.0807463431884064,0.22582620127101,0.0644278186887149,1.07068139087421,0.328625753253339,0.202849131676705,0.0780117178448881,0.395252819525107,0.0635544837242346,30.2919999999999,1.53099999999995
"11424-22","extra_heavy",2000,0.787,1.03080890205778,0.472786373740378,0.195903286810588,1.02344942563509,0.583721144068554,0.185249192990576,0.0777475882298592,0.257973116686075,0.0641947005906128,0.997705070015532,1.08298682197762,0.203529404455147,0.0837856873627324,0.458917289952961,0.0621919389690322,33.3810000000001,1.52100000000019
"11424-23","extra_heavy",2000,0.7695,1.01787627440847,0.476983423001159,0.222765187480097,0.996210444947777,0.700469883023051,0.229134421961838,0.0773398981723539,0.29041517603012,0.0633056380121241,0.999743810838305,0.806224330057972,0.231833214126469,0.0798786251132626,0.345879738067198,0.0650501430220336,48.2380000000001,1.54499999999985
"11424-24","extra_heavy",2000,0.782,0.997943847186952,0.549702789042212,0.232513633146296,0.937432813653692,1.26229296476862,0.226844762718201,0.0825414052865894,0.372303007987688,0.0653602505090798,0.931831956806267,1.54568539800461,0.22770118391061,0.0834567134100323,0.458137068935551,0.0666826065241726,42.913,1.68299999999999
"11424-25","extra_heavy",2000,0.78,1.03199234912315,0.508806074136199,0.212864320247773,1.03450986074996,0.525946774170295,0.234540091404067,0.0825595394005949,0.242416510811852,0.0676483120882917,1.02670738175887,0.887452613733914,0.207765102296338,0.0793738227565492,0.358784772709688,0.0656786561269629,33.0220000000002,1.53700000000003
"11424-26","extra_heavy",2000,0.7715,0.981871672071502,0.527184152894029,0.270888999696251,0.976273164469611,0.84596328485028,0.279390660058983,0.0804177007689305,0.352040036909912,0.0636020342273605,0.980237591720642,1.02442316750201,0.261403568976165,0.0802605478314232,0.430974192508331,0.0651530076048275,47.5910000000001,1.52999999999997
"11424-27","extra_heavy",2000,0.7685,1.0480996982662,0.479187250686048,0.202672547913652,1.05368908670065,0.73049453617236,0.207307518272678,0.0808492618330283,0.374016893769751,0.0659388291054857,1.04067938093185,0.913328960600695,0.210747324982183,0.081353023458785,0.441155224362799,0.0648320573738693,40.2840000000001,1.67800000000011
"11424-28","extra_heavy",2000,0.765,0.962488129853192,0.474153814077916,0.316306656693031,0.952457571209515,0.701689850015342,0.276442702057277,0.0729436921453934,0.258705868768803,0.0664258946333616,0.938075982948914,0.957253190348455,0.308898979140285,0.08143373715803,0.371888797124735,0.0665501305669354,42.337,1.529
"11424-29","extra_heavy",2000,0.7625,1.03932173732045,0.476496807790829,0.210337919336561,0.964285704995935,1.00681879254302,0.219841646491805,0.0768900363864453,0.303280132475094,0.0628994134057421,0.9648299211957,1.41906593928422,0.205236176269803,0.0777605959982577,0.430302638580114,0.0648950268332555,37.76,1.84799999999996
"11424-30","extra_heavy",2000,0.776,1.01930649546725,0.550961110386916,0.232304328057235,1.04114639628501,0.495098023422725,0.230749705844349,0.0766129659091944,0.21671896942852,0.063494633995094,1.03487278382686,0.704432764550259,0.230186474237071,0.0778299471238652,0.305680023434671,0.0644416082772085,42.894,1.53100000000018
"11424-31","extra_heavy",2000,0.7695,1.0055754601818,0.531244219601564,0.244107896927377,1.10877506002812,0.229808821613956,0.230633210141285,0.074971261458988,0.214083400732452,0.0607755948035788,1.10479914334282,0.462692094117072,0.222365867803702,0.0789235428953113,0.419024221369721,0.0606610497696481,29.8499999999999,1.52600000000007
"11424-32","extra_heavy",2000,0.775,1.00571739613676,0.395638374738601,0.230878432252772,0.99858523197896,0.309521592453296,0.243618423828175,0.0735917089620538,0.151978700982553,0.0634178767538024,0.99995817169309,0.654192186600212,0.234172981207308,0.0770304282099194,0.345733576749448,0.0636020038531917,20.6609999999998,1.51200000000017
"11424-33","extra_heavy",2000,0.77,0.978146727663359,0.521703994690049,0.278779110064726,0.920332237727645,0.842515422626046,0.241442473647697,0.0717106353143034,0.226455205197515,0.0661671362083828,0.887664336146527,1.44442225011986,0.272860559383197,0.0800145347163458,0.380969394533367,0.0643881960463036,28.691,1.53200000000015
"11424-34","extra_heavy",2000,0.7765,0.977199149171776,0.592082257712045,0.328833791636558,0.916039499866964,1.17721896166724,0.338981839636979,0.0831115455723291,0.331164133006969,0.0670146372385841,0.925223634150844,1.46061520590301,0.310103114976895,0.0815607201447879,0.407375412721299,0.0670392663689748,46.8820000000001,1.53199999999993
"11424-35","extra_heavy",2000,0.7695,0.974094835417812,0.588505047380421,0.23694665601242,0.96552612425058,0.697005015905233,0.228872597352434,0.0764366530399228,0.229944459788928,0.0664668772458326,0.955804628458255,1.14500099036252,0.231188514457426,0.0807408027999936,0.392446370315256,0.0645775297366846,35.038,1.59999999999991
"11424-36","extra_heavy",2000,0.782,1.00786582778492,0.481841128917697,0.229719753673302,0.989526438140387,0.506310426425979,0.247872836515875,0.0832503521389067,0.213262839507061,0.065152391313451,0.987026701702983,0.889614463133846,0.236828129797759,0.0829326281109169,0.381794364581634,0.0627515555618396,32.202,1.52999999999997
"11424-37","extra_heavy",2000,0.776,1.04566440279285,0.481430426169842,0.212932633496409,1.06818930150913,0.547183225055777,0.208919237866743,0.0785335502495901,0.29049478812979,0.0640255173035188,1.07141859306265,0.753897909056303,0.214677270780768,0.0828525666135622,0.445963504821438,0.0641323253288121,32.662,1.52999999999997
"11424-38","extra_heavy",2000,0.7675,1.04626689583843,0.513814383018396,0.174716791335191,1.08180455823402,0.510027488541938,0.173402562305711,0.0761399712731826,0.279939693651282,0.063648485729434,1.07497491513638,0.737035392233974,0.173033694680305,0.0786285619793173,0.399419238679816,0.06398994892176,35.998,1.52599999999984
"11424-39","extra_heavy",2000,0.776,0.959975343021167,0.509312062655011,0.2845727727991,0.856683372469942,0.50680931835887,0.344947932467116,0.0785637474056042,0.131917289822096,0.0656578645180685,0.863209071599001,1.43830857634274,0.289645559504122,0.0813716005104533,0.399831282759663,0.0647783886841534,18.059,1.67200000000003
"11424-40","extra_heavy",2000,0.782,0.980023309636934,0.545105510423898,0.231333905385386,1.0641963542546,0.371187562082464,0.239721831070648,0.0828309803082201,0.334277248520891,0.0667647878140842,1.06602893830945,0.427397978490561,0.242155650135266,0.0844208341016855,0.41798734338601,0.0668805234026772,47.4280000000001,1.52499999999986
"11424-41","extra_heavy",2000,0.7705,1.01405977141783,0.401610035159655,0.251149451956188,1.04801604880864,0.36217097236395,0.243702573839311,0.0734936810770012,0.259590311419175,0.0633086716137263,1.04043601926253,0.493898626843111,0.244365347203454,0.0761423019555372,0.352147673038151,0.0621930804670127,38.5029999999999,1.54300000000012
"11424-42","extra_heavy",2000,0.7655,1.06049609361329,0.552337979665684,0.253940695897463,1.07146298545893,0.39393432153818,0.262501619110396,0.0762690103944821,0.152019062993476,0.0671120070778552,1.06728419258284,0.839634332535927,0.248917766195947,0.0820137842226112,0.348760925242787,0.0656464544386102,22.2180000000001,1.52299999999968
"11424-43","extra_heavy",2000,0.766,1.02541337916013,0.450296274166858,0.225450559564442,1.08896843717104,0.272902047632779,0.226332034257479,0.0759739894884659,0.246859559361785,0.0639630292117552,1.07940074504974,0.45908497539175,0.227053012460504,0.0776786944963341,0.367538614310092,0.063057893781962,36.3879999999999,1.60299999999961
"11424-44","extra_heavy",2000,0.7835,0.983464317673245,0.43931648270263,0.287993631254008,1.02795669962968,0.329142726502182,0.266605462426429,0.0731499819933574,0.208936215998677,0.0656622683449997,1.01100413713357,0.639480568638288,0.282547103452999,0.0814621464394999,0.402507714386018,0.0636275026892917,26.7339999999999,1.53399999999965
"11424-45","extra_heavy",2000,0.782,1.02079975118912,0.409998865574815,0.226348998289772,0.976362956753056,0.497330559199623,0.24610153964151,0.0825529101001676,0.199632919036528,0.0664978166891476,0.968603550872373,1.05455687720707,0.222365357813245,0.085725668726547,0.424696447225446,0.0648451055879221,25.1989999999996,1.52400000000034
"11424-46","extra_heavy",2000,0.7775,0.991524478450654,0.502564159382537,0.241936131698799,0.983679032429725,0.557234748872754,0.225032845991863,0.0700311673945825,0.206578289155799,0.0629002156364302,0.972012557195304,0.692674372250958,0.248026063123936,0.0719462098673092,0.247283526081352,0.0617806593571165,34.011,1.49699999999984
"11424-47","extra_heavy",2000,0.7535,0.978990069020211,0.614460858740848,0.219024802032148,0.994185709201346,0.745492832541499,0.226633179348719,0.0732603613203296,0.269088085375363,0.0635470183547147,0.994870369894865,0.93229521990766,0.221116283326701,0.0759297133685047,0.345103031500115,0.0664644705562722,43.2269999999999,1.66200000000026
"11424-48","extra_heavy",2000,0.7775,1.01832564365534,0.428208862222135,0.232549239387469,0.990873554858441,0.49782087325323,0.241755783967475,0.078357992668424,0.206158756536558,0.0648098750811794,0.973996496004796,0.950538677595224,0.230762796153954,0.0819902313790161,0.381662066940846,0.0650130565574301,29.9140000000002,1.52199999999993
"11424-49","extra_heavy",2000,0.763,1.0094720136967,0.516928539098164,0.203748077234723,0.940103168642167,1.08649604301253,0.182068250797595,0.0744703813751179,0.295555635473527,0.0649846613762075,0.903883920695688,1.64277315078293,0.21231081075337,0.0776155340466965,0.421142905355529,0.0641773096837398,42.0609999999997,1.49900000000025
"11424-50","extra_heavy",2000,0.781,1.07624294427056,0.382924473855996,0.184994953852415,1.09550484337443,0.272907554214958,0.198572913153187,0.083656242153737,0.197402115870025,0.0648794239591907,1.09928930723488,0.509524351547227,0.181973104000453,0.0821841903916282,0.361092679274269,0.0645019160899339,27.4770000000003,1.6909999999998
