"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-1","extra_heavy",100,0.76,1.03641812498674,0.698390114479588,0.265904424919308,1.21097564658441,0.0300641343506912,0.241678184956111,0.257836415127052,0.167148639728364,0.286012399137464,1.1354808611495,1.10597820805274,0.262017580268764,0.328097053820964,2.74956737931015,0.274303366572766,1.029,0.593999999999999
"11424-2","extra_heavy",100,0.83,1.26455313697814,0.163823948864332,0.0408778864725649,1.32008279908188,-0.0188519969175329,0.0271375507443431,0.476760340913517,1.04885828444713,0.336786320073051,1.21930000427535,0.538708080819854,0.0359267703235028,0.41139159090846,1.88276204726769,0.277684187843726,1.051,0.567
"11424-3","extra_heavy",100,0.83,1.05883456261021,0.459573517791383,0.131295565303093,0.889581522913699,0.840506404381515,0.0919009196443946,0.333147006807605,0.816838728198927,0.293480393752449,0.759512298608082,2.92221607646833,0.191920725530252,0.441729909830264,2.87096443746408,0.275360865968516,1.21,0.57
"11424-4","extra_heavy",100,0.74,1.06061315104292,0.391852177684512,-0.0345085806362708,0.957025694618362,0.38397851150604,0.0170174746838934,0.333738909590507,0.490100207768202,0.30800370440439,1.01685912159254,1.63751838358647,-0.0951888595369288,0.327625838393288,2.5463536436137,0.283193893077565,1.078,0.67
"11424-5","extra_heavy",100,0.77,1.11053793341263,0.636637819456526,0.12479538295205,1.03584923940635,0.45975986558769,0.275604529945724,0.378315837379455,0.591950766954159,0.310236187096763,0.878113222813542,3.85129243960487,0.191841523369529,0.41071143929802,3.47836236401863,0.27927917578365,1.243,0.577
"11424-6","extra_heavy",100,0.73,0.950293622223831,0.741188648050509,0.364510269775507,0.731874120601775,2.46720100874605,0.370234024964895,0.323452942710425,1.68428045957702,0.261758207631107,0.693942917497811,3.26723508836805,0.370825719625279,0.332814473597726,2.15967120469939,0.262039880354981,1.27,0.574
"11424-7","extra_heavy",100,0.72,1.05474608605035,0.526265054999422,0.321370676135908,1.04218531477592,0.25516482757267,0.356267271561581,0.308981995775338,0.364453700797967,0.308465116031292,0.908025004467422,2.67403587160883,0.272505595661139,0.32615174488941,2.32312296950173,0.277328874594791,1.089,0.566000000000003
"11424-8","extra_heavy",100,0.77,0.893028888397305,1.08557076090393,0.241189660354231,1.20741850195895,0.0060514296131055,0.212502358032723,0.435579675836159,0.0653784119812657,0.390659144787827,0.92419968464106,2.68519014670945,0.213887520309186,0.4037665465155,3.04298187446656,0.322971817572787,0.867999999999999,0.567
"11424-9","extra_heavy",100,0.77,0.855086212845488,0.676098694370395,0.15050979295221,0.734390942361568,1.22064618403081,0.33624125030188,0.439674495477717,1.33341668183346,0.398808728057525,1.01270167818186,0.782188408015496,0.091456002440251,0.381179798150411,3.00826749881157,0.296133526494906,1.096,0.563000000000002
"11424-10","extra_heavy",100,0.73,0.842849023166685,0.750720478233088,0.270352939279765,0.793937006672911,0.0415628531041969,0.496821784631295,0.342923150005888,0.0439171810054224,0.321184866843622,0.762759281036936,2.41824987188963,0.422496173564722,0.358227364451403,2.70966374568614,0.297139635193876,0.815999999999999,0.722999999999999
"11424-11","extra_heavy",100,0.71,1.17718479404839,0.570008610145943,0.0535163207034585,1.31437011192849,0.00387302323202286,0.16755246004944,0.226643911281647,0.37221151860578,0.375719441777592,1.29397410390804,0.169398737952649,0.165670059018694,0.314268365522922,1.797561694771,0.329153892016595,1.004,0.654999999999998
"11424-12","extra_heavy",100,0.87,0.900790496974996,0.667248347557925,0.216183716458546,0.838753329237824,0.0276927915802813,0.292050331003063,0.434022583603569,0.045464462981288,0.300949440951233,0.942990934462322,0.920727936084508,0.255290831034798,0.518969430124056,3.10442564947297,0.302441716608838,0.940000000000001,0.706
"11424-13","extra_heavy",100,0.8,0.988874853109926,0.379936328490446,0.441656839448324,1.22781014673333,-0.042712882668983,0.485901715164153,0.268386388120618,0.0878278847663892,0.303429702423575,1.34173244365343,-1.34407696437543,0.409568583771908,0.356854959832453,2.12360326685913,0.285669213451008,0.857999999999997,0.558999999999997
"11424-14","extra_heavy",100,0.73,0.967244024023441,0.720656944474804,0.24006485020405,1.04169519732339,0.548885949832161,0.217813975158147,0.284977653726364,0.798684651732528,0.254508071905471,1.04108998066391,1.29071460663519,0.20536797191583,0.330218571269551,2.28108233583953,0.256754332615377,1.172,0.559999999999999
"11424-15","extra_heavy",100,0.81,1.03625133599037,0.688157384166352,-0.00253227071334457,1.42459695509914,-0.0474561340899444,-0.189240299590653,0.567855322572255,0.167024608872855,0.460830817102233,1.20750621349983,0.460478332351251,-0.101880115718909,0.458823571831493,3.0587166174512,0.309187436312083,0.912000000000003,0.564
