"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-22","extra_heavy",500,0.8,1.00894841442684,0.376824978059515,0.246292565447741,1.04619123024211,0.283363996047073,0.243095284139493,0.138944987331434,0.3578855055329,0.119983074460168,1.01965474196302,0.589566926384528,0.268850147072464,0.154586867695862,0.724611458082164,0.121474772975519,5.18799999999999,0.689999999999998
"11425-23","extra_heavy",500,0.752,1.14112638943113,0.411145412093132,0.112543303008594,1.07301827739982,0.816304958661113,0.107004205699831,0.137254194930732,0.50359234065272,0.127771493916634,1.05476541623689,1.17124509996097,0.123181733146893,0.145088949741013,0.737305184846989,0.124793174538797,5.34299999999999,0.681999999999988
"11425-24","extra_heavy",500,0.774,1.07703072133766,0.430290052171546,0.155857256772583,1.08844358807407,0.276620701314934,0.176237343442003,0.1608177346031,0.29003688019832,0.136360824109483,1.11164308415295,0.686875810417744,0.155153661568252,0.176107248057596,1.01844078585151,0.131557329240305,4.10499999999999,0.681999999999988
"11425-25","extra_heavy",500,0.786,1.02867225159483,0.50409612534287,0.221180369391904,1.2084828207312,-0.0128331101590868,0.221814400726267,0.144384682514266,0.369654931487289,0.125647435382181,1.1922070820787,0.0722728147671304,0.220026378760166,0.15364430813538,0.707490579436742,0.124434681272556,5.167,0.691000000000003
"11425-26","extra_heavy",500,0.764,1.14016968882729,0.399688047315129,0.0899173019451412,1.252192163162,0.0462471024153681,0.0745973043016616,0.130012681651968,0.322737568868972,0.134208728474367,1.25152647420502,0.0847993523784485,0.0813060858065543,0.150052123103211,0.755974236655649,0.126378346850262,4.577,0.680999999999983
"11425-27","extra_heavy",500,0.776,0.986892856344379,0.49196404055976,0.311357372950129,0.928409076320457,0.745730475923555,0.318728809630062,0.151211161608767,0.432033430209047,0.123082165848582,0.93071296851161,1.36667565478575,0.298209867286773,0.15289430479296,0.827565433620329,0.12406032377385,5.74000000000001,0.686000000000007
"11425-28","extra_heavy",500,0.768,1.02508474635466,0.657390593256603,0.211785091667146,1.11888553406335,0.279976578675052,0.23115952904056,0.162323057926863,0.356489713232429,0.131610795835158,1.10422899416693,0.518605211234724,0.212324152654819,0.154991466280618,0.532512699445384,0.132086666482093,5.22000000000003,0.678999999999974
"11425-29","extra_heavy",500,0.762,0.945524479796889,0.71687943035393,0.248705021021425,0.908489685850565,0.968359507100102,0.262482454612852,0.161988885277522,0.492889674788639,0.132974932598325,0.91637683744234,1.71097205791353,0.236976102573397,0.166414627971603,0.942503937903524,0.132678484576621,5.84100000000001,0.682000000000016
"11425-30","extra_heavy",500,0.794,0.86463617599514,0.622469432923709,0.332820653069479,1.02651854500942,0.0239465880817053,0.319573208882573,0.154620318427569,0.0631706634616646,0.133354673974241,1.01809146109913,0.222032791188218,0.31886289335772,0.161200835225767,0.517754760998832,0.13628719997995,2.35200000000003,0.682999999999993
"11425-31","extra_heavy",500,0.796,1.01166167273369,0.738576010452293,0.212398102097462,1.07995569589467,0.659666773998102,0.182800377965665,0.141778163040508,0.518146661807852,0.136743952548985,1.01823945328297,1.2543801332716,0.236975953783189,0.16302067353414,0.846523262788455,0.130242675198963,5.27099999999996,0.684000000000026
"11425-32","extra_heavy",500,0.76,0.993360104773725,0.597454595704829,0.174084626123736,0.906557086899636,1.36344493805554,0.201193067488743,0.17666475910748,0.797958526913241,0.131479498221153,0.867625665632804,2.43071370007889,0.18063158024727,0.168142446405492,1.22651689560908,0.126582639013999,5.58199999999999,0.684000000000026
"11425-33","extra_heavy",500,0.79,1.0737442592417,0.512584581448096,0.162868261301889,1.05553020998672,0.287146979818756,0.177073368992276,0.164474740350399,0.192945784761909,0.128639118398966,1.05746770727391,1.38563188126903,0.137090139265386,0.17076849710796,0.985475392087926,0.125559569379628,3.77700000000004,0.682999999999993
"11425-34","extra_heavy",500,0.786,0.942198392745242,0.581818794400148,0.0646594969977547,0.933714687253629,0.738132289773486,0.0633240087772441,0.154693745498764,0.52913747294908,0.129764388805374,0.91506128566102,1.43552914121036,0.0735169341346115,0.176507679288905,1.11741930067881,0.130021899242448,5.649,0.68199999999996
"11425-35","extra_heavy",500,0.752,0.909334900320218,0.699522955298605,0.24961893205606,1.0503797607696,0.202167184822483,0.252358895638318,0.154037407368535,0.421466120173903,0.132149981837071,1.0579649353718,0.35318140346971,0.247861371644781,0.167050640149787,0.90280470028139,0.137305571947216,5.13599999999997,0.67999999999995
"11425-36","extra_heavy",500,0.786,0.994094375319894,0.502449824995459,0.304954127072058,1.04814169145654,0.156515127824095,0.312998220493938,0.136165058846323,0.19933533829802,0.134848822452741,1.06874082662683,0.356199330779233,0.340950036654821,0.16397701193081,0.736774640697963,0.126892008692828,3.87100000000004,0.680999999999983
"11425-37","extra_heavy",500,0.756,1.00046797276905,0.531816515572489,0.258489202448998,0.915345569183314,0.997170561671726,0.169631334904513,0.130726056196273,0.359686974861511,0.119957880078032,0.85764857751427,2.28008416786252,0.221862978634598,0.161421442091158,0.90356317209164,0.125806796429808,5.24900000000002,0.68199999999996
"11425-38","extra_heavy",500,0.756,1.0960101893555,0.449323713729245,0.107152733074038,1.03958054441634,0.556110036405996,0.108724968576564,0.136787421538699,0.310483778069726,0.124786154936213,1.01824736397572,1.67346150336005,0.092324605657446,0.152977112864923,0.995723563450026,0.125684392525353,3.983,0.673999999999978
"11425-39","extra_heavy",500,0.81,1.06189182610135,0.456190814713246,0.120819927774799,1.20463184407474,0.0191698511282999,0.0787508319230548,0.158554540711673,0.113205998947459,0.128557793208204,1.20551202501774,0.0783426215673842,0.09282779036891,0.17638231589801,0.939445695949501,0.12786739205651,2.87900000000002,0.682999999999993
"11425-40","extra_heavy",500,0.756,1.01953505744548,0.58876027579088,0.135480291617847,0.985125376972008,1.03432853541239,0.0923048852348225,0.149590425183871,0.566323783817395,0.126577571004691,0.964780064967352,1.5037791773635,0.102519691798085,0.160592472935568,0.824640816999747,0.12757814612662,5.71800000000002,0.678999999999974
"11425-41","extra_heavy",500,0.784,1.14826972522044,0.264220580750581,0.0261098045188231,1.29034283462327,-0.0787497934710029,-0.0211884699848532,0.178730570274982,0.232312705366245,0.144974801759662,1.2645478244448,-0.206835896549866,-0.000208556633553039,0.170172016869241,1.02649062778923,0.120183950244129,3.89600000000002,0.680999999999983
"11425-42","extra_heavy",500,0.798,1.01366238241862,0.662889395781106,0.0343275203958432,1.00225745030567,0.344995821051402,0.042555054021378,0.161026288762287,0.222007732155247,0.137404539253084,0.959320315749428,1.51319655631666,0.0631544371512475,0.174816273182602,0.917286871243329,0.136706132470249,3.67599999999999,0.685999999999979
"11425-43","extra_heavy",500,0.792,1.04014426362793,0.436065609620961,0.171147682332208,1.09685207130038,0.397056018115626,0.18326536978401,0.159393437748403,0.669094463573395,0.130436048740386,1.09848162538191,0.514274277242346,0.180701629303834,0.164038099206149,0.922921140376364,0.128990021603404,4.34100000000001,0.69300000000004
"11425-44","extra_heavy",500,0.796,0.997257230092774,0.613155122269667,0.198347944211861,0.913957851860936,0.880410868228238,0.113450582183324,0.143847492577158,0.3509549739394,0.126153936588193,0.862158088496355,2.20255398050641,0.188746961861471,0.162394015788831,0.930085518132679,0.126432354962672,4.91700000000003,0.675000000000011
"11425-45","extra_heavy",500,0.782,1.01441302080053,0.420359790716703,0.312683681125879,0.989505778266422,0.72172178343592,0.292730117944985,0.155021040666023,0.572414017037545,0.126598536090017,0.990706041177408,0.893243234038737,0.299547607723074,0.157184922197114,0.793527439590177,0.125770730708356,6.077,0.683999999999969
"11425-46","extra_heavy",500,0.75,1.10586778884697,0.450289986804248,0.134794124739,1.13147385676981,0.615400789318566,0.129753249781504,0.159383520125399,0.760837922752375,0.133323191993647,1.14981180930004,0.585684273050961,0.141214637714007,0.157332416791433,0.88939254821541,0.127268334768063,6.39300000000003,0.675000000000011
"11425-47","extra_heavy",500,0.76,0.993002558575206,0.410738247015292,0.239461308749937,1.0234252162708,0.588159463885092,0.227461409107157,0.135833080332765,0.736738121836697,0.131938353929871,1.02474814397026,0.555022233648125,0.25535210739924,0.154495902484804,0.865018192442666,0.130517917864139,8.14400000000001,0.684000000000026
"11425-48","extra_heavy",500,0.77,0.988905313960761,0.552857718704267,0.2081714488936,1.08340608855685,0.27599624543536,0.185213318110512,0.140955926208763,0.395906484985883,0.125772316642839,1.10292206463065,0.393478549913078,0.186667321049724,0.153979436860883,0.781792500694888,0.123265056774687,5.57300000000004,0.680000000000007
"11425-49","extra_heavy",500,0.804,0.966439770093775,0.395813916985491,0.231981550888955,0.981923292700026,0.298361933685075,0.180876540275651,0.136687722564532,0.303258490855109,0.146912521145944,0.897584617903004,1.30148378704709,0.246534544006977,0.179874885014958,1.08236374524009,0.128754368032247,4.72700000000003,0.682999999999993
"11425-50","extra_heavy",500,0.792,1.01869399868491,0.525820671203565,0.254163651516252,0.923355986109093,0.544490882704629,0.282618140214651,0.169622187388598,0.277584101330404,0.140068234631297,0.901697396877292,1.74616979541115,0.235034814577566,0.172372318133846,0.848962593781994,0.136942671952304,4.13099999999997,0.680999999999983
