"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-14","heavy",500,0.442,1.01258804399965,0.478605510046113,0.253107798598812,1.04227030106096,0.378432318188053,0.248861726347578,0.106557747720143,0.25915363173994,0.117345348202184,1.04596081097043,0.374616895902105,0.255655683480036,0.107645516310996,0.269083106700097,0.118515664932635,12.6,0.670000000000016
"11429-15","heavy",500,0.418,0.998760956928598,0.32453477916438,0.231735573335897,0.957709555593029,0.521828892783305,0.2245412817623,0.112747694934607,0.264912201192346,0.125991769817669,0.949547930501174,0.522953844839865,0.23544076060589,0.113205902932541,0.27338013379811,0.124930069042897,9.22399999999999,0.665999999999997
"11429-16","heavy",500,0.394,0.89824483200532,0.729705357934348,0.312921527518118,0.926844951297518,0.67439425806125,0.327887366468867,0.118700709461905,0.282920468319724,0.128386915517359,0.924559634184169,0.73086647840217,0.309469415832507,0.114267196384464,0.291736222813983,0.126544724440244,7.32300000000004,0.666999999999973
"11429-17","heavy",500,0.408,0.970005275551772,0.59097652510833,0.259990893131114,0.967884125653429,0.645060050722154,0.262763400438451,0.120771070987761,0.300263234123681,0.12692424989467,0.988519896767046,0.621043713557965,0.237246518874519,0.118344864487533,0.31862813920303,0.125833717120607,8.69499999999999,0.665999999999997
"11429-18","heavy",500,0.4,1.0423627532957,0.455777955432505,0.261511691934331,1.11201753826141,0.269909090082815,0.249064483684153,0.121789717877701,0.320212241526636,0.132012385000743,1.13134110374683,0.226693135468376,0.23361419079178,0.125107903737844,0.339056724827097,0.134910275629573,9.01300000000003,0.668000000000006
"11429-19","heavy",500,0.41,0.943479693218821,0.599001065622147,0.324940620346297,0.94550986147702,0.624839193849934,0.313607176211506,0.10227306017626,0.224612347944479,0.129300786647931,0.930909429185644,0.574481962977991,0.361857180998815,0.106966307503834,0.21734861000103,0.126409743100893,8.72000000000003,0.672000000000025
"11429-20","heavy",500,0.442,0.978535516091609,0.463361097477417,0.323693866751167,0.992213741654851,0.377654926720322,0.327626592622653,0.110731803379167,0.20334087174568,0.124224495006561,0.973750491472687,0.426600370159075,0.337568047438961,0.110501967501786,0.211858580376392,0.12161233221678,6.84800000000001,0.670000000000016
"11429-21","heavy",500,0.414,1.07653295275476,0.573659023748803,0.0655694218092989,1.06118767348329,0.625547043609942,0.0674613879021236,0.109941434008407,0.236635322474999,0.116712462733035,1.07898525559016,0.637057825348572,0.0425412782504839,0.110201605477411,0.254609921884649,0.116442002477691,9.36699999999996,0.66799999999995
"11429-22","heavy",500,0.408,0.939522317613651,0.602556209885056,0.32473860469004,0.967589448275082,0.529348908500565,0.319780051358734,0.105030253817996,0.20794577185824,0.122966822635489,0.957537972089094,0.570837000591322,0.334082161872922,0.106410292816874,0.23160167389464,0.123045196852555,9.55100000000004,0.663999999999987
"11429-23","heavy",500,0.426,1.18238063771001,0.289697212128759,0.108806184253441,1.19737005470046,0.273888274269674,0.105279786767653,0.123991252442595,0.272083559163402,0.131664850303563,1.18890360345831,0.317730010771578,0.0998734768692757,0.122470986733113,0.272746395272224,0.133115751649654,11.519,0.665999999999997
"11429-24","heavy",500,0.418,1.05869925307465,0.405535620375612,0.186546870046342,1.10299831354633,0.271441166241162,0.183562834576204,0.116971530444257,0.219376633290065,0.127147459789993,1.09485636572824,0.307668231674717,0.180392286012862,0.11188020513634,0.236650442090078,0.129077499960523,8.35300000000001,0.670000000000016
"11429-25","heavy",500,0.426,0.99784236752028,0.444120734250464,0.308906352053997,1.01201765785047,0.417375973712127,0.305068946603004,0.111861228828428,0.264485131932023,0.130446649857495,1.01582595693246,0.432825502098685,0.305100650038746,0.120676137583004,0.268803975192366,0.134373004846043,7.42900000000003,0.668999999999983
"11429-26","heavy",500,0.424,0.953013256176657,0.740011764432019,0.159112321150063,0.999873291450924,0.589034333831875,0.155720291877391,0.113701937048213,0.26924501257727,0.129450158642138,0.997510223835578,0.601144875505051,0.157762456778147,0.114355193601456,0.274823824640513,0.126746570082087,11.417,0.663999999999987
"11429-27","heavy",500,0.392,0.949338797802314,0.488511814376497,0.355355944788053,0.907397222952532,0.66707265843326,0.380523613366306,0.116498853135832,0.283182141904125,0.130178414303016,0.922510253359492,0.673679398100985,0.359182810340544,0.118316711390189,0.310422113879011,0.127808023048595,7.096,0.670000000000016
"11429-28","heavy",500,0.382,0.985254900436207,0.519696629783212,0.305774821870094,0.993521454445212,0.449988290206637,0.30682600900207,0.106880681863429,0.220193634475498,0.129149734778428,0.986075972458851,0.500224845995536,0.311673577481212,0.11204907761921,0.252627332617541,0.129375549573576,10.495,0.665999999999997
"11429-29","heavy",500,0.408,1.10298897406915,0.546061303639382,0.0885261315527696,1.13221464134385,0.302992180004656,0.0889589362403048,0.106476391253327,0.143857945003553,0.134360875915873,1.11278555891044,0.38947521984512,0.116098257842583,0.107642182549747,0.177927477533345,0.136120271057615,11.37,0.666999999999973
"11429-30","heavy",500,0.442,0.866795828574588,0.538427269059992,0.295477882392048,0.866340026925754,0.450772707106179,0.278747514732777,0.109302997071798,0.171612540076721,0.125283693284182,0.847024709519471,0.543863629302329,0.282928312000794,0.110483134897981,0.197935146833041,0.12596402450971,11.636,0.673999999999978
"11429-31","heavy",500,0.466,0.97886546755032,0.521376342622017,0.221553544203778,0.959949910435819,0.617607334172656,0.212733942333174,0.11920197712151,0.254441788934843,0.125719011361064,0.969014586864868,0.627080750237378,0.210723356397662,0.11796936139879,0.277231257902965,0.125157502145305,12.29,0.670999999999992
"11429-32","heavy",500,0.4,1.03570737901961,0.361753935955952,0.297253431146274,1.03828517459515,0.364010157497946,0.294845053544286,0.109842820313476,0.201956549048823,0.127182788763498,1.03135684661078,0.421405534967436,0.292747652337632,0.114408851136221,0.234972629798481,0.127588083310869,9.59700000000004,0.668000000000006
"11429-33","heavy",500,0.468,1.0846328677034,0.404446810359043,0.211401764463169,1.01707999555352,0.49914698553743,0.233041092619048,0.119092847528397,0.19357752303988,0.125622047731892,1.0145888147903,0.60540113173311,0.212114130878545,0.120604181086886,0.23101198370523,0.127862356694182,9.80100000000004,0.794999999999959
"11429-34","heavy",500,0.398,1.01473469941995,0.457163249729361,0.310493811148497,0.976068389553768,0.660104184073666,0.28553327995293,0.112694030136936,0.26221947281001,0.131062455831535,0.951688891628643,0.769746169282162,0.305468234042299,0.119812428081057,0.287848807888031,0.129148303899056,9.245,0.663000000000011
"11429-35","heavy",500,0.404,0.957388957700062,0.578898854432188,0.372781775736062,0.947413952558947,0.640282163604663,0.369069084698099,0.111144558344907,0.220208549437915,0.125312218865386,0.958446381202801,0.637970072263148,0.356719753919377,0.112874929078683,0.234609556022957,0.126203383834729,8.19900000000001,0.675999999999988
"11429-36","heavy",500,0.432,1.02858798421733,0.406762918851784,0.194872938703789,1.04130529086852,0.392104075824835,0.197556281817843,0.114975365198594,0.248707022427992,0.129140465868159,1.03994464666032,0.411571858503054,0.201341823408234,0.113497640195868,0.266494529275416,0.126721223511697,10.841,0.673000000000002
"11429-37","heavy",500,0.426,0.923938288340292,0.530760117160488,0.318739920493859,0.940000444052382,0.475034947570293,0.317928476511444,0.112533020323572,0.233069884974621,0.128108372797371,0.940077463923681,0.48581885185778,0.329756948575143,0.108002581096617,0.240668482542359,0.121337418040456,10.523,0.670999999999992
"11429-38","heavy",500,0.4,1.04037644185535,0.515058195824852,0.182903501441619,0.987827125350431,0.723601410719458,0.207677149897049,0.11572894148933,0.281311333827519,0.124630287107447,0.986611760356849,0.722297485322552,0.215521304565852,0.119045625288746,0.283570791752709,0.127686570569378,10.361,0.672000000000025
"11429-39","heavy",500,0.378,1.0415182984953,0.452117415629466,0.293225947864461,1.0236175619579,0.605721696853835,0.27907738339289,0.118217690492972,0.27739655823918,0.134320219228414,1.00966970303454,0.675524038642372,0.287719664356589,0.117214382031638,0.316908346472569,0.129804191858559,8.21100000000001,0.668999999999983
"11429-40","heavy",500,0.458,0.965687438392798,0.431844954652441,0.305600607514028,1.03735842551421,0.23092159543798,0.300943055316827,0.12960064209427,0.270948986506267,0.132404428319622,1.03503791051157,0.250705459965674,0.300870449475723,0.127090998542821,0.296779691773896,0.126959516175313,11.362,0.668999999999983
"11429-41","heavy",500,0.458,1.01788919233197,0.338032613641892,0.26087497677365,0.984219920661864,0.321896987765945,0.284648450151262,0.114400751630479,0.171296095191909,0.128327603781298,0.983621512073959,0.408550450624309,0.266912654410717,0.11521086512123,0.217915811970351,0.12661652831196,8.78200000000004,0.675000000000068
"11429-42","heavy",500,0.434,1.06741105528916,0.538807174375866,0.238396290801356,1.03935515152314,0.67508941372183,0.198430571458677,0.115579323183298,0.225723618129318,0.132624552187939,1.0159577611657,0.799767216456349,0.2213690706825,0.112830650190466,0.252978051659482,0.12728358873863,8.94400000000007,0.668999999999983
"11429-43","heavy",500,0.402,0.907211858870591,0.405368294078546,0.351244028030785,0.938086474090189,0.341828343630874,0.333527189905142,0.107798935293387,0.220767479715114,0.126967179423817,0.938572494355657,0.348921640061165,0.337761475780215,0.112698550161316,0.245073127215541,0.124710369538274,12.249,0.668999999999983
"11429-44","heavy",500,0.418,0.919383397129548,0.613566502736172,0.341296223795043,0.912669249023619,0.669688537098802,0.315872785453951,0.122513222294829,0.245508170884045,0.134911863135647,0.876433177282104,0.805143015121866,0.337644609301506,0.126235922033498,0.287045208422882,0.1354054356618,9.45299999999997,0.674000000000092
"11429-45","heavy",500,0.412,0.92999851415693,0.448698770527347,0.40562614315955,0.927804838076682,0.466200977230902,0.393485876028949,0.119474096615878,0.225153665530082,0.13127308432904,0.932875125672256,0.496981694913546,0.388269719207553,0.122535222381982,0.255192805315321,0.129206737486603,9.58100000000002,0.665000000000077
"11429-46","heavy",500,0.416,0.940739094273843,0.445288840097997,0.344063674839254,0.908087907608727,0.458372500446414,0.309448133146205,0.0978151348530871,0.14890302009029,0.123353639897691,0.857317958548357,0.623874892853639,0.366869716159632,0.104066664742985,0.187129244854477,0.12318220400713,9.50400000000002,0.663999999999987
"11429-47","heavy",500,0.406,1.02154497747134,0.474593706994978,0.163185568955055,1.03913297057634,0.383568764522945,0.15360776031003,0.104706513018526,0.185793824677163,0.12021830463063,1.02074238037916,0.445609810640942,0.159086626068404,0.106711413633392,0.212920145658196,0.122604369524067,11.218,0.663000000000011
"11429-48","heavy",500,0.426,0.914134096994214,0.464909951754716,0.491326883556705,0.937628274781795,0.417327204156221,0.473441443873257,0.109784802574029,0.229660949067468,0.121632738210333,0.93070723998564,0.447528106834128,0.473529733649043,0.11153849797683,0.248212967918501,0.124049638624246,10.76,0.664999999999964
"11429-49","heavy",500,0.368,1.01502377973325,0.635587332935445,0.245308501534452,1.0322027924364,0.601215952589398,0.24017626002376,0.115849768476426,0.264850387895969,0.127976844505799,1.03222629871548,0.60725619658368,0.248616845676404,0.114278036175081,0.268464498425411,0.124766763606121,8.97199999999998,0.672000000000025
"11429-50","heavy",500,0.404,1.06325585607501,0.51601837753807,0.180108792304838,1.0445881461876,0.780383138747359,0.162149032792649,0.115861439238823,0.345639168897977,0.137874522570305,1.02374498354078,0.780767613709912,0.209894297188701,0.124330451554199,0.371674628946793,0.133714960480498,8.25599999999997,0.665000000000077
