"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-15","heavy",2000,0.4135,0.985794750108295,0.473991157445396,0.283054081881255,0.987644539695772,0.479890148224258,0.279077358968297,0.0555285337032494,0.113542918319947,0.0618432372230984,0.989552576258493,0.495202313550795,0.275987729408271,0.0559780330778249,0.126198186970552,0.0624486100685404,99.7479999999998,1.43700000000013
"11430-16","heavy",2000,0.419,1.01038817155725,0.364294307677653,0.249991074356975,1.01225990293546,0.314659148746622,0.26379085737509,0.0551552618981982,0.0998072787305218,0.0645785164657681,1.01789279449944,0.34970290841434,0.247479401231131,0.0565499001905315,0.116725637183184,0.0619590098697646,67.2990000000002,1.6880000000001
"11430-17","heavy",2000,0.4195,1.02001975422887,0.440338091273626,0.241603339463991,1.02096850417604,0.41946509619329,0.238189272592136,0.0541938049469481,0.0987316548701564,0.0638406554449956,1.00853090195803,0.481712603431837,0.243832498855052,0.0575780600875522,0.113869893141792,0.0632982813033962,81.5030000000002,1.44799999999987
"11430-18","heavy",2000,0.4035,0.991014560136121,0.498881796427909,0.237660788876891,0.963774388572955,0.604390329174602,0.214118707136954,0.0534649074206563,0.104142508880997,0.0630949535936775,0.9505946686583,0.656725403303958,0.231771198019072,0.0548558287814319,0.116092573646857,0.0619472511210739,91.2129999999997,1.44500000000016
"11430-19","heavy",2000,0.4135,1.03226544600098,0.433598228324915,0.233405598643308,1.01203218750487,0.556064070765043,0.234955513563071,0.0574673860881373,0.14468928689303,0.0625281655223202,1.00712901993568,0.557935297869509,0.243395045121225,0.0593866974418372,0.143936240446252,0.0647684836205236,81.6799999999998,1.65000000000009
"11430-20","heavy",2000,0.3985,0.981629903108516,0.578717028171204,0.283289910487715,0.964233482530591,0.657990144893444,0.275125766546985,0.055689070737957,0.121309755869072,0.0622741460505197,0.960712593588383,0.697557920704319,0.276616984528161,0.0564358343778879,0.125869042090362,0.0637917045853721,96.0520000000001,1.93900000000031
"11430-21","heavy",2000,0.409,1.01206806871114,0.470617266503134,0.235805445727265,1.01714167992634,0.467350137282026,0.22641679451162,0.0568057099021393,0.11571540104688,0.0661665258693116,1.01254565351655,0.481501400130002,0.232978418111242,0.0554064737840167,0.115451501488757,0.0648247836384232,97.9290000000001,1.58500000000004
"11430-22","heavy",2000,0.4195,0.944003217782893,0.579752165255553,0.315835095618827,0.956944379262389,0.512449047691397,0.313585785932197,0.0549540357134639,0.112308583792108,0.064545946090742,0.94745682399934,0.542918853790789,0.327440664391902,0.0562676825622524,0.117463846085273,0.062965134712911,94.6370000000002,1.44800000000032
"11430-23","heavy",2000,0.4185,1.01345271272999,0.559432864919595,0.209610741943886,1.00344821368166,0.565669084125001,0.195231344881587,0.0547795916424555,0.0968217498996291,0.0621232449295786,1.00184995852876,0.622524964155884,0.184736598892343,0.0557650877130085,0.10676293289609,0.0627332516328847,113.088,1.44399999999996
"11430-24","heavy",2000,0.399,1.00225291774498,0.444811937560655,0.25687407051058,1.0426448929504,0.321457490934155,0.255668519715,0.055618796535375,0.119293824551485,0.0646988992127145,1.03520566526668,0.339609200642439,0.259612782133148,0.0561316036371629,0.122510792087447,0.0639619673964809,89.1510000000003,1.87599999999975
"11430-25","heavy",2000,0.4,0.957238890415278,0.587791263970485,0.287103479057821,0.959509330611967,0.60387751131099,0.29193605665721,0.0538845752319521,0.130222135636302,0.062975597720621,0.953051997619553,0.642684274034335,0.293428997860979,0.0551544608737357,0.138557597089231,0.0639593791565808,69.4169999999999,1.44000000000005
"11430-26","heavy",2000,0.4065,0.987243773710709,0.453825125708432,0.28056747194893,0.960068842870352,0.566508692816611,0.286216459075102,0.0582326179764385,0.130183913669306,0.0668854652151037,0.955068283349118,0.58723498101225,0.291216582482951,0.0590842327605734,0.132703600310359,0.0655605372035801,93.7690000000002,1.44300000000021
"11430-27","heavy",2000,0.4015,0.998832129949142,0.481044900237204,0.314938014765625,1.00783098123115,0.425979291222573,0.304210243669231,0.0528125596523684,0.0993196941205198,0.0619883156447889,1.00063504372553,0.453939932442728,0.314004280786419,0.0546368019758341,0.107031417138567,0.0633510877823669,107.476,1.43700000000035
"11430-28","heavy",2000,0.4015,0.956256000937596,0.538026613144612,0.260377435427697,0.920369552582241,0.672655159096678,0.26286217896798,0.053080802995346,0.120521439860755,0.062478691773123,0.910767195706564,0.742142223535947,0.26393133666544,0.0554672214664243,0.132592832481216,0.0626031152298259,73.3560000000002,1.67099999999982
"11430-29","heavy",2000,0.408,0.926788199032243,0.548133257075862,0.286650462089391,0.907746148286751,0.66292459211133,0.281200284110395,0.0597220789746284,0.129180030581799,0.0651570195491505,0.898109886297472,0.677781468232802,0.295886296353035,0.0579813458992748,0.135344965899664,0.0620949247158542,78.7660000000001,1.43900000000031
"11430-30","heavy",2000,0.404,0.990078525553708,0.496366234709781,0.321191620277306,0.966495345901861,0.564266720878354,0.329800381531764,0.0586588879123448,0.118824653084096,0.0663350593127828,0.958106012581183,0.627734064070529,0.323549480044534,0.0587419922957186,0.130014734799724,0.0639976017480655,59.2339999999999,1.55499999999984
"11430-31","heavy",2000,0.4085,0.931326393934253,0.505713954067197,0.319917006732521,0.918764512831125,0.558151640741048,0.334196852461961,0.0571422778743131,0.130309568497472,0.0644448153352904,0.915880976363748,0.573961884002229,0.334405248807273,0.0582401920049742,0.131395395099915,0.0630143473744171,85.0599999999999,1.44200000000001
"11430-32","heavy",2000,0.4075,0.932959531393161,0.522249871697951,0.300589950314379,0.899235165430282,0.656000320625299,0.298935511794769,0.0576426714760932,0.123087677583596,0.064787771134676,0.896949683256129,0.673773079764342,0.30183888160848,0.0570373579543028,0.125255960616176,0.0631672084130383,92.038,1.44299999999976
"11430-33","heavy",2000,0.4105,1.0269956617493,0.517951102150023,0.234466196841514,1.02789138310108,0.485098312509134,0.241094822527304,0.0587494852992707,0.112501817405955,0.0648625721159787,1.02015074320839,0.571438467840514,0.235900440542741,0.0579072680909504,0.13403706129285,0.0650512513363117,74.5320000000002,1.55999999999995
"11430-34","heavy",2000,0.403,1.04381385488233,0.431626765340635,0.212778278672116,1.0283840074346,0.485263171246362,0.213007471534409,0.0562054068922293,0.116487484843238,0.0642235137173904,1.02803543248628,0.515437767044744,0.207688833308345,0.0559301764000219,0.119090450607837,0.064657958818289,102.351,1.43299999999999
"11430-35","heavy",2000,0.419,1.03938626286323,0.469968481502306,0.199786855189662,1.01226681399937,0.595663936886453,0.194245342552131,0.0590120298752085,0.136338042928839,0.0659260941132722,1.00077441965045,0.626116100055819,0.210575998697636,0.0588808820532946,0.137271186412126,0.0642981287787261,80.018,1.57899999999972
"11430-36","heavy",2000,0.4205,1.00280185210893,0.456017430814875,0.282010118014013,0.984551592587641,0.528791643359801,0.287250996192341,0.0559931986508345,0.118448276042748,0.0631625226613417,0.981979940824211,0.54394304899026,0.286938990385747,0.0581070559338812,0.125330556129612,0.0625667058212279,73.3090000000002,1.83100000000013
"11430-37","heavy",2000,0.4435,0.993371051660671,0.487149720961266,0.253642716545938,1.0137707154567,0.431141227249024,0.252522419263351,0.0583236356992769,0.121392584362396,0.064301816372343,1.00768468468877,0.465490324629494,0.25622620365001,0.0574020719941111,0.128180942866688,0.064466397926563,87.6309999999999,1.44900000000007
"11430-38","heavy",2000,0.3965,1.0305905170984,0.417014933691038,0.254677692708539,1.03748243898225,0.421155673769073,0.255538039540203,0.0566652928684773,0.122391263258041,0.0632304952619113,1.03942013002683,0.431978265698965,0.251262722787001,0.0574072479139996,0.127727812063767,0.0630471962369339,92.75,1.4380000000001
"11430-39","heavy",2000,0.416,0.955407362197904,0.586953540380026,0.266593857333851,0.975356593615457,0.500848046661883,0.254442641840834,0.0563799445620679,0.122031699492341,0.0648321754265117,0.972237398570601,0.539546353389403,0.252002395171805,0.0562615529826395,0.125310424410631,0.0632804288874665,69.5590000000002,1.74099999999999
"11430-40","heavy",2000,0.4255,1.00912729386972,0.496681132970618,0.24052685295032,0.985048603599744,0.609134990610129,0.232625203220663,0.0584089762365876,0.119520921662363,0.0624337115406741,0.987268591126054,0.630832836835829,0.228949977824193,0.0582011160872879,0.126252929326634,0.0612961025340903,97.049,1.44700000000012
"11430-41","heavy",2000,0.4155,0.965768028515718,0.49777352421214,0.29846463740555,0.955120602920553,0.543908706642323,0.308855765881663,0.05909768779626,0.129799378990928,0.0636162654484122,0.966217895284794,0.559785407594647,0.291946075692719,0.0584077043907867,0.139164242933766,0.0635979427187385,92.8039999999992,1.44499999999971
"11430-42","heavy",2000,0.42,0.952094794038564,0.549796494030813,0.268916209746403,0.919268447835486,0.637471220486438,0.271549553566604,0.0550235982829414,0.10470687554455,0.0636526468557277,0.905226952216592,0.689546292892903,0.288001669800381,0.0578020568230024,0.11219205558904,0.0622616301163997,108.395,1.44499999999971
"11430-43","heavy",2000,0.3955,0.945158868169246,0.513727979694402,0.372546636273607,0.953509449823369,0.527835815389064,0.377257191252574,0.0595542969092479,0.148759919521512,0.0647390795746978,0.95580059945647,0.539590684353653,0.372036181046809,0.0592939418190005,0.151995731053492,0.0649920643249667,70.6719999999996,1.43900000000031
"11430-44","heavy",2000,0.4235,0.978720444026685,0.60320801531321,0.246141267722727,0.979902130903016,0.556281218172903,0.257078018775376,0.0555795535981251,0.103433534546312,0.0633648226704794,0.977131845657374,0.582858126635889,0.259753641624223,0.0551940067996139,0.112749260884741,0.0631665719101414,97.8370000000004,1.58599999999933
"11430-45","heavy",2000,0.4135,0.984759344677569,0.508187379185395,0.27028084486579,0.971021489052103,0.568887047816387,0.288264981774891,0.0583653389970323,0.126756069592803,0.0647348538678237,0.974242834145731,0.57090936866636,0.28653112188956,0.058255224611449,0.134147738473943,0.0639759945193107,96.0969999999998,1.4429999999993
"11430-46","heavy",2000,0.412,0.992420942983336,0.498179002980681,0.220570528677371,0.996765550336706,0.488981396781593,0.223046387708649,0.0595013487677971,0.117764444005341,0.064944529040865,0.997839348740766,0.505802216808095,0.218393020648417,0.0567722451334426,0.121819876711822,0.0628012889517514,94.2970000000005,1.59500000000025
"11430-47","heavy",2000,0.418,1.003496334724,0.43094056402747,0.259108039454142,0.998621376705655,0.456986436925014,0.250364903955901,0.0579864864219978,0.115747631680851,0.0654382588300272,0.995974126244451,0.495143426444957,0.247333811899796,0.0597456048840445,0.131957683811745,0.0650827498449744,71.9650000000001,1.58899999999994
"11430-48","heavy",2000,0.405,1.03160935471627,0.481156075780981,0.235184079693295,1.03911185777041,0.477214930504499,0.236579232341799,0.0593148827047764,0.132793566376621,0.0658320041550953,1.03799238646382,0.504570885072396,0.231683608167932,0.0574557506427305,0.136079295129834,0.0648118702275423,84.5299999999997,2.04899999999998
"11430-49","heavy",2000,0.397,1.02548082452743,0.512349408861793,0.193282521039187,1.01904327481352,0.539813637961309,0.200256649223036,0.0541957204020334,0.113195753097686,0.0652379056886021,1.01098358835509,0.584760017624216,0.202479086715481,0.055224368054905,0.127212188904419,0.0633839696610454,80.4580000000005,1.72299999999996
"11430-50","heavy",2000,0.395,1.09446865672378,0.470008195124153,0.236946714595113,1.10488159047359,0.479487895395219,0.231127863963234,0.0563068494778025,0.126012389195775,0.0643658172684387,1.10235223661772,0.512662087300422,0.22564734835708,0.0559679467398865,0.135467388635277,0.0635824513726268,79.5360000000001,1.53099999999995
