"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-11","extra_heavy",500,0.764,1.06055070710652,0.448758325103936,0.21932889514278,1.04480999336643,0.716627728343315,0.278799565887897,0.178493964674727,0.807868658091603,0.140116865621989,1.03923599252781,1.04832575361401,0.224267656273931,0.158159256297722,0.871332361390616,0.128216354187375,6.852,0.700999999999993
"11440-12","extra_heavy",500,0.752,1.06238084689129,0.499113784787841,0.253241439159296,1.04403214770211,1.14399920658285,0.219085769104642,0.141874815894125,0.765113561410293,0.122963717826434,1.01904155501375,1.51345691404032,0.234160157422062,0.151776375513173,1.01141036958167,0.119766809167066,7.43799999999999,0.719999999999999
"11440-13","extra_heavy",500,0.772,0.986215436227258,0.625156957420404,0.227833530933693,0.909069787042089,1.14091028475326,0.216505763125633,0.148858024374112,0.56776296067691,0.130037102182759,0.866826778841564,2.12776079431334,0.228453572434759,0.164534514816273,0.992241950742912,0.130337470118805,5.899,0.721000000000004
"11440-14","extra_heavy",500,0.782,0.973909400956659,0.698116617426938,0.151492038919535,1.15349184367116,0.109561998334568,0.185569141573829,0.161340621489081,0.640120575842902,0.129894949936968,1.19071225954793,-0.0931711729376878,0.184356005124573,0.173173441305051,0.923358380152399,0.132091418968138,6.12100000000001,0.794000000000011
"11440-15","extra_heavy",500,0.786,1.06962471709565,0.465740599172355,0.198716690213832,1.01499253181836,0.352066503951807,0.15432056367077,0.142164441527051,0.198310785126772,0.132923259131487,0.95897046932671,1.35279977239348,0.216918265531796,0.166261009352166,0.747281310616136,0.129094094381807,3.71199999999999,0.719000000000023
"11440-16","extra_heavy",500,0.786,0.94824695674191,0.463499699983347,0.347321445113658,0.900823898369631,0.437580279692408,0.355777133277933,0.169615032794301,0.310820914656563,0.135530267550083,0.902268909207787,1.39907235211614,0.31529596690046,0.168725376253945,0.995043773829898,0.132347224352336,4.36600000000001,0.709000000000003
"11440-17","extra_heavy",500,0.792,1.05521906618639,0.509150786828369,0.214419498143608,1.11290382649292,0.217709752768556,0.229033397199636,0.158005906581711,0.251061352829135,0.125029139092803,1.12162274673841,0.701815909840408,0.212800660078667,0.169713402340312,0.948929025146154,0.129410301557172,4.53,0.783999999999992
"11440-18","extra_heavy",500,0.788,1.01973252779117,0.533333436314599,0.199356120390959,1.04269644136982,0.912280429089705,0.158334024374128,0.159625797320922,0.865790949863471,0.140211619265178,0.994276753732308,1.31516120744375,0.21241682146975,0.183788413625172,1.16842932632316,0.130954279082422,6.309,0.812999999999988
"11440-19","extra_heavy",500,0.76,1.00574536266469,0.68517513616257,0.187724237860505,1.03683856296742,1.41871081509483,0.170480156165243,0.175339413400148,1.03146077571765,0.137893973379565,1.01785089713454,1.83390981557931,0.177657287744827,0.185386808494845,1.35733000872418,0.139682826760407,6.65299999999999,0.710000000000008
"11440-20","extra_heavy",500,0.778,1.09219380964651,0.373008899484166,0.266042074445641,1.07500649745823,0.523175809103518,0.268765963253094,0.14037044914715,0.483006106164485,0.128081316349824,1.05044530595393,0.999473990334538,0.277742385149345,0.155962720767613,0.939979278154584,0.126064566439593,5.74799999999999,0.718999999999994
"11440-21","extra_heavy",500,0.798,0.964593493637844,0.500150520741695,0.207638895451925,0.873995563430624,0.981827939114782,0.189315793386103,0.157729412046158,0.53078635047172,0.134998697638937,0.860410306178018,1.33548056685559,0.189772497365191,0.160004923595176,0.682676454856798,0.132225698446285,6.25999999999999,0.727000000000004
"11440-22","extra_heavy",500,0.738,0.881261077515036,0.671974579900272,0.294370652438912,0.987998545112498,0.137893861183323,0.301650241698407,0.115551916861369,0.276198494531433,0.144133169426424,0.96774974143907,0.43102978036789,0.338420726323849,0.140732053505511,0.902944214787358,0.126815738344192,3.465,0.706999999999994
"11440-23","extra_heavy",500,0.75,1.11261684997907,0.508524384039373,0.158856177964792,1.08125955104674,0.800039390235194,0.145843253007686,0.135921341677701,0.516330272945206,0.136482519658749,1.07459303252723,1.2397525404326,0.193133874454744,0.158065623496807,0.975104336464768,0.13048083971451,5.57000000000002,0.710000000000008
"11440-24","extra_heavy",500,0.772,1.00215313386034,0.506966072479736,0.232211403733035,1.08958326684455,0.248834354614912,0.260169658211162,0.167587919345707,0.708361418102301,0.132458774900024,1.09230070057181,0.324071529070546,0.251481334629848,0.170529319711756,0.863777805470314,0.12815940790677,7.29499999999999,0.783000000000015
"11440-25","extra_heavy",500,0.792,1.00973624203289,0.558927010003247,0.272938305124404,0.920339006826627,1.41548363890794,0.278827734343743,0.165333839018578,0.77937527136112,0.131248818629514,0.898080420271237,1.63569662749425,0.292702322355011,0.165122104109799,0.853000133226635,0.126445891047531,8.10300000000004,0.782000000000039
"11440-26","extra_heavy",500,0.8,0.944415100099435,0.482127690879747,0.227962678002997,0.979689957469423,0.0648187377050127,0.255520517110882,0.153285190363108,0.107199084930398,0.125026534773128,0.980109050422985,0.454946026960534,0.234091063336987,0.157765220509674,0.783950376008495,0.122396532318048,3.63999999999999,0.701999999999998
"11440-27","extra_heavy",500,0.744,1.01147004139762,0.519162397329131,0.253062750564508,1.14643790240698,0.0225769813744639,0.265609833676939,0.131527881990425,0.234614166974543,0.135485938209558,1.15036365942691,0.00647295681242775,0.272541444539289,0.146383460668381,0.548647919472164,0.127934222719284,4.10399999999998,0.716000000000008
"11440-28","extra_heavy",500,0.784,1.08070494977981,0.332276094933255,0.202561988886828,1.11800965385156,0.353275059806303,0.143973521901137,0.141139706763341,0.502266273244942,0.135410620854645,1.12742146671909,0.373065631869609,0.178716207158989,0.164474274793802,0.808715211238832,0.129388440482077,5.68199999999996,0.718999999999994
"11440-29","extra_heavy",500,0.794,0.990578575302903,0.454538874295464,0.327993611544454,1.10792617872522,0.038374779841828,0.325061907740159,0.112365482284056,0.238845688338345,0.169890360678189,0.963042046726388,1.10086360696601,0.34074211180224,0.171781890318931,1.00810171988918,0.130912786281433,4.75399999999996,0.696000000000026
"11440-30","extra_heavy",500,0.754,0.853117128097139,0.608579328656376,0.444786628309251,0.778162044552715,1.55467000009605,0.401165240167469,0.153269169942275,0.656705095888444,0.130253252732543,0.73738446701578,2.51683720194053,0.403012552161785,0.161237012177464,1.00049675575672,0.130138243533831,6.10899999999998,0.713999999999999
"11440-31","extra_heavy",500,0.782,1.09025564046927,0.503764265431696,0.189448501904824,1.12006366386166,0.210933650027256,0.220759312192418,0.166760288027024,0.223766104803151,0.135421351877552,1.13155471942307,0.802960208551725,0.200995007223635,0.174765514512363,0.984964756455179,0.13371849976716,3.93900000000002,0.714999999999975
"11440-32","extra_heavy",500,0.788,0.955137156536192,0.498917816183256,0.258455992974879,0.949284927156202,0.705848659753136,0.26235031844663,0.161473502049235,0.546954252297108,0.126615983315694,0.943703912380011,0.931933440776206,0.260985668884616,0.171093712689629,0.75549461855994,0.123982582589657,6.05000000000001,0.699999999999989
"11440-33","extra_heavy",500,0.75,1.15651525834906,0.469169044728184,0.0536954768196434,1.15300105911402,0.260213917718453,0.115140083314925,0.175024722608364,0.236870499097607,0.150359014733487,1.14581036865115,1.2332747415138,0.0155815881026354,0.155764848974413,0.914900398050868,0.125650961001105,4.221,0.860000000000014
"11440-34","extra_heavy",500,0.794,0.934203603612651,0.401881464905644,0.359027797905211,1.04069327634598,-0.0202744456917112,0.402784349477678,0.142044908095336,0.56648972968482,0.130518237112633,1.03275210325153,0.0507669872865173,0.395734341523119,0.159705449092224,1.06407185871225,0.123615844303103,5.64100000000002,0.696000000000026
"11440-35","extra_heavy",500,0.772,1.02670468079382,0.609294603176323,0.140853291585494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169999999999959,0.0169999999999959
"11440-36","extra_heavy",500,0.746,0.944752217154463,0.655384461696153,0.208118618786578,0.992888813849232,0.366913552312094,0.24809470076315,0.136339259008074,0.302012820148345,0.127792481905483,0.972608523571637,1.03979985088861,0.239716530557869,0.142717954889205,0.811991687351847,0.125377098462955,4.20000000000005,0.77600000000001
"11440-37","extra_heavy",500,0.782,1.05964508715066,0.539911343608846,0.197061684781582,1.05054447225018,0.917634778053141,0.117890147428664,0.13471495566412,0.530074196846256,0.134077789542008,0.998207319033035,1.39351608376674,0.192539590535968,0.150187840903607,0.763565037881581,0.123185487174992,7.15200000000004,0.715000000000032
"11440-38","extra_heavy",500,0.734,0.929921278241811,0.480446710611484,0.392246775809339,0.874754567405334,0.528304424370111,0.428347538437969,0.132705189392676,0.309635922494813,0.119944392617538,0.882209937639314,1.22068131013334,0.404035320675718,0.136608380242042,0.76391020904855,0.122521847280896,4.59300000000002,0.698000000000036
"11440-39","extra_heavy",500,0.802,0.931828046076382,0.746746546401011,0.129567598885861,1.0501981987298,0.405079715729957,0.156948060937448,0.167934197308609,0.475344568491978,0.13294166404154,1.03122744311233,0.737857140209294,0.135316536990291,0.165741214618912,0.765068849215899,0.128428688155172,6.08799999999997,0.713999999999999
"11440-40","extra_heavy",500,0.81,0.953075170698919,0.68354281423382,0.179217170617876,0.851836560780156,0.611835251674358,0.146166012554809,0.150183821445812,0.237136570090596,0.128417699540388,0.793662382931189,2.07157193990655,0.185810727728405,0.171013485585198,0.825115056044009,0.126346149923202,4.322,0.701999999999998
"11440-41","extra_heavy",500,0.778,0.996341941498608,0.586810299455612,0.256176674856475,1.10440474450539,0.171533259835301,0.258997885116406,0.13930594216791,0.29432391527298,0.142195142862038,1.05512778195403,0.642718338936885,0.284055101794817,0.175085175588012,0.865614896164787,0.130490409131304,4.29899999999998,0.778999999999996
"11440-42","extra_heavy",500,0.778,0.962486234282862,0.545247568686068,0.254347632270774,0.873539581176303,1.32552576310765,0.245876897615426,0.15715222052903,0.632465431659548,0.127149013424381,0.87402513553684,1.72998606856973,0.241427905346225,0.162931241540012,0.865358202574343,0.130629866444863,6.30500000000001,0.712000000000046
"11440-43","extra_heavy",500,0.782,0.928213367706554,0.563570518504166,0.311787318085399,0.835878935350202,1.40594210021737,0.326564056976152,0.163657019178619,0.698001281452438,0.125467465784401,0.825326272820223,1.68595422712424,0.329113032243056,0.167068228366047,0.850596708615347,0.122128774201123,6.89600000000002,0.701999999999998
"11440-44","extra_heavy",500,0.742,0.963981626290957,0.412924386000954,0.33984197601892,1.00660135718601,0.258542457270453,0.353503319117229,0.152205212471883,0.413033983579282,0.129850008316152,1.02262889684872,0.405180839939479,0.346460753025627,0.163396647433319,0.884802465029194,0.129198452262965,4.72500000000002,0.733000000000004
"11440-45","extra_heavy",500,0.766,1.03693930137621,0.558841084668008,0.253759095825342,1.05861050742468,0.258225953596476,0.230807836566234,0.14205749290958,0.200590042376956,0.126921812963376,1.03763093222667,1.07732702419729,0.248484482320057,0.171937960422009,0.958573675017968,0.133683011013957,3.69499999999999,0.70599999999996
"11440-46","extra_heavy",500,0.774,1.01388421238062,0.370067557788259,0.352433505165112,1.0982119905381,0.186052087233226,0.328575956872051,0.159492029686335,0.751284944508754,0.138163950098251,1.06749295024203,0.357837389360286,0.341911694500418,0.182323390753685,0.992135961733935,0.135279263159165,7.91399999999999,0.699000000000012
"11440-47","extra_heavy",500,0.782,0.9962771785731,0.414552872974534,0.199471830159934,0.913947944626834,0.50809529309238,0.183284166035947,0.137411457581311,0.266316107205849,0.123581844905598,0.884829254489753,1.4048268636814,0.193746337443207,0.152289951975466,0.744553604842127,0.126453067088971,4.48699999999997,0.776999999999987
"11440-48","extra_heavy",500,0.818,1.03521398294317,0.39197074274494,0.23315923850397,0.986496536715001,0.564273663909904,0.142401254141316,0.150422410921445,0.382541210099795,0.14857017892897,0.912452791253045,1.70668713135494,0.227528858596977,0.195430914792739,1.21645116774322,0.13893430521415,4.85199999999998,0.711000000000013
"11440-49","extra_heavy",500,0.792,1.06831430241899,0.470998151909506,0.219369500400427,1.08129567015854,0.234531148474456,0.21656277571694,0.164599067579965,0.224221180939061,0.129396630312004,1.07989635608285,0.949888884453022,0.187069475849792,0.162679001222189,0.880386563146976,0.127406635505997,4.536,0.715000000000032
"11440-50","extra_heavy",500,0.776,1.0940941365677,0.384512033883882,0.243249242477725,1.03468034243511,0.239508440898251,0.323044551186046,0.182029184876618,0.193181442563886,0.160818675442615,1.04300741206685,1.03424406789581,0.211631212542672,0.154147214158664,0.6880964272166,0.120190433614586,3.56200000000001,0.694999999999993
