"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-11","light",2000,0.1305,1.03080639441848,0.492214737701856,0.228942642472775,1.02989515714713,0.499812266267335,0.224299794124796,0.0520490711859592,0.0842560982453142,0.0638292124379206,1.0256540733663,0.508613236208065,0.228367846758453,0.052978810993005,0.0874087170768275,0.0637609652619224,36.9499999999999,1.49099999999999
"11427-12","light",2000,0.121,1.01224367104722,0.489064270201021,0.190159504665304,0.996755531469097,0.54311279562147,0.186223149435396,0.0500868314404489,0.0890311016156269,0.063994937234805,0.994875945598029,0.554397027537768,0.188041404121268,0.0502119209747869,0.0892571265813261,0.0625999743191692,35.032,1.48699999999997
"11427-13","light",2000,0.1255,1.06510594463822,0.391537913434383,0.221623954611545,1.07585556776474,0.34999547999038,0.221676351254582,0.0497849792375234,0.0906913308578123,0.0611579253441094,1.07852237578167,0.358175985311188,0.215734842761303,0.0497044868777138,0.0881768656503246,0.0615537601308822,37.0029999999999,1.48099999999999
"11427-14","light",2000,0.1185,1.02644409985648,0.54609353853472,0.230526396431736,1.04043853585881,0.500031016200923,0.225736771916248,0.0544081301833476,0.0876443574212283,0.0658444340084194,1.03711097101777,0.502453027077699,0.230509119771175,0.052824278959288,0.0886394742718678,0.0647672698439145,38.044,1.97400000000005
"11427-15","light",2000,0.1155,1.03133507803124,0.503869824453778,0.188522018446764,1.02255421674659,0.542266649649652,0.182521445681405,0.0494287712331908,0.0823383432452791,0.0632487970989213,1.02135559193111,0.552360559357132,0.185451413524328,0.0504470404510255,0.0857692672587219,0.0609190453519008,35.7299999999999,1.87899999999991
"11427-16","light",2000,0.119,0.973462731431068,0.432753126455435,0.303238195604919,0.971667684150041,0.430018466394625,0.306424591212472,0.0492331045804619,0.0795695336956596,0.0599177550405552,0.973087923351455,0.432877375042566,0.305683543052219,0.0492815981889202,0.0791856534668709,0.0610190975789179,36.7940000000001,2.83100000000013
"11427-17","light",2000,0.1265,1.00072053065133,0.468298396537967,0.292959762308423,0.998108663878126,0.474678453367822,0.288511543108635,0.0539889556898603,0.0932284633532897,0.0667641928018459,0.997556620901507,0.482559008696521,0.287766481254023,0.0515131501625281,0.0917083847468421,0.0615164512999579,40.8910000000001,1.5590000000002
"11427-18","light",2000,0.122,0.981478534393789,0.455273267149827,0.260859100693971,0.973354948602323,0.492954707429185,0.259183696326164,0.0504673476951141,0.0924284419915552,0.0622423991587647,0.975341792955351,0.494737389640266,0.261054884824789,0.0516249039938265,0.0943366848441548,0.0629868735388438,35.7569999999998,1.48599999999988
"11427-19","light",2000,0.127,0.98336320782204,0.532664613496689,0.239168956658245,0.989550399878668,0.496199546752683,0.239529338722849,0.0508881065226212,0.0815221054292777,0.0642222597828766,0.98308328175185,0.507872402589855,0.240548004055077,0.052294767375757,0.0810627247905246,0.0651898762538264,43.6369999999999,2.28099999999995
"11427-20","light",2000,0.1215,1.01264367022886,0.5024301773682,0.148355835927779,1.007758858649,0.517784084613003,0.143953583359365,0.0484403201945041,0.0736881257503702,0.0620189028104015,1.00555527411429,0.533839035752555,0.141174186210229,0.0495546707728388,0.0765388978015143,0.0637707322488753,33.8619999999999,1.47900000000004
"11427-21","light",2000,0.1195,0.975571325093682,0.54513911101116,0.297316192995302,0.973624297573543,0.554165509460042,0.30011464547633,0.0493358024224483,0.0901780361385002,0.061464909669906,0.971909601752292,0.561826995093901,0.298166869371431,0.0512778209404999,0.0913655997245496,0.0640264606837694,34.8879999999999,1.49800000000005
"11427-22","light",2000,0.134,1.05143916730879,0.512590169975603,0.181390200437435,1.04804057303696,0.519260574323428,0.179521638804145,0.0504264959060344,0.0836865286293065,0.0632643352158531,1.04115001562212,0.529189654020655,0.185887570921101,0.0510848122360219,0.0830505034838303,0.0659414837030347,42.3860000000002,1.93499999999995
"11427-23","light",2000,0.134,0.999106877070015,0.548857998208203,0.216035490898095,1.00724200599117,0.525030902255188,0.212097505657695,0.0516506196283016,0.0989835662743563,0.0641624163035394,1.01011479351062,0.52024936507588,0.209763426305399,0.0538138798885205,0.0951348410071125,0.0645951557155278,36.4880000000001,1.49199999999996
"11427-24","light",2000,0.121,1.0116006315529,0.563960476813566,0.237045486892121,1.0212477848819,0.540226945073218,0.237813615170184,0.0527512812866861,0.0905889921816158,0.0662867755833634,1.02284963168659,0.544274044807775,0.238276236888137,0.0538052621542918,0.0913380553326201,0.0654418260789257,33.7620000000002,1.46900000000005
"11427-25","light",2000,0.127,0.954927642323414,0.509276973814763,0.284047081232573,0.951340386209741,0.509383134801713,0.282304949075986,0.0519767447242514,0.0776304144172864,0.0636326627304517,0.947982758801185,0.53032534825787,0.283280774214069,0.0517042463850175,0.0815650106553103,0.0633659247940641,47.239,1.49099999999999
"11427-26","light",2000,0.1275,0.957536429699397,0.538542803336965,0.235709412534814,0.945037458420053,0.615783503897879,0.227321832798326,0.0507485980745029,0.0906848643854066,0.0620160950778538,0.940600677883122,0.625514580515141,0.229259287826191,0.050983240805084,0.0947972746526195,0.0616023209174429,35.9069999999999,2.28099999999995
"11427-27","light",2000,0.1225,0.993089969911191,0.557054201686142,0.321291707186578,0.99792287261236,0.499578149682172,0.332653337378115,0.0501234603268989,0.0801437346060556,0.0621176892021241,0.986360395136057,0.562809311434225,0.329519385519179,0.0505087362390378,0.0857836587782222,0.061789065223096,32.268,2.53800000000001
"11427-28","light",2000,0.123,0.936671714448376,0.51477499314587,0.323612783276622,0.940696368345779,0.521344519165108,0.312296682181543,0.0518565046464047,0.0837076992529935,0.0651405507263072,0.93494255684108,0.534466944989811,0.316759982444525,0.0518180010501194,0.0835773217435427,0.0653943747251335,34.232,1.76099999999997
"11427-29","light",2000,0.1255,0.972252697666277,0.521874048539644,0.332796608216189,0.969697435426575,0.522123029151715,0.334985481858596,0.0518815315880485,0.0879277242932473,0.0634064572462684,0.967805256384628,0.532657344171599,0.335754039272289,0.0549211241712822,0.0949140023310323,0.0649651759675837,33.3919999999998,1.52699999999982
"11427-30","light",2000,0.1215,0.971162105510716,0.589496473653351,0.201074356346671,0.978257136644562,0.55873489511296,0.200968489696863,0.0517183601224078,0.0869191725558016,0.0641372270773198,0.980707386821048,0.563851925621175,0.195223218426281,0.051412954106327,0.0891540953582638,0.0633122362923504,35.2170000000001,1.47800000000007
"11427-31","light",2000,0.111,1.0001379733027,0.426794574880656,0.295103607646935,1.0076270517488,0.405710115944839,0.297054124135874,0.0498756223499388,0.0983069735679188,0.061079672927935,1.00394094521753,0.412033188684341,0.298422227978168,0.0495605377834838,0.0977922048021474,0.0627292449865384,29.0529999999999,2.02400000000011
"11427-32","light",2000,0.125,0.996608345211609,0.478995832251866,0.273926681028453,1.0002191007477,0.472303087930198,0.272836894856919,0.0505263624090275,0.0849759865991125,0.0611504580957871,0.99877698349105,0.480847962630812,0.268870646531046,0.0498712059426469,0.0835282148707785,0.0623867733125383,34.3430000000001,1.47900000000004
"11427-33","light",2000,0.1135,1.02953776221485,0.498817189443655,0.158814512241247,1.02913398416803,0.511953494306987,0.153940981159167,0.0524501898717685,0.0951890409419481,0.0642370217359394,1.02669790753473,0.513713781295561,0.159056509963451,0.0534717433768277,0.0965324296911584,0.0625626397561887,33.471,1.48299999999995
"11427-34","light",2000,0.1265,1.0413214891502,0.507080730948435,0.26026082682333,1.04047364440438,0.514659357113843,0.261290059346543,0.0500856741761859,0.0835743235204475,0.0625417068129295,1.03871939340792,0.516051184098166,0.262286411949549,0.0523043769854606,0.0881206831929029,0.0623678145942377,31.7239999999999,1.4860000000001
"11427-35","light",2000,0.1175,0.968581647199781,0.54957948950002,0.320189424857143,0.975725540832858,0.527772222541948,0.314945036056182,0.0494428175842696,0.0750169346038694,0.0625909385559765,0.969355409633655,0.532170978070138,0.322722650413479,0.0499776941826151,0.0779642617189852,0.062546932931946,44.0639999999999,1.49199999999996
"11427-36","light",2000,0.1265,1.01317362833634,0.431969404190434,0.251798579848375,1.01912338638889,0.39451686297909,0.248209974761215,0.051946966629862,0.0754171599311544,0.0643086499654144,1.01293032233489,0.422683965620928,0.247480286967574,0.0510624361410671,0.0795242543646434,0.0618969612549237,48.1670000000001,1.48900000000003
"11427-37","light",2000,0.1245,0.98758403719785,0.54342940189158,0.253511445427805,0.974695469959793,0.582144977962684,0.24982903052336,0.0515937466774434,0.0776467287227355,0.0649943499635245,0.973701551615239,0.59149314962573,0.247996286203721,0.0507605315029805,0.0783709868532503,0.0623246905940731,37.0039999999999,1.48199999999997
"11427-38","light",2000,0.116,1.0113557588452,0.463215255933531,0.260379423701989,1.00048031849633,0.503085639831091,0.256455583688363,0.0525908973770586,0.0926738167898137,0.0647679361012195,0.997192251071013,0.511612791651353,0.258067029686041,0.0519209637029186,0.0963474388833257,0.0638744287428153,33.1479999999999,1.49000000000001
"11427-39","light",2000,0.1185,0.976431672885438,0.571978541261825,0.242406160207466,0.987540207064594,0.534801744052253,0.239496074978031,0.0524752631770984,0.0867559777213992,0.065557071852969,0.98468442126166,0.546003273101667,0.235923412858137,0.0525225698903123,0.089681343645499,0.0655527128700248,31.05,1.48599999999988
"11427-40","light",2000,0.125,1.03539438015493,0.533525787225686,0.238997023356622,1.03584363269432,0.512430292240087,0.246769618185823,0.0519923441962733,0.0904797698782332,0.0641038226472012,1.03559929137824,0.515802147922912,0.244649074024394,0.0523938028288877,0.0902844666319801,0.0614584798583607,33.818,1.67100000000005
"11427-41","light",2000,0.1315,0.970615396022453,0.629676714927172,0.23285850697778,0.978489547987634,0.590956747067267,0.223846206371476,0.0532675129893139,0.0777949148006177,0.0630968103425815,0.973526897841363,0.608748537708218,0.228691484042812,0.0524526744505247,0.0799370985073148,0.0656179978040184,43.1659999999997,1.49300000000039
"11427-42","light",2000,0.1125,1.0384055957301,0.435338991272906,0.196513662043589,1.05206787830354,0.400151255475028,0.188090701564186,0.0525841774896221,0.076299413227187,0.0658183549000203,1.04036214926098,0.414467538911729,0.201585520268393,0.0535256821706152,0.0770552656095383,0.0647308101209675,40.2530000000002,2.0319999999997
"11427-43","light",2000,0.121,0.963839351546175,0.546103465316217,0.228970845190028,0.959011536545628,0.544415636729073,0.234740271092907,0.0522085739210183,0.0831214850463355,0.0634476713131953,0.957217662829488,0.555017826864132,0.237535544579567,0.0506868465713014,0.0840781490924427,0.0628602239960085,35.692,1.98799999999983
"11427-44","light",2000,0.1185,1.02480339605625,0.483399700558196,0.146475660044456,1.02534141475082,0.472793653496398,0.15113184825451,0.049406423269908,0.0829609203584422,0.0631711744949467,1.02192880227013,0.491275352847228,0.152646210771671,0.0504060262889458,0.0835211861469392,0.0611589668222315,31.2660000000001,2.96799999999985
"11427-45","light",2000,0.119,0.995500795159462,0.45825099790323,0.275223681451298,1.01484865764309,0.41422318938345,0.270411524747424,0.054810342392439,0.100823627784144,0.0636487825084111,1.01289655668477,0.428706042351618,0.265360347814479,0.0533521417592643,0.102942087177341,0.0648120004865122,30.0940000000001,1.93600000000015
"11427-46","light",2000,0.1135,0.999375663141055,0.451874446376679,0.261984396196195,0.995667470232437,0.469017297735572,0.26602792213196,0.0518747844057251,0.0870173360176364,0.0630551196600696,0.993436964206487,0.471048438657512,0.262895745876447,0.051285874256528,0.0886394879499608,0.0619248345886844,34.1999999999998,1.48000000000002
"11427-47","light",2000,0.117,0.999761902903251,0.530989240767199,0.238251797400644,0.998798467597169,0.539750058710365,0.229826578594924,0.0516424079972895,0.0797990750563147,0.0629660935316779,0.998172465162144,0.542196367071709,0.232302431549513,0.0504521619333438,0.0841661465375874,0.0632728177933567,34.0230000000001,1.55799999999999
"11427-48","light",2000,0.125,0.972991361024658,0.549064364883297,0.2881007858553,0.964814065814446,0.582347447331523,0.27351831829153,0.0507289296118398,0.0802219983318449,0.0649296393589618,0.958828832475624,0.585999842326895,0.284966158679364,0.0513354827361954,0.0832789432821233,0.0637500486085106,38.8470000000002,1.48799999999983
"11427-49","light",2000,0.114,0.994622839473582,0.602563142333231,0.233297418980595,0.998734660688334,0.585319522927005,0.231780653910364,0.0520571659791986,0.0822711469200077,0.0627205089467481,0.995316447534365,0.606443492517365,0.229360019534859,0.0508177746509921,0.0853352629064467,0.0632441381542942,32.3680000000004,1.48099999999977
"11427-50","light",2000,0.1235,0.972940045014502,0.440882266055072,0.302808712052037,0.961373584673098,0.491276049692428,0.301571175023379,0.0553042805325689,0.101022005992341,0.0670037313509548,0.964871437876645,0.492481260851976,0.30046512285123,0.053579357523651,0.0994902213201122,0.0642472841360247,32.7650000000003,1.49099999999999
