"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-13","heavy",500,0.436,1.00318878890713,0.494630481155487,0.301634556218953,1.05196160056265,0.394235862578806,0.284360613660018,0.112576496038704,0.286887263947164,0.117960516716106,1.05655278829143,0.417139724955928,0.278424313059059,0.114690189803801,0.300601258441569,0.120142555742711,9.09300000000002,0.754000000000019
"11433-14","heavy",500,0.398,1.0501142183411,0.566758776794509,0.300120580495288,1.11935627809968,0.337426390726398,0.276709660859105,0.113337458561565,0.199691560911126,0.127853656728206,1.11933587405028,0.375273612744863,0.274258364666682,0.110655387301411,0.212554796220519,0.123721398301023,12.06,0.73599999999999
"11433-15","heavy",500,0.418,0.908780539583739,0.733060865650083,0.290884567707538,0.857740062599256,0.842828286303899,0.271820699736281,0.107134374941269,0.171030167839704,0.120796621133341,0.835577335864867,0.976118308859,0.274102668990936,0.108898056861747,0.203166670198235,0.128299763363623,9.863,0.74799999999999
"11433-16","heavy",500,0.402,0.9789337504978,0.420519903759643,0.300330823914861,1.0250709196243,0.196440701436287,0.305346723049341,0.100928556071217,0.197846114561262,0.120581583055005,1.00720778569298,0.253229323920315,0.317651336241847,0.105417058248438,0.252504829206863,0.123063463874503,8.56600000000003,0.685000000000002
"11433-17","heavy",500,0.412,1.01011425323829,0.435019089824757,0.200360658744184,1.00916852419949,0.490442327218065,0.18615749949578,0.11055945143499,0.230886254878399,0.125407045405803,1.00496026345257,0.543020981868876,0.202024640102901,0.110845320073726,0.263907806405602,0.120668667501761,7.786,0.739000000000033
"11433-18","heavy",500,0.42,1.1328039472173,0.624701142799722,-0.0274523693154397,1.15125000601922,0.541924210233029,-0.0303230965006903,0.105478875050294,0.207621265272399,0.119887120059847,1.15135904590667,0.598281202143988,-0.0377607144764051,0.105038569687002,0.224940377033849,0.118437081371794,13.511,0.74799999999999
"11433-19","heavy",500,0.408,1.05683967987035,0.48180348969305,0.123015442494554,1.05440572305406,0.463046307204842,0.129272659784971,0.10993395143915,0.217768568743229,0.128784212226639,1.04596905629429,0.516575132471314,0.130915709508458,0.111035556047949,0.242252944344949,0.127866136267455,8.86599999999999,0.668999999999983
"11433-20","heavy",500,0.378,0.990552486947092,0.638373855711637,0.221086036200693,1.06970283041871,0.440725868705037,0.214115058824619,0.115976711169623,0.312285001890662,0.137997539885207,1.06508630095423,0.449049606564324,0.216164302942405,0.113787320178362,0.326534397765406,0.127557438103092,8.56900000000002,0.740000000000009
"11433-21","heavy",500,0.396,1.12186141234803,0.326188515868492,0.177700205045523,1.12226804381584,0.312658021242403,0.186233879127162,0.129161874311673,0.262995004137084,0.140278269365975,1.13449729695543,0.316494767345675,0.172949315581271,0.126487557979507,0.274953666252697,0.140659688459076,9.464,0.672000000000025
"11433-22","heavy",500,0.394,1.02585116170386,0.50798317031251,0.234795890925372,1.02405192578201,0.453133254377624,0.244273652461188,0.108521609127985,0.210176118544258,0.125843579707464,1.02002798605202,0.53544270429323,0.23798943076478,0.10919644859569,0.245225213715054,0.129162382795381,11.483,0.670999999999992
"11433-23","heavy",500,0.39,1.00059307826163,0.477241710520411,0.260339850788537,0.930750751611838,0.695241702986698,0.257592131697758,0.112942593531392,0.218286361494583,0.131817472161549,0.921225652203899,0.740778538091206,0.264265771254525,0.116028363615658,0.23940500891911,0.132725527882296,9.69,0.855000000000018
"11433-24","heavy",500,0.426,1.08304812807211,0.337403785186121,0.251697585635939,1.09351951389238,0.302696832925864,0.234007081178313,0.102904947487134,0.199705877380361,0.12483932839844,1.07981542587299,0.337935738420781,0.237699413940386,0.107155271938976,0.219685414277676,0.120788455712734,13.154,0.688000000000045
"11433-25","heavy",500,0.344,0.906090468200616,0.505590085132536,0.330283723223776,0.911576690785747,0.560725538178719,0.318202717134685,0.111002120662915,0.275654777961585,0.126685024124978,0.89912786106794,0.573286069108014,0.337462441765531,0.109523879536217,0.27246264578783,0.123468666134528,9.49299999999999,0.668999999999983
"11433-26","heavy",500,0.438,1.03265388993449,0.529347035383126,0.152716060544588,0.995203749943787,0.67409247538281,0.135018331835325,0.118160342117405,0.222674396458572,0.136075258004611,0.971791369994396,0.735313782783262,0.162150335941446,0.123151082623292,0.25712204346291,0.140957843828215,12.004,0.686000000000035
"11433-27","heavy",500,0.454,0.993991052228025,0.39588521025364,0.247830600586114,0.974124728720421,0.491849419123144,0.250216155916921,0.118001015872542,0.249218261130278,0.123140499572444,0.977984328787438,0.510234335794916,0.246671564098728,0.118906557232809,0.262101317929762,0.125928087463758,9.04500000000002,0.674000000000035
"11433-28","heavy",500,0.418,1.02613792452028,0.354107039057983,0.282396947942626,1.02300115168737,0.286479869186116,0.315387650669571,0.11041529861327,0.219590468552237,0.125423123401585,1.00772944468929,0.362215774942843,0.315704535484294,0.110391432446414,0.240855501852538,0.123049144421348,10.43,0.672000000000025
"11433-29","heavy",500,0.432,0.926364058537674,0.475495090918377,0.339868885557927,0.991013971741625,0.252198930272764,0.298788016408237,0.101818084696471,0.17434115885004,0.128188802969027,0.969020430925278,0.32692148485981,0.320049070778676,0.110570221906262,0.229100161356194,0.127842465467734,11.235,0.692000000000007
"11433-30","heavy",500,0.43,0.914883160970565,0.433643432008604,0.363383322837529,0.914755711988953,0.469724195647769,0.366331141221507,0.113250883984565,0.237756934953456,0.127086667037477,0.90017447356094,0.531919406749311,0.37456948305117,0.116633577180401,0.265525597561783,0.128090707002821,9.89699999999999,0.663999999999987
"11433-31","heavy",500,0.438,0.919595824225597,0.559224513541425,0.234623953054742,0.966517770251054,0.411970845127402,0.230112702525737,0.126397697631836,0.230525309060342,0.131580488956479,0.995071137158568,0.440369916821511,0.192324584679462,0.119865542226019,0.271631844575255,0.128048795816154,9.91500000000002,0.680000000000007
"11433-32","heavy",500,0.424,1.01469603870922,0.643852860825765,0.260702754424622,1.06082096497195,0.447533415224932,0.270435925534283,0.114807198761356,0.200823207805957,0.127401048074233,1.07201362685886,0.51463767790822,0.244788514182294,0.11307062394348,0.24061788580169,0.128364951956475,10.197,0.785000000000025
"11433-33","heavy",500,0.414,0.89129076492797,0.523855236815841,0.354508328250904,0.917863971998568,0.514599414692526,0.334023059455217,0.10075512517561,0.227646999037065,0.118297689718382,0.912343416965376,0.530330924791718,0.330020670212926,0.104144014578198,0.256969876123968,0.115754875777018,10.974,0.676000000000045
"11433-34","heavy",500,0.44,1.0796099912351,0.386370160095081,0.170133656465783,1.0472929981161,0.374540011903894,0.216827462226288,0.116855972949583,0.179422364417271,0.126432292009367,1.06768308296104,0.384802068754331,0.181772095950048,0.110784781954317,0.194163508092051,0.124456037858517,12.95,0.685999999999979
"11433-35","heavy",500,0.4,1.14922561040156,0.468033520670194,0.0500683473298396,1.14861918653833,0.437700836837641,0.0673085311927357,0.106274939284711,0.240756844530933,0.128970969862009,1.14574004511336,0.469574593111954,0.0678628775450407,0.106819471071131,0.255856311126122,0.12547318330849,10.626,0.688999999999965
"11433-36","heavy",500,0.41,1.00402790201362,0.522402611776385,0.187743746493082,1.03189229067154,0.435565622128546,0.197366526703656,0.115846536139354,0.231110103247054,0.129899968210395,1.04148450048004,0.42142718730542,0.178005440500874,0.114632442030357,0.221122647269092,0.129553926709533,8.05700000000002,0.774000000000001
"11433-37","heavy",500,0.392,0.961318275612669,0.550441282388292,0.289185590305667,0.964362419601474,0.498696705412684,0.308521287291564,0.113147582612308,0.223341695392149,0.128544702605331,0.970403609250814,0.553337436596137,0.301106352275941,0.12010928447779,0.268570941591086,0.127247467668211,8.71299999999997,0.69500000000005
"11433-38","heavy",500,0.404,0.906265115709466,0.564197834577382,0.44510873474603,0.891047816794173,0.615387458421632,0.444478595312741,0.113654975905138,0.210939553254619,0.125711839104832,0.881905948215006,0.707265979336145,0.421465273221362,0.112269533870053,0.230196866682111,0.124546273607608,9.85699999999997,0.692999999999984
"11433-39","heavy",500,0.434,1.17017469449427,0.206299342333968,0.130490757257864,1.20227704769525,0.0943160667554489,0.141168098239631,0.123613557234201,0.241052274586609,0.129318922926591,1.19707877911239,0.117873439896474,0.138723023352183,0.126675397435352,0.271904181264202,0.127640945385808,10.426,0.79200000000003
"11433-40","heavy",500,0.388,1.12771830434429,0.289430714881088,0.179772562389467,1.09719983687289,0.469310264323371,0.177188628313348,0.11399128064005,0.317495914075195,0.12243805831692,1.0961104887939,0.480041343630188,0.178889929247601,0.111519581681877,0.315002908149872,0.125865269541939,9.46000000000004,0.673000000000002
"11433-41","heavy",500,0.438,1.02304330570977,0.57839336116418,0.269528093005397,1.09241884058953,0.367444504105715,0.259924279086419,0.124097646387837,0.218827961745236,0.134808897908472,1.08809934898561,0.404806596097553,0.25989186968276,0.12438499523492,0.246241119710161,0.135077326673023,11.39,0.671000000000049
"11433-42","heavy",500,0.422,1.05768065587809,0.395588458825462,0.155673242538334,1.13553121483591,0.169994359178811,0.172872493215521,0.0999549841222248,0.244191668394822,0.125448524767874,1.13065553529856,0.153470459337279,0.18538318769968,0.106896600860874,0.261252823215951,0.124706412119945,8.34100000000001,0.716000000000008
"11433-43","heavy",500,0.446,0.919866236033596,0.457136440432911,0.448940489923732,0.938139726653302,0.402613933850725,0.454415764430615,0.1194094242366,0.310334077517848,0.122482612702178,0.932383548490699,0.438134137877491,0.455243625639109,0.120740595825732,0.332151339309495,0.125386096455406,11.353,0.746000000000095
"11433-44","heavy",500,0.452,1.04504037678,0.473280700905309,0.162037389832573,1.09055286870938,0.34400093433641,0.16648218170542,0.117359355554398,0.232018532224944,0.126391786765181,1.08292027036883,0.378380907944517,0.172342788721082,0.114526547502265,0.2371332105433,0.12383072630725,10.121,0.675000000000068
"11433-45","heavy",500,0.4,1.1136339116305,0.366612422323317,0.222748084467874,1.07087459431673,0.506692477617003,0.243079706549204,0.114296643261533,0.262672522431758,0.127670332365397,1.07191252042867,0.55636145874303,0.227244711290873,0.116380109005154,0.287934930231889,0.130423723963989,8.66599999999994,0.681999999999903
"11433-46","heavy",500,0.4,0.968200048577392,0.527129741078582,0.279479318285489,0.956538637935556,0.501694591293465,0.300825044562768,0.126393491952677,0.248122030089148,0.131982593900322,0.967388818157056,0.531538909137009,0.274167205086888,0.124210103108189,0.273376333693797,0.131579120730617,9.18999999999994,0.686000000000035
"11433-47","heavy",500,0.392,1.00774246365365,0.602520031264053,0.220984139751481,1.04894334609825,0.403077947112473,0.226779458285645,0.110901244105732,0.189646771817962,0.131665688733368,1.02285910558587,0.504910209552514,0.23409170355407,0.115333073740731,0.22015800639554,0.130454610164878,12.6559999999999,0.683999999999969
"11433-48","heavy",500,0.414,0.891663669918382,0.625325092097789,0.381751313290681,0.918525226093183,0.484395235141705,0.388783692648381,0.11386745885027,0.243472896375584,0.123719820514738,0.924932504905053,0.498525177251002,0.384155227844524,0.112809559487278,0.259761108823997,0.125622368490263,11.476,0.687999999999988
"11433-49","heavy",500,0.414,1.08667560954068,0.519110871124493,0.135006721557229,1.0938563989212,0.568755674640062,0.128817254315852,0.123881518940199,0.28514156221909,0.137294210855886,1.08177541226061,0.645511899264642,0.124190756690291,0.126653686243714,0.328078025036204,0.137151027071407,7.82299999999998,0.687000000000012
"11433-50","heavy",500,0.452,0.979838278767143,0.650105431848591,0.208669503912727,0.96637851047936,0.800723200736897,0.180641227200672,0.114312923308316,0.253350497216404,0.128738687448161,0.95517793053847,0.866616019613301,0.191675147785576,0.116190145777427,0.274722885625273,0.124350904204392,11.4059999999999,0.672000000000025
